participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	816	549	1136	2.641	0.379	0.112	0.018	6	0.7	2	1	29.8792	3.6389	15.0316	41.1014	26.0698	8.2110
sub-20961	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	443	305	907	2.917	0.426	0.124	0.018	5	0.4	3	3	28.2126	5.4679	13.8322	39.0405	25.2083	5.1597
sub-20961	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	875	618	1442	2.403	0.368	0.122	0.019	10	0.7	4	5	25.2730	6.1806	0.4199	38.5357	38.1158	4.0891
sub-20961	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	70	44	184	3.104	0.718	0.157	0.059	2	0.2	5	9	22.5365	6.3614	4.5585	31.3998	26.8414	3.5427
sub-20961	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	7	31	2.908	0.796	0.102	0.079	0	0.0	6	11	9.8154	7.2002	0.1411	23.6169	23.4758	1.3632
sub-20961	ses-2	Juelich	lh	Brocas_area_BA44_L	1933	1319	4421	3.029	0.327	0.100	0.016	20	1.3	7	13	29.0023	6.2187	3.5768	41.1911	37.6143	4.6637
sub-20961	ses-2	Juelich	lh	Brocas_area_BA45_L	1238	842	2927	3.037	0.467	0.137	0.028	19	1.5	8	15	26.7753	6.6112	9.2427	39.1274	29.8846	4.0500
sub-20961	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	284	213	311	2.128	0.346	0.126	0.033	2	0.4	9	17	6.8404	24.5878	-75.5570	35.5831	111.1401	0.2782
sub-20961	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	916	628	2304	3.111	0.742	0.126	0.046	11	1.4	10	19	20.8011	6.7841	-3.9566	35.7357	39.6923	3.0661
sub-20961	ses-2	Juelich	lh	Hippocampus_subiculum_L	360	232	804	2.937	0.424	0.068	0.014	2	0.1	11	25	25.5193	5.7709	2.0410	36.3396	34.2986	4.4221
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	2290	1572	4867	2.810	0.447	0.112	0.017	26	1.7	12	27	28.1302	6.0847	5.1156	40.7920	35.6764	4.6231
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1129	760	1952	2.913	0.388	0.100	0.018	10	0.8	13	29	29.0431	5.7854	5.4456	41.6131	36.1675	5.0200
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1208	809	2681	2.801	0.465	0.120	0.022	15	1.1	14	31	26.6549	5.7338	3.3537	38.4127	35.0590	4.6487
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	506	363	1151	2.911	0.469	0.119	0.023	7	0.5	15	33	25.1015	7.9010	6.7133	40.0848	33.3715	3.1770
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1053	684	1606	2.637	0.363	0.105	0.017	8	0.8	16	35	30.1927	5.0385	5.6170	39.3424	33.7253	5.9923
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2216	1542	4960	2.762	0.524	0.114	0.023	28	2.1	17	37	26.3555	6.3936	3.8933	42.0279	38.1347	4.1222
sub-20961	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1947	1389	4342	2.710	0.491	0.132	0.025	26	2.1	18	39	25.6572	6.5012	0.6471	38.6751	38.0280	3.9466
sub-20961	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	450	278	866	2.711	0.345	0.099	0.016	4	0.3	19	41	20.9512	4.7197	8.0874	31.5501	23.4627	4.4391
sub-20961	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	495	333	756	2.957	0.444	0.111	0.020	3	0.4	20	43	24.1769	3.9548	9.1973	31.3826	22.1853	6.1133
sub-20961	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	212	143	449	2.722	0.411	0.107	0.019	3	0.2	21	45	21.0839	5.3764	6.4716	31.2366	24.7650	3.9216
sub-20961	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2250	1315	3533	2.420	0.645	0.092	0.016	17	1.5	22	47	18.9475	5.4898	5.4961	34.8495	29.3534	3.4514
