participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4760	3179	9320	2.710	0.489	0.110	0.019	49	3.8	17	16	29.5690	6.1813	-2.5082	43.5835	46.0918	4.7836
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1814	1222	3546	2.773	0.477	0.112	0.020	18	1.5	18	17	31.6556	7.1025	1.8183	46.5281	44.7098	4.4569
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3835	2649	6824	2.602	0.351	0.120	0.018	41	3.2	19	18	28.5398	5.3582	-5.6227	40.7333	46.3560	5.3264
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1898	1223	2831	2.609	0.343	0.095	0.013	10	1.2	20	19	32.8828	3.8061	16.8877	43.2958	26.4082	8.6396
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	954	707	2491	2.807	0.474	0.125	0.023	12	0.8	21	20	27.3841	7.3337	-1.7936	41.6983	43.4919	3.7340
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1693	1127	3166	2.540	0.405	0.110	0.017	16	1.3	22	21	29.5210	5.0847	13.0645	45.6274	32.5630	5.8058
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2378	1639	4944	2.949	0.372	0.109	0.018	21	2.0	23	22	31.4584	6.5176	-1.1116	44.0989	45.2105	4.8266
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3842	2538	7147	2.786	0.467	0.099	0.016	27	2.6	24	23	31.1204	5.9598	8.0956	43.6266	35.5310	5.2217
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2582	1713	5372	2.908	0.445	0.098	0.015	24	1.6	25	24	31.4461	6.9326	0.1786	42.7522	42.5736	4.5360
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2339	1527	5755	3.726	0.677	0.089	0.018	17	1.6	26	25	26.3957	7.7464	-29.0463	41.3333	70.3796	3.4075
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2362	1534	4465	2.964	0.470	0.095	0.015	16	1.5	27	26	30.5616	5.4864	-2.3168	40.5901	42.9069	5.5705
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	3031	2087	6246	2.787	0.388	0.108	0.019	29	2.4	28	27	32.4562	7.2430	-6.3635	45.4111	51.7746	4.4810
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2667	1791	5846	3.017	0.903	0.107	0.018	24	2.1	29	28	32.7876	6.7122	5.9632	50.6610	44.6979	4.8848
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1565	1006	2411	2.784	0.333	0.083	0.013	6	0.8	30	29	34.1930	4.1094	15.9949	43.6753	27.6804	8.3207
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1879	1288	4776	3.268	0.551	0.108	0.019	17	1.4	31	30	29.4650	6.6797	8.3342	42.1712	33.8370	4.4111
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4579	3159	9451	2.849	0.616	0.110	0.021	64	4.0	32	31	29.9908	9.1656	-25.4183	51.6482	77.0665	3.2721
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4536	3228	12352	3.176	0.905	0.120	0.027	60	4.7	33	32	25.7943	9.2750	-4.3583	43.2467	47.6050	2.7811
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3775	2652	8714	3.005	0.554	0.118	0.022	43	3.4	34	33	31.2401	6.8878	-8.0934	46.5504	54.6438	4.5356
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2410	1666	4455	2.738	0.326	0.113	0.017	24	1.7	35	34	30.6755	5.8470	6.3420	43.3727	37.0307	5.2464
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4030	2803	8330	2.761	0.421	0.122	0.023	57	3.9	36	35	31.1904	7.1383	-6.7864	46.5117	53.2981	4.3694
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1083	738	2005	2.548	0.324	0.126	0.024	12	1.1	37	36	26.7029	4.3515	12.4307	36.7994	24.3688	6.1365
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1267	874	2346	2.365	1.042	0.120	0.020	22	1.1	38	37	24.7738	7.6206	-2.3879	45.1818	47.5697	3.2509
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3788	2579	9205	3.132	0.519	0.107	0.018	40	3.0	39	38	30.4699	7.1639	-3.5267	44.4351	47.9619	4.2533
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2212	1510	4521	2.666	0.542	0.114	0.022	28	2.0	40	39	28.7490	6.6580	-3.7720	43.2967	47.0687	4.3180
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2209	1458	4710	2.959	0.424	0.111	0.020	22	1.8	41	40	30.3099	6.3263	-0.7155	45.6466	46.3622	4.7911
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5236	3686	11207	2.763	0.456	0.114	0.021	59	4.4	42	41	29.8081	7.0956	-8.2496	47.4173	55.6670	4.2009
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1628	1053	3424	3.161	0.439	0.095	0.017	11	1.1	43	42	30.2913	5.4352	9.5232	42.8554	33.3322	5.5732
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3502	2454	8435	2.990	0.479	0.121	0.023	44	3.4	44	43	30.3610	7.4436	-8.2589	51.1262	59.3850	4.0788
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3468	2474	7838	2.978	0.548	0.123	0.021	50	3.1	45	44	32.3733	7.4339	-5.9869	49.5923	55.5792	4.3548
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3345	2523	7304	2.658	0.460	0.142	0.035	57	4.8	46	45	30.6706	8.2033	-6.7603	46.8496	53.6099	3.7388
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5647	3867	13745	3.127	0.539	0.113	0.021	62	4.7	47	46	32.5106	6.5656	-6.1540	48.9625	55.1165	4.9516
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1634	1114	3522	2.793	0.514	0.112	0.018	19	1.3	48	47	30.4650	6.5190	8.4913	45.0681	36.5768	4.6732
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2096	1444	4845	3.050	0.370	0.112	0.020	21	1.7	49	48	31.6694	6.1510	3.3092	43.7249	40.4157	5.1487
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1078	732	2166	2.780	0.529	0.118	0.024	13	1.0	50	49	25.2042	6.7239	-0.3546	40.3568	40.7114	3.7485
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2842	1958	6278	2.960	0.448	0.122	0.024	33	2.8	51	50	28.5887	6.4047	2.1094	40.6704	38.5610	4.4637
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9834	6011	2528	0.385	0.952	0.081	0.023	69	8.6	1	0	2.7268	8.3310	-62.1406	96.0188	158.1594	0.3273
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2993	1973	5853	2.776	0.660	0.099	0.018	28	2.1	2	1	25.6566	6.8564	-15.2254	42.5676	57.7930	3.7420
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3928	2582	6510	2.547	0.505	0.118	0.022	42	3.6	3	2	25.2177	5.4726	1.5056	38.9667	37.4610	4.6080
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4186	2711	7655	2.610	0.435	0.107	0.019	45	3.2	4	3	26.9982	6.1215	-12.5756	41.1385	53.7141	4.4104
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5157	3361	5670	1.743	0.439	0.135	0.028	68	6.4	5	4	20.0470	6.0399	-7.6651	36.8530	44.5181	3.3191
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3397	2262	4292	1.914	0.508	0.126	0.025	38	3.7	6	5	16.8625	5.7860	0.4498	40.3734	39.9236	2.9143
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3125	2106	4938	2.436	0.492	0.117	0.023	37	3.1	7	6	21.6052	7.8111	-76.7921	40.9040	117.6961	2.7660
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2538	1669	3878	2.412	0.399	0.117	0.018	25	2.1	8	7	26.0908	5.0667	8.3447	41.4626	33.1179	5.1494
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2811	1838	3891	2.005	0.398	0.110	0.018	28	2.1	9	8	22.8043	4.7143	5.4107	38.0938	32.6831	4.8373
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3371	2165	6531	2.971	0.461	0.102	0.016	26	2.3	10	9	26.0748	5.3908	8.7526	48.0848	39.3322	4.8369
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1521	1025	3159	3.198	0.474	0.115	0.022	19	1.2	11	10	25.4457	6.2591	1.7418	38.1817	36.4400	4.0654
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1662	1114	3969	3.101	0.426	0.112	0.019	16	1.4	12	11	29.3442	5.8468	9.9139	42.0503	32.1364	5.0189
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1843	1218	3343	2.655	0.625	0.094	0.017	12	1.3	13	12	24.4130	4.3820	11.1049	36.2923	25.1873	5.5712
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	949	618	1546	2.537	0.578	0.115	0.021	8	0.9	14	13	23.0694	4.8710	8.3530	36.3512	27.9982	4.7361
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2884	1789	4860	2.433	0.688	0.114	0.023	26	2.9	15	14	20.3845	5.3306	0.7087	36.1632	35.4545	3.8240
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1856	1226	3039	2.454	0.415	0.106	0.018	15	1.4	16	15	26.7258	5.0854	6.0555	40.0868	34.0313	5.2554
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4406	2728	8010	2.737	0.701	0.103	0.019	34	3.3	17	16	22.3965	5.9019	4.4434	38.1894	33.7461	3.7948
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2236	1493	4077	2.725	0.413	0.118	0.021	24	1.9	18	17	27.6505	5.6912	9.4156	40.5946	31.1790	4.8585
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1887	1274	3151	2.727	0.371	0.117	0.024	16	2.0	19	18	30.9303	5.0377	10.3115	42.9794	32.6679	6.1398
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2316	1574	3781	2.461	0.351	0.106	0.019	22	1.9	20	19	29.2096	5.5770	-6.9292	40.2744	47.2036	5.2375
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3792	2506	6497	2.528	0.369	0.104	0.016	33	2.6	21	20	27.4777	4.8307	3.1402	37.6087	34.4685	5.6881
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2090	1406	4366	2.734	0.481	0.118	0.023	25	1.9	22	21	28.7760	5.6111	9.6386	42.7641	33.1254	5.1284
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3456	2281	7182	3.038	0.376	0.104	0.016	28	2.5	23	22	31.9848	5.5406	4.0684	44.2810	40.2125	5.7728
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2681	1759	4857	2.780	0.367	0.089	0.013	16	1.7	24	23	31.7818	4.9589	9.4285	40.5934	31.1650	6.4090
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2108	1412	4374	2.947	0.502	0.118	0.023	21	2.0	25	24	28.8836	6.2864	7.1556	40.4135	33.2580	4.5946
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2643	1772	5493	2.860	0.441	0.111	0.018	31	2.2	26	25	29.7096	6.0993	1.7503	41.1376	39.3873	4.8710
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3780	2487	8250	3.400	0.673	0.095	0.018	27	2.6	27	26	27.7345	7.2446	0.5795	43.3079	42.7284	3.8283
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1757	1188	2927	2.729	0.353	0.102	0.018	11	1.4	28	27	31.7990	4.9484	5.6725	42.9704	37.2979	6.4261
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2385	1626	5845	3.299	0.434	0.115	0.022	24	2.2	29	28	30.2736	6.8877	8.0420	43.0477	35.0057	4.3953
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4368	3164	10275	2.952	0.641	0.126	0.024	70	4.8	30	29	30.5428	10.0608	-11.5232	53.2198	64.7431	3.0358
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	7083	4955	19163	3.277	0.738	0.116	0.025	82	6.5	31	30	28.2234	8.4008	-2.4829	45.8184	48.3013	3.3596
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2005	1423	5061	2.962	0.464	0.126	0.025	26	2.2	32	31	27.3570	6.9431	-5.5865	40.1301	45.7166	3.9402
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2118	1452	4411	2.783	0.385	0.115	0.019	25	1.6	33	32	27.9703	6.2372	-3.3643	39.7167	43.0810	4.4844
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4295	3110	9250	2.681	0.550	0.129	0.028	64	4.7	34	33	31.5705	8.3749	-13.9894	50.8924	64.8818	3.7697
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2929	2078	6107	2.682	0.407	0.114	0.020	34	2.3	35	34	31.7516	7.2612	-7.1844	43.7830	50.9674	4.3727
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2674	1911	5291	2.638	0.409	0.118	0.021	34	2.4	36	35	32.6104	6.8964	-6.7016	43.8033	50.5050	4.7286
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2471	1700	5519	2.909	0.409	0.117	0.020	25	2.2	37	36	31.0185	6.4285	4.7117	45.6520	40.9403	4.8251
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1170	831	2008	2.199	0.964	0.131	0.025	21	1.2	38	37	23.4291	7.9553	-0.3994	44.3253	44.7248	2.9451
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2216	1480	4319	2.777	0.852	0.118	0.020	22	1.9	39	38	32.8568	6.7079	0.0000	51.2817	51.2817	4.8982
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2227	1558	4575	2.673	0.441	0.127	0.023	30	2.1	40	39	26.7794	6.0487	4.1627	39.8339	35.6712	4.4273
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	2306	1567	4756	2.699	0.427	0.115	0.023	28	2.2	41	40	28.1137	7.1187	-0.5806	42.2406	42.8212	3.9493
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3664	2418	8811	3.021	0.499	0.108	0.017	38	2.7	42	41	30.5582	6.1577	5.4396	51.2157	45.7761	4.9626
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	1993	1323	4562	3.249	0.694	0.098	0.019	16	1.5	43	42	30.7404	6.6237	10.1177	45.6332	35.5155	4.6410
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	2847	1828	5388	2.971	0.412	0.101	0.016	25	2.1	44	43	31.3519	5.6813	4.1241	43.7118	39.5877	5.5184
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	2255	1481	4449	2.863	0.533	0.107	0.020	23	1.8	45	44	29.2988	7.2558	-1.6717	45.1191	46.7908	4.0380
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1862	1328	4710	3.003	0.382	0.121	0.022	25	1.6	46	45	29.6919	6.7594	6.3617	41.5039	35.1423	4.3927
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	4111	2879	8799	2.830	0.511	0.119	0.024	56	3.7	47	46	32.9344	7.4033	-12.0113	48.4758	60.4871	4.4486
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	4565	3134	11548	3.236	0.558	0.115	0.021	47	3.9	48	47	32.8651	6.8608	1.3367	46.2295	44.8928	4.7903
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3311	2219	6824	2.881	0.335	0.099	0.016	30	2.1	49	48	31.7990	6.4400	-0.1634	43.8697	44.0331	4.9377
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1144	778	2342	2.951	0.564	0.113	0.023	11	1.1	50	49	25.3414	5.6507	5.6748	37.7913	32.1165	4.4847
sub-20961	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2110	1430	4382	2.888	0.487	0.109	0.020	21	1.7	51	50	28.0311	6.2063	-4.4892	37.2807	41.7700	4.5165
