participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-2	aparc	lh	precentral	8369	5234	16005	2.878	0.555	0.101	0.018	62	6.6	24	1024	22.8336	6.9234	0.4134	40.2379	39.8245	3.2980
sub-20961	ses-2	aparc	lh	precuneus	5260	3545	10226	2.700	0.457	0.116	0.022	54	4.8	25	1025	26.1801	5.3891	-1.6028	39.7859	41.3887	4.8580
sub-20961	ses-2	aparc	lh	rostralanteriorcingulate	916	649	1987	2.737	0.663	0.114	0.022	12	0.8	26	1026	30.8690	7.4630	-7.2508	49.9387	57.1895	4.1363
sub-20961	ses-2	aparc	lh	rostralmiddlefrontal	8984	6388	18298	2.704	0.441	0.127	0.026	120	10.2	27	1027	30.1053	7.1530	-33.6691	48.9572	82.6263	4.2088
sub-20961	ses-2	aparc	lh	superiorfrontal	12877	8917	30287	3.139	0.535	0.112	0.021	126	11.1	28	1028	29.6743	6.6610	-10.7044	45.5971	56.3015	4.4549
sub-20961	ses-2	aparc	lh	superiorparietal	8377	5608	13767	2.404	0.453	0.117	0.019	87	6.9	29	1029	25.4776	5.1127	0.4199	39.0191	38.5992	4.9832
sub-20961	ses-2	aparc	lh	superiortemporal	6371	4244	13850	3.067	0.554	0.107	0.018	59	5.0	30	1030	27.2931	5.8517	-2.6681	41.6131	44.2812	4.6641
sub-20961	ses-2	aparc	lh	supramarginal	7357	5005	14707	2.819	0.435	0.111	0.019	77	5.9	31	1031	27.7663	6.3504	3.3537	42.0279	38.6742	4.3724
sub-20961	ses-2	aparc	lh	frontalpole	347	254	986	2.838	0.503	0.155	0.054	11	0.7	32	1032	24.1692	8.3449	1.4047	42.8434	41.4387	2.8963
sub-20961	ses-2	aparc	lh	temporalpole	733	568	3049	3.838	0.630	0.142	0.040	11	1.1	33	1033	25.4888	6.6876	6.4604	41.3734	34.9130	3.8114
sub-20961	ses-2	aparc	lh	transversetemporal	766	500	1513	2.790	0.395	0.103	0.020	7	0.6	34	1034	20.5622	4.5012	6.4716	29.6906	23.2190	4.5682
sub-20961	ses-2	aparc	lh	insula	4439	2971	9573	3.317	0.730	0.107	0.025	39	4.6	35	1035	23.2934	7.1388	-25.0334	41.7367	66.7701	3.2629
sub-20961	ses-2	aparc	rh	bankssts	1340	877	2224	2.931	0.408	0.113	0.021	11	1.1	2	2001	29.7478	4.5381	7.9174	39.7577	31.8404	6.5551
sub-20961	ses-2	aparc	rh	caudalanteriorcingulate	820	545	1470	2.421	0.880	0.122	0.017	10	0.7	3	2002	32.7169	5.5290	15.8905	49.9415	34.0510	5.9173
sub-20961	ses-2	aparc	rh	caudalmiddlefrontal	3722	2535	7924	2.898	0.361	0.106	0.016	34	2.7	4	2003	28.8874	5.1133	11.6372	42.4294	30.7921	5.6495
sub-20961	ses-2	aparc	rh	cuneus	2355	1531	3217	1.998	0.527	0.122	0.024	27	2.5	5	2005	19.4101	5.1812	4.8541	41.3881	36.5341	3.7463
sub-20961	ses-2	aparc	rh	entorhinal	683	460	1514	2.974	0.604	0.099	0.018	3	0.5	6	2006	21.2380	5.9257	1.4811	33.5191	32.0380	3.5841
sub-20961	ses-2	aparc	rh	fusiform	5483	3749	11309	2.808	0.545	0.115	0.022	66	4.9	7	2007	24.3411	6.1339	-2.7241	39.5655	42.2895	3.9683
sub-20961	ses-2	aparc	rh	inferiorparietal	8522	5811	16407	2.704	0.419	0.119	0.021	99	8.0	8	2008	26.0871	5.8888	-0.0607	41.8400	41.9007	4.4300
sub-20961	ses-2	aparc	rh	inferiortemporal	5568	3858	12327	2.994	0.537	0.115	0.020	59	5.0	9	2009	28.8622	6.0843	-5.2287	41.2279	46.4567	4.7437
sub-20961	ses-2	aparc	rh	isthmuscingulate	1656	1121	2654	2.328	0.942	0.115	0.027	25	2.0	10	2010	23.0497	7.2671	1.0877	45.1105	44.0228	3.1718
sub-20961	ses-2	aparc	rh	lateraloccipital	7730	4966	10440	2.038	0.510	0.123	0.023	91	7.8	11	2011	21.8449	6.0847	-10.1109	36.8854	46.9963	3.5901
sub-20961	ses-2	aparc	rh	lateralorbitofrontal	3933	2647	8202	2.980	0.679	0.118	0.026	55	4.2	12	2012	29.5557	8.8150	-9.5391	51.1572	60.6964	3.3529
sub-20961	ses-2	aparc	rh	lingual	4804	3238	6711	2.135	0.559	0.130	0.028	60	5.7	13	2013	18.5852	6.3354	-47.6039	36.0992	83.7031	2.9335
sub-20961	ses-2	aparc	rh	medialorbitofrontal	3128	2182	7100	2.877	0.689	0.116	0.022	63	3.0	14	2014	28.5000	11.4657	-64.6819	49.7832	114.4650	2.4857
sub-20961	ses-2	aparc	rh	middletemporal	5323	3584	12107	3.006	0.477	0.109	0.019	54	4.3	15	2015	29.4556	5.8646	4.7240	45.2548	40.5309	5.0226
sub-20961	ses-2	aparc	rh	parahippocampal	1153	720	2088	2.628	0.698	0.084	0.015	8	0.6	16	2016	22.0157	7.2199	-46.6227	36.6266	83.2493	3.0493
sub-20961	ses-2	aparc	rh	paracentral	2618	1577	4629	2.805	0.526	0.102	0.018	18	2.1	17	2017	21.6256	6.9207	3.6209	37.3033	33.6824	3.1248
sub-20961	ses-2	aparc	rh	parsopercularis	2378	1588	5048	3.048	0.406	0.108	0.017	21	1.8	18	2018	30.2425	5.5878	6.9523	43.6532	36.7009	5.4123
sub-20961	ses-2	aparc	rh	parsorbitalis	1459	1065	3726	3.028	0.529	0.136	0.032	22	1.7	19	2019	29.2375	6.6616	-6.2519	44.3280	50.5799	4.3889
sub-20961	ses-2	aparc	rh	parstriangularis	2678	1867	5666	2.781	0.390	0.119	0.022	32	2.4	20	2020	29.1153	6.5049	-5.3548	43.2130	48.5678	4.4759
sub-20961	ses-2	aparc	rh	pericalcarine	2725	1833	3093	1.889	0.483	0.124	0.025	30	3.2	21	2021	15.7943	5.4571	-11.0137	35.7388	46.7525	2.8943
sub-20961	ses-2	aparc	rh	postcentral	6969	4486	11114	2.364	0.666	0.108	0.019	62	5.6	22	2022	22.1977	5.9170	1.3123	40.0359	38.7237	3.7515
sub-20961	ses-2	aparc	rh	posteriorcingulate	1882	1333	3677	2.638	0.759	0.129	0.022	27	2.0	23	2023	27.2477	6.6703	7.2158	43.1305	35.9146	4.0849
sub-20961	ses-2	aparc	rh	precentral	7544	4770	14932	2.986	0.534	0.102	0.020	50	6.5	24	2024	23.3297	7.0331	-5.0305	40.7413	45.7717	3.3171
sub-20961	ses-2	aparc	rh	precuneus	6014	4025	11258	2.711	0.505	0.113	0.022	63	5.4	25	2025	24.8982	5.6248	-11.2453	37.2227	48.4680	4.4265
sub-20961	ses-2	aparc	rh	rostralanteriorcingulate	628	407	1297	2.875	0.641	0.103	0.018	6	0.5	26	2026	33.1739	7.0744	-18.8008	49.9384	68.7392	4.6893
sub-20961	ses-2	aparc	rh	rostralmiddlefrontal	9048	6444	17903	2.640	0.457	0.121	0.024	115	8.7	27	2027	30.7611	7.0900	-11.4573	48.9242	60.3815	4.3387
sub-20961	ses-2	aparc	rh	superiorfrontal	11481	7986	25936	3.072	0.501	0.116	0.023	127	11.0	28	2028	30.4576	7.0857	-12.5874	48.2096	60.7970	4.2984
sub-20961	ses-2	aparc	rh	superiorparietal	9338	6200	15354	2.397	0.408	0.116	0.019	96	7.7	29	2029	24.4046	4.8583	6.7368	39.0925	32.3558	5.0233
sub-20961	ses-2	aparc	rh	superiortemporal	5974	3940	12916	3.090	0.584	0.105	0.018	53	4.6	30	2030	27.1729	5.9129	6.8940	46.4029	39.5089	4.5955
sub-20961	ses-2	aparc	rh	supramarginal	6388	4410	12632	2.779	0.439	0.116	0.021	70	6.0	31	2031	26.9211	5.8453	-1.9499	40.4997	42.4497	4.6056
sub-20961	ses-2	aparc	rh	frontalpole	356	278	1361	3.385	0.820	0.188	0.062	14	0.8	32	2032	28.7410	11.4137	-6.7045	52.7747	59.4793	2.5181
sub-20961	ses-2	aparc	rh	temporalpole	781	600	2636	3.703	0.704	0.148	0.038	12	1.1	33	2033	23.5605	6.7129	7.6420	41.5990	33.9570	3.5097
sub-20961	ses-2	aparc	rh	transversetemporal	495	320	864	2.567	0.274	0.103	0.018	4	0.3	34	2034	19.3544	3.9966	8.1991	28.3130	20.1139	4.8428
sub-20961	ses-2	aparc	rh	insula	4481	3034	9524	3.336	0.831	0.109	0.027	41	4.3	35	2035	21.5411	9.0112	-37.2182	40.0598	77.2780	2.3905
