participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	AAL	lh	Postcentral_L	7499	4913	12685	2.469	0.529	0.109	0.019	67	6.3	38	57	26.6088	6.4738	1.8183	43.2958	41.4776	4.1102
sub-20961	ses-1	AAL	lh	Parietal_Sup_L	3563	2462	6643	2.555	0.363	0.116	0.019	40	2.9	39	59	28.1204	5.5256	3.5415	43.2706	39.7291	5.0891
sub-20961	ses-1	AAL	lh	Parietal_Inf_L	5183	3558	10302	2.775	0.385	0.111	0.017	49	3.8	40	61	31.3763	6.1685	3.4722	46.5281	43.0559	5.0865
sub-20961	ses-1	AAL	lh	SupraMarginal_L	2605	1728	5384	2.919	0.496	0.099	0.016	25	1.6	41	63	30.9911	7.3948	0.1786	44.0063	43.8277	4.1909
sub-20961	ses-1	AAL	lh	Angular_L	2649	1871	5597	2.791	0.484	0.115	0.021	30	2.3	42	65	30.6511	7.1437	-2.2135	47.4173	49.6308	4.2907
sub-20961	ses-1	AAL	lh	Precuneus_L	5617	3870	11734	2.739	0.431	0.118	0.021	64	5.0	43	67	28.3026	6.4018	-13.4457	45.6274	59.0731	4.4210
sub-20961	ses-1	AAL	lh	Precuneus_R	39	30	116	2.783	0.271	0.116	0.015	0	0.0	44	68	23.4254	4.0152	13.7207	28.9456	15.2249	5.8342
sub-20961	ses-1	AAL	lh	Paracentral_Lobule_L	2501	1604	4371	2.543	0.667	0.100	0.015	19	1.6	45	69	22.9120	5.9029	6.1184	38.6771	32.5588	3.8815
sub-20961	ses-1	AAL	lh	Paracentral_Lobule_R	153	95	288	2.429	0.422	0.092	0.015	1	0.1	46	70	17.5866	2.5602	11.2636	27.7470	16.4834	6.8692
sub-20961	ses-1	AAL	lh	Caudate_L	1	1	6	4.270	0.000	0.153	0.010	0	0.0	47	71	24.2576	0.0000	24.2576	24.2576	0.0000	inf
sub-20961	ses-1	AAL	lh	Thalamus_L	32	22	51	1.933	0.565	0.111	0.023	0	0.0	48	77	22.8806	6.3019	10.0106	32.7751	22.7645	3.6308
sub-20961	ses-1	AAL	lh	Heschl_L	515	331	1045	2.863	0.366	0.113	0.019	6	0.4	49	79	21.2105	4.4212	8.6914	32.1045	23.4130	4.7974
sub-20961	ses-1	AAL	lh	Temporal_Sup_L	3873	2583	8412	3.049	0.467	0.107	0.018	37	3.0	50	81	28.8559	6.3210	-0.7155	45.6466	46.3622	4.5651
sub-20961	ses-1	AAL	lh	Temporal_Pole_Sup_L	1373	927	4400	3.712	0.552	0.105	0.021	19	1.1	51	83	27.3131	7.4334	-3.4388	42.6492	46.0880	3.6744
sub-20961	ses-1	AAL	lh	Temporal_Mid_L	9208	6234	19186	2.851	0.488	0.107	0.019	94	7.3	52	85	30.2553	6.6292	-8.2496	44.4351	52.6848	4.5640
sub-20961	ses-1	AAL	lh	Temporal_Pole_Mid_L	810	610	2655	3.462	0.615	0.131	0.027	8	0.9	53	87	30.2589	6.3211	6.5682	41.7509	35.1827	4.7870
sub-20961	ses-1	AAL	lh	Temporal_Inf_L	4622	3280	11174	3.001	0.520	0.121	0.022	57	4.3	54	89	30.3961	7.0584	-3.0270	46.5504	49.5774	4.3064
sub-20961	ses-1	AAL	lh	Cerebelum_4_5_L	121	79	299	2.907	0.620	0.142	0.044	2	0.2	55	97	19.4726	7.6490	1.1407	36.3509	35.2102	2.5458
sub-20961	ses-1	AAL	lh	Cerebelum_6_L	1	0	2	2.440	0.000	0.190	0.023	0	0.0	56	99	21.2488	0.0000	21.2488	21.2488	0.0000	inf
sub-20961	ses-1	AAL	lh	Vermis_4_5	17	13	24	1.834	0.732	0.167	0.029	0	0.0	57	111	13.3654	6.5419	6.7320	35.1603	28.4283	2.0431
sub-20961	ses-1	AAL	rh	Precentral_R	6123	3857	11004	2.682	0.671	0.104	0.018	44	5.0	2	2	24.0639	7.2355	2.3087	42.7881	40.4794	3.3258
sub-20961	ses-1	AAL	rh	Frontal_Sup_R	5923	4052	12837	2.946	0.468	0.106	0.018	60	4.4	3	4	32.0313	6.6624	0.8852	46.1708	45.2855	4.8077
sub-20961	ses-1	AAL	rh	Frontal_Sup_Orb_R	1642	1216	3961	2.815	0.659	0.133	0.027	30	2.0	4	6	29.9319	9.8897	-8.2590	53.0129	61.2719	3.0266
sub-20961	ses-1	AAL	rh	Frontal_Mid_R	10616	7310	21463	2.739	0.430	0.109	0.018	106	8.2	5	8	32.3776	6.5885	-13.9894	46.1536	60.1431	4.9142
sub-20961	ses-1	AAL	rh	Frontal_Mid_Orb_R	1540	1146	3839	2.915	0.621	0.139	0.032	26	1.9	6	10	31.8347	8.5028	-2.4418	50.8924	53.3342	3.7440
sub-20961	ses-1	AAL	rh	Frontal_Inf_Oper_R	2229	1480	4201	3.000	0.402	0.102	0.019	17	1.6	7	12	32.5025	5.9694	2.0356	44.2810	42.2453	5.4448
sub-20961	ses-1	AAL	rh	Frontal_Inf_Tri_R	3938	2750	8664	2.859	0.363	0.113	0.020	44	3.1	8	14	30.7999	6.7654	-7.1844	42.3314	49.5158	4.5526
sub-20961	ses-1	AAL	rh	Frontal_Inf_Orb_R	2478	1713	5824	2.968	0.497	0.115	0.021	29	2.2	9	16	30.3083	7.7178	-1.6717	49.9828	51.6545	3.9271
sub-20961	ses-1	AAL	rh	Rolandic_Oper_R	2869	1910	6283	3.093	0.447	0.113	0.021	31	2.4	10	18	27.9907	6.6278	1.7418	42.0503	40.3085	4.2232
sub-20961	ses-1	AAL	rh	Supp_Motor_Area_R	3235	2099	7658	3.280	0.452	0.112	0.020	26	2.8	11	20	28.4456	7.1508	6.1897	44.0536	37.8640	3.9780
sub-20961	ses-1	AAL	rh	Olfactory_R	449	319	1009	3.352	0.604	0.116	0.024	4	0.5	12	22	28.7554	9.3105	-3.6114	43.6012	47.2126	3.0885
sub-20961	ses-1	AAL	rh	Frontal_Sup_Medial_R	3667	2643	9610	3.179	0.613	0.131	0.028	52	4.0	13	24	32.1875	7.6448	-3.3525	46.2295	49.5820	4.2104
sub-20961	ses-1	AAL	rh	Frontal_Med_Orb_R	1381	984	3103	2.827	0.571	0.121	0.022	21	1.3	14	26	33.0748	8.1544	-12.0113	51.2584	63.2697	4.0561
sub-20961	ses-1	AAL	rh	Rectus_R	1599	1133	3463	2.798	0.631	0.112	0.018	27	1.2	15	28	31.2659	9.8447	-11.5232	53.2198	64.7431	3.1759
sub-20961	ses-1	AAL	rh	Insula_R	3947	2622	8606	3.412	0.711	0.104	0.021	33	3.2	16	30	25.5131	7.0695	0.5795	42.9862	42.4067	3.6089
sub-20961	ses-1	AAL	rh	Cingulum_Ant_R	2024	1356	3957	2.786	0.657	0.122	0.023	25	1.9	17	32	32.8950	6.4794	1.3367	49.4079	48.0712	5.0768
sub-20961	ses-1	AAL	rh	Cingulum_Mid_R	3770	2651	7858	2.861	0.553	0.115	0.020	37	3.3	18	34	30.7757	6.7864	-4.4892	47.4619	51.9512	4.5349
sub-20961	ses-1	AAL	rh	Cingulum_Post_R	388	265	728	2.447	0.736	0.142	0.039	6	0.5	19	36	21.8452	6.5967	2.1200	35.2025	33.0825	3.3116
sub-20961	ses-1	AAL	rh	Hippocampus_R	58	37	80	2.454	0.670	0.120	0.010	1	0.0	20	38	22.7719	5.6006	9.9087	33.0231	23.1143	4.0660
sub-20961	ses-1	AAL	rh	ParaHippocampal_R	1874	1247	3994	2.937	0.706	0.097	0.016	13	1.1	21	40	25.0368	6.4219	-6.8921	40.2149	47.1069	3.8987
sub-20961	ses-1	AAL	rh	Amygdala_R	25	17	75	3.765	0.471	0.061	0.019	0	0.0	22	42	18.4657	2.9418	12.8431	25.3291	12.4860	6.2770
sub-20961	ses-1	AAL	rh	Calcarine_R	4988	3283	6327	2.032	0.622	0.126	0.025	58	5.7	23	44	17.9668	6.9864	-76.7921	40.9040	117.6961	2.5717
sub-20961	ses-1	AAL	rh	Cuneus_R	2792	1848	3805	2.002	0.453	0.112	0.020	30	2.4	24	46	21.8737	5.6587	1.3594	38.0938	36.7344	3.8655
sub-20961	ses-1	AAL	rh	Lingual_R	3902	2680	5784	2.134	0.588	0.135	0.028	54	4.6	25	48	20.9473	6.1787	0.3956	38.2204	37.8247	3.3902
sub-20961	ses-1	AAL	rh	Occipital_Sup_R	2212	1421	2992	2.125	0.406	0.111	0.015	21	1.5	26	50	23.4559	4.3391	5.7922	35.5356	29.7434	5.4056
sub-20961	ses-1	AAL	rh	Occipital_Mid_R	4303	2815	6478	2.334	0.504	0.119	0.022	46	4.1	27	52	25.3217	5.7014	3.0628	40.3948	37.3320	4.4413
sub-20961	ses-1	AAL	rh	Occipital_Inf_R	2070	1336	3020	2.082	0.542	0.114	0.023	21	2.1	28	54	23.1117	5.7862	-0.2601	35.7146	35.9747	3.9943
sub-20961	ses-1	AAL	rh	Fusiform_R	4251	2860	9023	2.835	0.614	0.114	0.021	49	3.6	29	56	25.5305	6.4861	-0.0313	40.2468	40.2780	3.9362
sub-20961	ses-1	AAL	rh	Postcentral_R	7705	5132	13325	2.516	0.529	0.111	0.021	71	6.7	30	58	26.3428	5.5987	0.7087	41.6550	40.9464	4.7051
sub-20961	ses-1	AAL	rh	Parietal_Sup_R	2695	1810	5528	2.703	0.469	0.118	0.021	32	2.3	31	60	27.8731	5.4503	3.1402	40.5585	37.4184	5.1141
sub-20961	ses-1	AAL	rh	Parietal_Inf_R	3999	2781	7482	2.602	0.406	0.118	0.021	47	3.4	32	62	28.1653	6.2809	-6.9292	42.1286	49.0578	4.4843
sub-20961	ses-1	AAL	rh	SupraMarginal_R	4976	3361	10214	2.828	0.455	0.109	0.020	51	4.4	33	64	29.5702	6.2507	-0.5806	42.9794	43.5600	4.7307
sub-20961	ses-1	AAL	rh	Angular_R	3492	2364	7078	2.739	0.419	0.116	0.021	40	3.0	34	66	27.7715	6.2464	-0.1983	40.9410	41.1392	4.4460
sub-20961	ses-1	AAL	rh	Precuneus_R	5109	3482	10608	2.823	0.479	0.112	0.020	53	4.3	35	68	27.2524	6.5914	-63.6444	42.7641	106.4084	4.1345
sub-20961	ses-1	AAL	rh	Paracentral_Lobule_R	1306	767	2509	2.848	0.560	0.104	0.020	11	1.0	36	70	21.4613	6.2085	7.0043	37.7692	30.7649	3.4567
sub-20961	ses-1	AAL	rh	Caudate_R	44	30	99	3.259	0.584	0.100	0.033	0	0.1	37	72	23.0461	3.9470	9.4629	28.6578	19.1948	5.8388
sub-20961	ses-1	AAL	rh	Pallidum_R	1	0	1	2.368	0.000	0.146	0.006	0	0.0	38	76	12.9118	0.0000	12.9118	12.9118	0.0000	inf
sub-20961	ses-1	AAL	rh	Thalamus_R	63	40	108	2.401	0.416	0.038	0.008	0	0.0	39	78	25.7033	6.1561	1.5967	33.4425	31.8458	4.1752
sub-20961	ses-1	AAL	rh	Heschl_R	423	277	742	2.824	0.339	0.099	0.016	3	0.2	40	80	22.1061	4.5929	12.1929	34.7587	22.5658	4.8131
sub-20961	ses-1	AAL	rh	Temporal_Sup_R	6534	4243	12942	2.954	0.445	0.099	0.016	51	4.6	41	82	29.0061	5.8668	7.1556	48.0848	40.9292	4.9441
sub-20961	ses-1	AAL	rh	Temporal_Pole_Sup_R	1816	1225	5787	3.861	0.661	0.112	0.023	20	1.7	42	84	27.8220	7.4422	0.7689	45.8184	45.0495	3.7384
sub-20961	ses-1	AAL	rh	Temporal_Mid_R	7731	5070	15233	2.815	0.478	0.106	0.017	75	5.7	43	86	29.9248	6.1707	4.1241	51.2157	47.0916	4.8495
sub-20961	ses-1	AAL	rh	Temporal_Pole_Mid_R	1459	1062	4229	3.324	0.512	0.123	0.029	17	1.8	44	88	31.1057	7.1007	3.8385	44.9079	41.0695	4.3807
sub-20961	ses-1	AAL	rh	Temporal_Inf_R	6673	4503	14980	2.974	0.572	0.113	0.022	76	5.6	45	90	28.8154	6.6905	-12.5756	45.0171	57.5927	4.3069
