participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9915	6207	2578	0.426	0.949	0.087	0.024	67	9.5	1	0	3.4551	9.0990	-58.6773	58.2152	116.8925	0.3797
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	695	441	1731	3.205	0.528	0.112	0.026	7	0.7	2	1	29.1095	6.6611	8.0672	43.3501	35.2830	4.3701
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	733	469	1168	2.648	0.609	0.076	0.021	4	0.4	3	2	22.2497	13.4189	-65.5026	40.5736	106.0761	1.6581
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	528	337	1200	3.104	0.541	0.104	0.020	5	0.4	4	3	27.2432	5.1673	7.9779	43.2500	35.2721	5.2722
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	651	418	1134	2.695	0.305	0.094	0.016	9	0.5	5	4	28.4842	6.2322	3.2888	37.4202	34.1315	4.5705
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	551	351	1173	2.684	0.419	0.112	0.015	6	0.4	6	5	25.8557	4.6993	10.1849	38.3117	28.1268	5.5020
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	893	597	1550	2.601	0.464	0.107	0.012	9	0.5	7	6	28.4996	4.6132	13.9120	39.5433	25.6313	6.1779
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	477	325	687	2.379	0.485	0.110	0.015	5	0.3	8	7	25.0260	5.7994	7.4691	38.0495	30.5803	4.3153
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	848	534	1254	2.433	0.288	0.093	0.015	6	0.5	9	8	29.2548	4.9211	11.9246	39.2000	27.2754	5.9447
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	862	596	1196	2.039	0.486	0.139	0.033	12	1.2	10	9	23.0787	5.1301	7.4331	33.9188	26.4857	4.4987
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	152	97	288	2.565	0.784	0.113	0.042	2	0.3	11	10	22.4502	7.0974	4.7270	34.1042	29.3771	3.1632
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	874	593	1568	2.423	0.505	0.133	0.025	13	0.9	12	11	23.7385	4.6585	5.9250	37.7061	31.7811	5.0958
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	497	900	2.018	0.505	0.142	0.031	9	0.9	13	12	22.0090	4.9304	8.3997	36.6666	28.2668	4.4639
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1279	801	1445	1.682	0.431	0.132	0.026	17	1.5	14	13	20.6389	5.9954	5.2012	33.3357	28.1345	3.4425
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	505	342	682	2.090	0.408	0.131	0.029	6	0.6	15	14	25.7569	5.0489	4.3811	36.1162	31.7350	5.1015
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	512	375	721	1.901	0.576	0.157	0.038	9	0.8	16	15	18.0083	6.5597	4.6487	34.6514	30.0026	2.7453
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	744	466	930	1.895	0.527	0.117	0.032	8	1.0	17	16	16.6675	6.6623	-2.1122	35.0247	37.1369	2.5018
sub-20961	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	466	325	709	2.291	0.606	0.106	0.024	5	0.5	18	17	23.4454	7.1247	1.1407	36.8899	35.7492	3.2907
