participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	PALS_B12_Brodmann	lh	???	8149	5427	17373	3.163	0.965	0.100	0.018	64	6.1	1	0	29.6572	10.3547	-7.5056	48.5140	56.0196	2.8641
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	4128	2759	10021	3.233	0.506	0.106	0.018	35	3.2	2	2	35.6988	6.5846	2.0503	50.0071	47.9568	5.4216
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7290	4844	16152	3.063	0.515	0.099	0.016	61	5.1	3	3	33.8595	7.3536	-0.9831	47.7398	48.7229	4.6045
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6953	4399	14080	2.929	0.397	0.093	0.014	47	4.3	4	4	27.3397	7.2309	6.1210	43.6816	37.5606	3.7810
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5618	3784	13204	3.008	0.553	0.106	0.018	55	4.0	5	5	35.7885	7.0503	3.9902	49.7046	45.7144	5.0762
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2155	1406	2422	1.989	0.469	0.093	0.017	12	1.5	6	7	25.5640	4.7599	3.9373	39.2225	35.2852	5.3707
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2988	1936	5269	2.382	0.463	0.119	0.020	37	2.7	7	8	24.7227	6.3035	0.2053	41.0592	40.8539	3.9221
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1901	1252	3631	2.757	0.349	0.099	0.017	15	1.3	8	9	33.9140	5.4880	16.2115	47.9406	31.7291	6.1796
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7067	4881	14677	2.687	0.435	0.109	0.018	80	5.1	9	10	31.1935	6.9780	-2.4181	47.1867	49.6049	4.4702
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	5206	3463	9809	2.693	0.431	0.109	0.018	47	3.9	10	11	32.7610	6.2474	-0.2920	48.8397	49.1317	5.2439
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2357	1598	4746	2.879	0.497	0.106	0.017	24	1.7	11	12	32.7046	7.0996	7.5933	47.3957	39.8024	4.6065
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4126	2902	8918	2.860	0.508	0.125	0.024	52	4.6	12	14	32.0572	8.5011	-25.7697	47.2934	73.0631	3.7709
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1943	1277	3748	2.922	0.371	0.102	0.016	16	1.3	13	15	36.4822	6.9476	-3.4962	47.4146	50.9107	5.2510
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1038	726	2903	3.311	0.475	0.128	0.024	20	1.1	14	16	32.3604	9.3016	-6.3419	47.8787	54.2205	3.4790
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1193	816	2650	2.907	0.683	0.129	0.021	16	1.1	15	18	29.4893	7.1478	6.9032	43.2012	36.2980	4.1256
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4099	2795	8358	2.850	0.525	0.115	0.021	43	3.4	16	19	33.1804	7.2120	-4.1707	48.6556	52.8263	4.6007
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1020	716	2425	3.054	0.513	0.126	0.023	15	0.9	17	20	30.6416	7.7619	6.8667	46.0579	39.1912	3.9477
sub-22618	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	11559	7883	22255	2.737	0.487	0.118	0.022	133	10.6	18	24	29.8246	7.1660	-37.2990	50.1834	87.4824	4.1620
