participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10034	6118	2783	0.429	1.087	0.073	0.017	53	6.1	1	0	3.4366	9.7125	-55.1445	59.1813	114.3259	0.3538
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13573	8827	22342	2.400	0.604	0.120	0.024	148	13.7	2	1	26.1437	7.9739	-9.3577	47.8975	57.2552	3.2787
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10798	7509	15762	2.174	0.576	0.127	0.025	119	11.5	3	2	24.5747	8.0537	-47.0684	47.3670	94.4354	3.0514
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11454	7406	20503	2.598	0.562	0.103	0.017	96	8.0	4	3	26.6485	7.0974	-7.4023	46.9754	54.3777	3.7547
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9749	6499	19041	2.918	0.532	0.107	0.018	90	7.4	5	4	29.2511	6.9303	-6.9093	48.1451	55.0544	4.2208
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7999	5473	15607	2.757	0.477	0.111	0.019	83	6.5	6	5	31.4584	7.1235	-15.0631	49.7506	64.8137	4.4161
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6414	4342	12379	2.752	0.389	0.108	0.018	61	4.9	7	6	34.2220	7.3889	-8.6155	47.6960	56.3115	4.6315
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8291	5665	18379	3.139	0.613	0.105	0.020	78	6.9	8	7	32.4808	8.5329	-17.0565	48.7117	65.7682	3.8065
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6886	4775	15259	3.048	0.581	0.112	0.019	78	5.4	9	8	34.6597	8.1489	-12.1922	51.4628	63.6550	4.2533
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6369	4345	15433	3.143	0.759	0.103	0.022	85	5.5	10	9	30.0836	9.5115	-13.0442	51.4246	64.4688	3.1629
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5763	4253	14422	3.141	0.680	0.125	0.025	109	5.8	11	10	32.3586	9.9576	-11.7068	54.0131	65.7199	3.2496
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2835	1921	4695	2.342	0.650	0.111	0.018	34	2.2	12	11	28.9728	7.2122	-22.4528	48.4360	70.8888	4.0172
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8481	5717	16583	2.838	0.495	0.109	0.018	79	6.5	13	12	34.9124	7.0235	-3.8574	50.6084	54.4658	4.9708
sub-22618	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7042	4982	16106	2.958	0.584	0.119	0.022	82	6.8	14	13	34.6064	8.1307	-3.9271	53.6318	57.5589	4.2562
