participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	CC400	lh	region00001	344	225	761	2.944	0.338	0.113	0.016	5	0.3	2	1	26.3306	7.3973	-2.5303	40.7273	43.2577	3.5595
sub-22618	ses-1	CC400	lh	region00003	912	591	1883	2.950	0.444	0.122	0.021	10	0.8	3	3	30.8758	6.7383	11.8863	45.6622	33.7760	4.5822
sub-22618	ses-1	CC400	lh	region00006	782	564	1941	3.077	0.656	0.122	0.026	9	0.8	4	6	32.7297	8.3412	2.7117	48.6556	45.9438	3.9239
sub-22618	ses-1	CC400	lh	region00007	856	570	1778	2.934	0.368	0.098	0.016	6	0.5	5	7	35.5677	6.6224	9.1749	46.9008	37.7259	5.3709
sub-22618	ses-1	CC400	lh	region00009	1026	674	1889	3.125	0.439	0.093	0.012	6	0.6	6	9	35.5023	5.4354	15.5638	46.4605	30.8967	6.5317
sub-22618	ses-1	CC400	lh	region00010	975	665	1597	2.910	0.441	0.113	0.018	9	0.8	7	10	27.7259	7.1844	-0.5050	46.2478	46.7528	3.8592
sub-22618	ses-1	CC400	lh	region00011	397	275	968	3.391	0.471	0.116	0.016	3	0.3	8	11	31.8231	4.5122	15.8191	39.9537	24.1346	7.0527
sub-22618	ses-1	CC400	lh	region00013	43	30	63	3.103	0.544	0.063	0.010	0	0.0	9	13	36.2880	2.4135	31.4387	40.2512	8.8124	15.0356
sub-22618	ses-1	CC400	lh	region00019	428	266	1248	3.402	0.311	0.070	0.009	4	0.2	10	19	30.6557	7.0119	14.4012	47.3464	32.9452	4.3719
sub-22618	ses-1	CC400	lh	region00020	633	427	1220	2.912	0.455	0.097	0.019	5	0.5	11	20	32.8524	5.7526	3.9390	44.2751	40.3361	5.7109
sub-22618	ses-1	CC400	lh	region00021	16	8	6	1.268	0.136	0.025	0.001	0	0.0	12	21	31.8505	3.9438	23.6515	40.9752	17.3237	8.0760
sub-22618	ses-1	CC400	lh	region00024	1547	979	2130	2.096	0.499	0.128	0.028	19	2.0	13	24	21.0198	7.1070	-8.5150	36.7113	45.2263	2.9576
sub-22618	ses-1	CC400	lh	region00025	502	342	1040	3.092	0.414	0.112	0.017	6	0.4	14	25	34.6931	5.6493	-3.9437	43.0724	47.0161	6.1411
sub-22618	ses-1	CC400	lh	region00028	838	519	1860	3.043	0.358	0.095	0.015	7	0.6	15	28	27.8460	7.9850	11.5533	43.2255	31.6722	3.4873
sub-22618	ses-1	CC400	lh	region00030	1541	1022	2927	2.782	0.516	0.109	0.019	14	1.2	16	30	33.8252	6.9578	-0.8855	48.4238	49.3093	4.8615
sub-22618	ses-1	CC400	lh	region00032	1066	684	1827	2.925	0.316	0.095	0.013	6	0.6	17	32	38.2589	3.5888	24.8995	47.0398	22.1403	10.6606
sub-22618	ses-1	CC400	lh	region00035	1347	874	2135	2.330	0.542	0.096	0.016	9	0.9	18	35	25.9470	5.2099	12.8190	39.7361	26.9171	4.9803
sub-22618	ses-1	CC400	lh	region00036	421	277	820	2.900	0.656	0.120	0.021	5	0.4	19	36	32.0776	7.4743	2.0385	43.8338	41.7954	4.2917
sub-22618	ses-1	CC400	lh	region00038	379	273	853	2.948	0.625	0.114	0.018	4	0.3	20	38	32.3355	8.9981	0.0000	45.3120	45.3120	3.5936
sub-22618	ses-1	CC400	lh	region00039	432	292	1510	4.151	0.729	0.092	0.016	2	0.3	21	39	28.9481	7.1223	7.9704	40.5906	32.6202	4.0644
sub-22618	ses-1	CC400	lh	region00041	9	5	25	4.444	0.415	0.077	0.017	0	0.0	22	41	37.2720	3.4018	34.1958	42.9133	8.7175	10.9565
sub-22618	ses-1	CC400	lh	region00042	37	22	36	2.612	0.287	0.116	0.021	0	0.1	23	42	30.4378	3.5090	23.2760	35.6712	12.3951	8.6741
sub-22618	ses-1	CC400	lh	region00043	1002	652	1480	2.159	0.379	0.133	0.030	13	1.3	24	43	25.8199	6.1219	9.4891	42.0618	32.5727	4.2176
sub-22618	ses-1	CC400	lh	region00045	747	503	1557	2.833	0.487	0.100	0.011	6	0.4	25	45	31.0742	5.4072	11.1004	42.2508	31.1505	5.7468
sub-22618	ses-1	CC400	lh	region00047	185	118	391	2.572	0.781	0.125	0.014	3	0.1	26	47	35.1433	4.5396	24.9228	45.8385	20.9157	7.7414
sub-22618	ses-1	CC400	lh	region00049	1097	739	2382	2.903	0.415	0.117	0.021	13	1.0	27	49	31.8019	7.6761	-0.2920	46.8352	47.1272	4.1429
sub-22618	ses-1	CC400	lh	region00051	785	548	1482	2.395	0.535	0.112	0.016	9	0.5	28	51	30.7125	6.4863	12.0254	47.1867	35.1613	4.7350
sub-22618	ses-1	CC400	lh	region00053	449	311	1369	3.739	0.422	0.121	0.019	5	0.4	29	53	36.2745	6.7398	18.0792	49.4805	31.4013	5.3821
sub-22618	ses-1	CC400	lh	region00054	128	65	251	2.844	0.327	0.090	0.021	1	0.1	30	54	17.2344	2.4807	10.2057	22.8618	12.6561	6.9473
sub-22618	ses-1	CC400	lh	region00057	567	368	1715	3.354	0.516	0.099	0.021	7	0.4	31	57	32.3954	8.5856	1.9112	47.4948	45.5836	3.7732
sub-22618	ses-1	CC400	lh	region00058	1800	1251	3032	2.687	0.461	0.119	0.022	19	1.6	32	58	30.4908	6.1620	2.6705	43.0341	40.3637	4.9482
sub-22618	ses-1	CC400	lh	region00059	681	464	1905	3.298	0.470	0.123	0.022	7	0.7	33	59	33.7488	7.3202	2.0503	49.5841	47.5337	4.6104
sub-22618	ses-1	CC400	lh	region00065	956	687	2229	2.853	0.448	0.125	0.025	14	0.9	34	65	29.3026	8.0311	7.9729	43.8244	35.8514	3.6486
sub-22618	ses-1	CC400	lh	region00066	537	346	1513	3.414	0.494	0.106	0.017	5	0.4	35	66	30.5294	7.3359	2.1601	45.9171	43.7570	4.1616
sub-22618	ses-1	CC400	lh	region00071	9	7	18	2.183	0.537	0.073	0.010	0	0.0	36	71	24.3524	4.7367	17.6753	30.8914	13.2160	5.1412
sub-22618	ses-1	CC400	lh	region00072	772	502	1297	2.809	0.309	0.073	0.010	3	0.4	37	72	37.0022	4.6096	16.3708	45.0239	28.6531	8.0271
sub-22618	ses-1	CC400	lh	region00073	979	646	1476	2.551	0.280	0.096	0.014	7	0.6	38	73	34.4571	5.9570	8.5496	46.0348	37.4852	5.7844
sub-22618	ses-1	CC400	lh	region00074	767	504	1629	2.957	0.403	0.118	0.024	8	0.9	39	74	35.4706	7.1382	11.3699	48.0660	36.6961	4.9691
sub-22618	ses-1	CC400	lh	region00077	1245	810	2342	2.932	0.416	0.090	0.015	8	0.8	40	77	34.5994	5.6790	9.5217	45.3589	35.8372	6.0925
sub-22618	ses-1	CC400	lh	region00082	510	326	964	3.349	0.641	0.082	0.014	2	0.2	41	82	34.9409	5.5470	11.9265	48.4078	36.4813	6.2991
sub-22618	ses-1	CC400	lh	region00084	207	141	448	3.148	0.521	0.111	0.020	2	0.2	42	84	39.8663	6.8996	15.2449	48.0240	32.7791	5.7781
sub-22618	ses-1	CC400	lh	region00085	350	229	486	2.584	0.467	0.094	0.010	2	0.2	43	85	30.3104	5.9383	6.8159	40.6066	33.7908	5.1042
sub-22618	ses-1	CC400	lh	region00087	338	219	609	2.909	0.326	0.081	0.008	2	0.1	44	87	34.6317	3.5878	22.3508	43.9962	21.6454	9.6525
sub-22618	ses-1	CC400	lh	region00088	916	648	2126	2.844	0.514	0.129	0.023	14	0.9	45	88	32.9286	8.5393	8.1483	47.6112	39.4629	3.8561
sub-22618	ses-1	CC400	lh	region00089	196	135	584	3.924	0.268	0.110	0.017	1	0.2	46	89	35.0306	7.3027	21.5624	50.0071	28.4448	4.7970
sub-22618	ses-1	CC400	lh	region00090	829	532	1360	2.392	0.712	0.062	0.009	3	0.3	47	90	22.3403	4.0313	8.2876	31.4524	23.1648	5.5417
sub-22618	ses-1	CC400	lh	region00091	23	14	41	3.135	0.355	0.170	0.051	0	0.1	48	91	15.1582	5.6456	2.9205	22.9280	20.0074	2.6849
sub-22618	ses-1	CC400	lh	region00094	697	477	1712	3.023	0.507	0.109	0.017	8	0.5	49	94	31.9638	7.9122	3.3528	45.5185	42.1657	4.0398
sub-22618	ses-1	CC400	lh	region00095	978	634	1948	2.600	0.484	0.091	0.015	9	0.7	50	95	29.0425	5.8670	0.2053	42.2565	42.0512	4.9502
sub-22618	ses-1	CC400	lh	region00099	224	144	605	3.253	0.800	0.106	0.015	3	0.1	51	99	29.7950	7.7495	10.9766	43.2012	32.2246	3.8448
sub-22618	ses-1	CC400	lh	region00100	196	125	406	3.499	0.968	0.091	0.012	1	0.1	52	100	31.4412	11.0096	-4.1287	52.3332	56.4619	2.8558
sub-22618	ses-1	CC400	lh	region00102	1443	986	2429	2.709	0.391	0.113	0.017	13	1.1	53	102	34.4755	6.2567	10.9910	46.9433	35.9523	5.5102
sub-22618	ses-1	CC400	lh	region00104	881	604	1739	2.650	0.323	0.106	0.018	8	0.6	54	104	34.0071	5.5861	9.0442	47.9406	38.8964	6.0878
sub-22618	ses-1	CC400	lh	region00106	462	307	813	2.596	0.439	0.109	0.021	4	0.4	55	106	36.8092	6.5108	11.2037	46.9727	35.7690	5.6535
sub-22618	ses-1	CC400	lh	region00108	1305	877	2238	2.263	0.530	0.135	0.026	18	1.4	56	108	26.4376	5.9959	0.6698	41.4043	40.7345	4.4093
sub-22618	ses-1	CC400	lh	region00109	166	130	554	3.537	1.044	0.159	0.025	2	0.2	57	109	31.4064	9.8935	0.0000	46.6149	46.6149	3.1745
sub-22618	ses-1	CC400	lh	region00112	459	340	1525	3.614	0.464	0.134	0.031	8	0.6	58	112	32.5837	9.2423	4.7533	50.5819	45.8285	3.5255
sub-22618	ses-1	CC400	lh	region00114	934	620	1825	2.648	0.360	0.099	0.015	12	0.6	59	114	30.8406	8.3248	-3.0680	44.3007	47.3687	3.7047
sub-22618	ses-1	CC400	lh	region00117	729	478	1021	2.246	0.583	0.095	0.016	5	0.5	60	117	25.1224	4.8911	9.7531	36.5607	26.8076	5.1363
sub-22618	ses-1	CC400	lh	region00118	1116	756	2265	2.870	0.329	0.101	0.016	11	0.7	61	118	30.8303	6.7064	11.0272	43.8987	32.8714	4.5971
sub-22618	ses-1	CC400	lh	region00120	1197	842	2843	2.948	0.588	0.115	0.018	15	1.0	62	120	30.4115	8.4358	2.3919	50.1834	47.7915	3.6050
sub-22618	ses-1	CC400	lh	region00122	1293	940	1609	1.915	0.509	0.148	0.035	17	2.0	63	122	19.3581	7.2634	-1.2547	36.3353	37.5900	2.6652
sub-22618	ses-1	CC400	lh	region00123	756	520	1793	3.112	0.476	0.126	0.019	9	0.5	64	123	34.0803	7.4593	-0.4470	48.6520	49.0990	4.5688
sub-22618	ses-1	CC400	lh	region00129	955	657	2338	3.075	0.429	0.106	0.018	9	0.8	65	129	33.7000	7.6945	10.0174	45.5724	35.5550	4.3797
sub-22618	ses-1	CC400	lh	region00130	636	428	1048	2.906	0.550	0.112	0.021	6	0.6	66	130	27.6836	7.9607	-2.7959	43.1476	45.9436	3.4775
sub-22618	ses-1	CC400	lh	region00131	1005	733	2518	3.088	0.553	0.124	0.021	20	1.0	67	131	32.6521	9.4558	-6.3419	47.8787	54.2205	3.4531
sub-22618	ses-1	CC400	lh	region00132	38	27	91	2.932	0.621	0.063	0.008	0	0.0	68	132	27.4237	4.1354	15.5082	32.0483	16.5401	6.6315
sub-22618	ses-1	CC400	lh	region00137	253	168	653	2.981	0.467	0.120	0.018	3	0.2	69	137	31.4568	6.3905	11.6585	41.4621	29.8035	4.9224
sub-22618	ses-1	CC400	lh	region00138	722	494	1353	2.642	0.365	0.102	0.015	5	0.4	70	138	33.5193	6.9558	-5.6643	44.0723	49.7366	4.8189
sub-22618	ses-1	CC400	lh	region00139	55	38	181	3.429	0.471	0.030	0.002	0	0.0	71	139	28.9573	3.9307	16.6056	34.7749	18.1693	7.3670
sub-22618	ses-1	CC400	lh	region00140	614	448	1683	3.368	0.576	0.126	0.020	9	0.5	72	140	34.6472	8.5473	10.9627	48.0002	37.0375	4.0536
sub-22618	ses-1	CC400	lh	region00145	901	572	1823	2.867	0.370	0.101	0.016	7	0.6	73	145	29.5177	8.0256	5.4447	43.5946	38.1498	3.6779
sub-22618	ses-1	CC400	lh	region00148	681	441	1283	3.221	0.596	0.089	0.017	4	0.5	74	148	33.4599	6.6881	4.6382	46.2130	41.5749	5.0029
sub-22618	ses-1	CC400	lh	region00149	284	205	548	2.520	0.508	0.115	0.025	7	0.2	75	149	33.0106	11.3656	-3.2989	53.2663	56.5652	2.9044
