participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1514	1139	3180	2.713	0.537	0.137	0.028	19	2.1	2	1	35.1026	9.3832	-8.5406	54.0131	62.5538	3.7410
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1981	1289	4430	2.992	0.584	0.124	0.024	22	2.1	3	2	29.7074	5.6205	14.1931	44.2797	30.0866	5.2856
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1893	1155	3727	2.694	0.590	0.100	0.016	15	1.2	4	3	23.2727	6.1436	2.3210	42.8334	40.5123	3.7881
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1854	1258	4646	3.215	0.495	0.122	0.023	21	1.8	5	4	31.1052	7.3078	1.1558	46.7108	45.5550	4.2564
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	701	560	1992	2.969	0.557	0.142	0.034	15	0.8	6	5	31.9729	10.9282	1.7227	48.2445	46.5218	2.9257
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2264	1622	5444	3.182	0.610	0.114	0.023	26	2.3	7	6	34.9851	7.8881	-1.3613	47.6460	49.0073	4.4352
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1158	787	2231	2.889	0.438	0.103	0.015	7	0.8	8	7	37.7973	4.7347	11.6312	48.7117	37.0804	7.9830
sub-22618	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1455	988	2800	2.815	0.537	0.105	0.018	12	1.1	9	8	32.5982	7.1702	5.1301	48.5235	43.3934	4.5464
sub-22618	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	727	495	1915	3.085	0.618	0.123	0.022	9	0.7	10	9	29.1144	8.3609	-22.4528	44.5694	67.0221	3.4822
sub-22618	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	390	254	906	3.238	0.740	0.114	0.021	4	0.3	11	10	29.9356	7.0800	2.6044	46.1372	43.5329	4.2282
sub-22618	ses-2	aparc.a2009s	lh	G_cuneus	2752	1857	3991	2.023	0.554	0.131	0.027	33	3.2	12	11	22.8926	7.7422	-4.5121	44.7368	49.2488	2.9568
sub-22618	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1617	1168	4514	3.150	0.482	0.118	0.021	25	1.3	13	12	29.6877	8.5225	-0.0028	50.2138	50.2166	3.4834
sub-22618	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	634	411	1802	3.334	0.523	0.134	0.021	9	0.6	14	13	32.4413	6.6720	12.8387	47.0195	34.1808	4.8623
sub-22618	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1175	808	3203	3.265	0.427	0.116	0.022	15	1.0	15	14	33.5683	8.3672	7.8734	51.1443	43.2709	4.0119
sub-22618	ses-2	aparc.a2009s	lh	G_front_middle	5104	3642	14192	3.036	0.442	0.132	0.026	95	5.1	16	15	31.0583	8.4374	-5.3561	49.7613	55.1174	3.6810
sub-22618	ses-2	aparc.a2009s	lh	G_front_sup	8918	6167	23715	3.309	0.590	0.119	0.023	111	8.3	17	16	32.8544	8.5079	-5.3912	53.0646	58.4558	3.8616
sub-22618	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	653	484	1915	3.837	0.716	0.129	0.039	8	0.8	18	17	21.5065	9.1561	-7.6037	43.8436	51.4472	2.3489
sub-22618	ses-2	aparc.a2009s	lh	G_insular_short	633	439	2548	4.138	0.733	0.111	0.027	11	0.5	19	18	23.5173	6.4019	5.8066	37.8741	32.0675	3.6735
sub-22618	ses-2	aparc.a2009s	lh	G_occipital_middle	2550	1686	5840	2.758	0.595	0.126	0.024	40	2.5	20	19	26.1646	8.4326	0.9729	50.3167	49.3438	3.1028
sub-22618	ses-2	aparc.a2009s	lh	G_occipital_sup	2312	1555	3597	2.154	0.489	0.121	0.021	28	2.1	21	20	27.2684	5.9334	-1.2492	43.1403	44.3895	4.5957
sub-22618	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2404	1647	5914	3.132	0.521	0.130	0.027	35	2.5	22	21	29.1816	7.7605	-1.7450	46.9684	48.7134	3.7603
sub-22618	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3167	2248	4948	2.103	0.681	0.147	0.035	46	4.5	23	22	20.0887	6.9473	-9.3577	37.7588	47.1164	2.8916
sub-22618	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1534	961	3385	2.882	0.734	0.095	0.022	14	1.5	24	23	25.2288	7.4620	-13.0442	40.7684	53.8126	3.3810
sub-22618	ses-2	aparc.a2009s	lh	G_orbital	2811	2116	8776	3.446	0.642	0.138	0.030	58	3.3	25	24	31.0192	10.0992	-9.2075	53.2100	62.4174	3.0714
sub-22618	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2438	1723	5954	2.857	0.507	0.126	0.026	39	2.4	26	25	29.2941	8.6860	-7.4463	47.7236	55.1699	3.3726
sub-22618	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3502	2518	9140	3.043	0.430	0.131	0.025	60	3.5	27	26	29.6371	8.8124	-8.7001	47.8836	56.5837	3.3631
sub-22618	ses-2	aparc.a2009s	lh	G_parietal_sup	3073	2198	6604	2.519	0.365	0.119	0.022	40	2.6	28	27	27.9336	7.8491	-15.0631	47.6960	62.7591	3.5588
sub-22618	ses-2	aparc.a2009s	lh	G_postcentral	2943	1918	5557	2.387	0.499	0.118	0.020	37	2.5	29	28	25.0725	5.8685	5.6138	45.3729	39.7592	4.2724
sub-22618	ses-2	aparc.a2009s	lh	G_precentral	2917	1806	7294	3.103	0.379	0.097	0.017	29	1.9	30	29	25.6222	8.0803	-8.6155	46.3108	54.9264	3.1709
sub-22618	ses-2	aparc.a2009s	lh	G_precuneus	2679	1909	6473	2.824	0.591	0.126	0.023	44	2.6	31	30	27.7376	8.0274	1.8609	46.0712	44.2103	3.4554
sub-22618	ses-2	aparc.a2009s	lh	G_rectus	948	752	2788	3.007	0.639	0.130	0.031	31	1.1	32	31	29.7790	10.8207	-9.3060	51.7260	61.0321	2.7520
sub-22618	ses-2	aparc.a2009s	lh	G_subcallosal	715	479	1509	3.096	0.963	0.109	0.038	6	0.8	33	32	16.9650	13.3654	-55.1445	40.7117	95.8562	1.2693
sub-22618	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	661	434	1448	2.734	0.393	0.108	0.018	8	0.5	34	33	22.9698	7.1554	-5.1298	40.6027	45.7325	3.2101
sub-22618	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2851	1804	7706	3.278	0.493	0.112	0.021	37	2.4	35	34	28.2372	7.0860	-6.9093	44.3705	51.2798	3.9849
sub-22618	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	934	593	2346	3.660	0.514	0.063	0.008	2	0.4	36	35	33.2933	5.7081	11.3735	44.9933	33.6198	5.8326
