participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	aparc.DKTatlas	lh	precentral	8022	5127	15894	2.928	0.419	0.098	0.016	61	5.3	23	24	29.6928	7.9198	-0.9831	47.5546	48.5377	3.7492
sub-22618	ses-1	aparc.DKTatlas	lh	precuneus	5635	3889	11496	2.833	0.528	0.109	0.018	59	4.3	24	25	31.0768	7.1097	-11.4419	47.3957	58.8376	4.3711
sub-22618	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1568	1113	3746	3.106	0.807	0.122	0.027	19	1.8	25	26	30.2644	12.9917	-38.1687	52.3611	90.5297	2.3295
sub-22618	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7355	5152	16543	2.853	0.500	0.121	0.023	92	7.1	26	27	34.3978	8.1261	-17.0758	51.5167	68.5925	4.2330
sub-22618	ses-1	aparc.DKTatlas	lh	superiorfrontal	14041	9609	33931	3.164	0.568	0.109	0.020	138	11.4	27	28	35.2327	7.5469	-5.8517	51.4293	57.2810	4.6685
sub-22618	ses-1	aparc.DKTatlas	lh	superiorparietal	7313	4972	13543	2.574	0.378	0.108	0.018	73	5.2	28	29	31.2280	6.5356	-3.5329	48.8397	52.3725	4.7782
sub-22618	ses-1	aparc.DKTatlas	lh	superiortemporal	9441	6178	21252	3.121	0.581	0.095	0.015	82	6.1	29	30	32.1744	7.3235	-1.0483	48.4078	49.4561	4.3933
sub-22618	ses-1	aparc.DKTatlas	lh	supramarginal	6252	4402	13327	2.879	0.477	0.125	0.023	80	6.5	30	31	31.8264	8.6100	-25.7697	47.4233	73.1929	3.6965
sub-22618	ses-1	aparc.DKTatlas	lh	transversetemporal	823	539	1600	2.670	0.380	0.121	0.019	11	0.6	31	34	23.3588	5.3183	9.8947	35.8706	25.9759	4.3921
sub-22618	ses-1	aparc.DKTatlas	lh	insula	2961	1973	7284	3.612	0.747	0.094	0.019	21	2.2	32	35	27.8460	8.1430	-7.5056	44.2240	51.7297	3.4196
sub-22618	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1264	852	2740	2.736	0.897	0.102	0.016	12	0.9	2	2	33.6026	9.3033	-3.8427	56.9218	60.7645	3.6119
sub-22618	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3516	2375	7560	2.942	0.421	0.102	0.017	29	2.7	3	3	34.9310	6.5199	2.5034	47.2686	44.7652	5.3576
sub-22618	ses-1	aparc.DKTatlas	rh	cuneus	3091	2128	4818	2.218	0.526	0.133	0.023	37	3.1	4	5	24.9844	7.0197	3.3608	40.3541	36.9933	3.5592
sub-22618	ses-1	aparc.DKTatlas	rh	entorhinal	512	349	1638	3.625	0.734	0.106	0.028	4	0.5	5	6	23.9920	6.2980	-4.4562	41.2227	45.6789	3.8095
sub-22618	ses-1	aparc.DKTatlas	rh	fusiform	4517	3026	9859	3.078	0.514	0.114	0.022	46	3.9	6	7	29.9366	6.5455	-3.4778	45.9488	49.4267	4.5736
sub-22618	ses-1	aparc.DKTatlas	rh	inferiorparietal	6956	4751	14595	2.824	0.423	0.111	0.020	75	5.8	7	8	32.9153	7.3852	0.1037	48.3154	48.2118	4.4569
sub-22618	ses-1	aparc.DKTatlas	rh	inferiortemporal	5791	3942	13719	3.045	0.598	0.109	0.020	66	4.6	8	9	31.5588	8.3836	-34.3371	49.3868	83.7239	3.7644
sub-22618	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1400	905	2606	2.721	0.756	0.103	0.018	13	1.0	9	10	31.1040	7.8872	12.7411	49.9480	37.2069	3.9436
sub-22618	ses-1	aparc.DKTatlas	rh	lateraloccipital	9547	6211	16012	2.422	0.554	0.124	0.026	111	10.3	10	11	26.1282	7.5822	-5.1616	45.5746	50.7361	3.4460
sub-22618	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4832	3399	11759	3.154	0.618	0.123	0.028	64	5.2	11	12	33.5038	11.4327	-14.5287	58.3863	72.9151	2.9305
sub-22618	ses-1	aparc.DKTatlas	rh	lingual	4544	3190	7811	2.453	0.690	0.131	0.028	54	5.5	12	13	22.7011	8.6919	-85.3275	66.2638	151.5913	2.6117
sub-22618	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2223	1584	5367	2.935	0.778	0.120	0.027	39	2.2	13	14	30.2476	13.4938	-13.5313	52.7066	66.2379	2.2416
sub-22618	ses-1	aparc.DKTatlas	rh	middletemporal	7214	4878	16986	3.096	0.565	0.101	0.017	72	4.9	14	15	34.7097	7.5421	-8.3754	50.0781	58.4534	4.6022
sub-22618	ses-1	aparc.DKTatlas	rh	parahippocampal	1074	670	2171	3.056	0.903	0.082	0.013	6	0.5	15	16	29.1998	6.7391	5.9453	43.0951	37.1498	4.3329
sub-22618	ses-1	aparc.DKTatlas	rh	paracentral	2829	1776	5443	2.961	0.422	0.103	0.017	19	2.1	16	17	30.0172	6.7301	7.3319	43.1248	35.7928	4.4602
sub-22618	ses-1	aparc.DKTatlas	rh	parsopercularis	2251	1538	5295	3.169	0.451	0.108	0.020	22	1.9	17	18	34.6008	7.1093	-5.1643	50.9210	56.0853	4.8670
sub-22618	ses-1	aparc.DKTatlas	rh	parsorbitalis	1196	845	3102	3.212	0.508	0.114	0.019	12	1.0	18	19	35.6220	7.3770	-5.7785	50.1895	55.9680	4.8288
sub-22618	ses-1	aparc.DKTatlas	rh	parstriangularis	2055	1389	4013	2.820	0.474	0.107	0.018	19	1.5	19	20	36.4360	6.8213	3.4369	50.3332	46.8964	5.3415
sub-22618	ses-1	aparc.DKTatlas	rh	pericalcarine	2162	1537	2714	2.057	0.501	0.122	0.026	18	2.4	20	21	19.6965	5.9974	0.6831	37.7604	37.0772	3.2842
sub-22618	ses-1	aparc.DKTatlas	rh	postcentral	7981	5319	14196	2.538	0.590	0.117	0.020	83	6.8	21	22	29.1253	7.4907	4.3387	48.8083	44.4696	3.8882
sub-22618	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1868	1238	3707	2.757	0.854	0.105	0.018	17	1.5	22	23	33.9386	7.4579	3.6614	47.0621	43.4007	4.5507
sub-22618	ses-1	aparc.DKTatlas	rh	precentral	8154	5355	17003	2.928	0.444	0.103	0.017	64	5.9	23	24	30.6014	7.5811	6.1030	48.8345	42.7315	4.0366
sub-22618	ses-1	aparc.DKTatlas	rh	precuneus	6944	4836	13757	2.736	0.434	0.120	0.021	92	6.0	24	25	29.8242	7.5509	-45.1472	47.6612	92.8083	3.9497
sub-22618	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1392	998	2930	2.656	0.819	0.115	0.022	21	1.2	25	26	30.0064	13.9032	-72.4157	54.8102	127.2259	2.1582
sub-22618	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7329	5175	15606	2.743	0.469	0.118	0.023	91	6.9	26	27	34.8623	7.9323	-12.1479	52.6935	64.8415	4.3950
sub-22618	ses-1	aparc.DKTatlas	rh	superiorfrontal	15549	10684	36567	3.075	0.537	0.111	0.021	164	13.1	27	28	35.1716	8.0692	-19.0117	52.4838	71.4955	4.3588
sub-22618	ses-1	aparc.DKTatlas	rh	superiorparietal	7226	4939	13363	2.587	0.389	0.114	0.019	82	5.6	28	29	32.1270	6.5388	5.6433	46.6316	40.9884	4.9133
sub-22618	ses-1	aparc.DKTatlas	rh	superiortemporal	8599	5687	19953	3.205	0.588	0.100	0.019	80	6.4	29	30	32.6266	6.8687	-11.8751	56.8854	68.7605	4.7500
sub-22618	ses-1	aparc.DKTatlas	rh	supramarginal	5804	3972	12893	3.028	0.452	0.110	0.018	63	4.5	30	31	34.6766	7.7202	-6.2097	50.8088	57.0185	4.4917
sub-22618	ses-1	aparc.DKTatlas	rh	transversetemporal	587	384	1211	2.950	0.376	0.120	0.019	9	0.5	31	34	23.8544	6.4938	7.0028	38.1137	31.1109	3.6734
sub-22618	ses-1	aparc.DKTatlas	rh	insula	2962	2012	7141	3.511	0.680	0.098	0.019	21	2.2	32	35	29.2216	7.2917	-4.0877	45.2555	49.3433	4.0075
