participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	aparc.a2009s	lh	G_occipital_sup	2513	1672	3931	2.172	0.493	0.118	0.023	29	2.2	21	20	26.6518	6.6331	-3.5329	42.4026	45.9354	4.0180
sub-22618	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2309	1546	5657	3.189	0.561	0.124	0.027	32	2.3	22	21	29.0538	7.7193	-11.7914	47.4962	59.2875	3.7638
sub-22618	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3098	2221	5389	2.231	0.685	0.153	0.038	49	5.0	23	22	20.3809	7.2526	-10.0190	38.4983	48.5173	2.8101
sub-22618	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1570	975	3646	2.987	0.728	0.092	0.022	14	1.3	24	23	26.4654	6.6727	-5.5679	42.2508	47.8187	3.9662
sub-22618	ses-1	aparc.a2009s	lh	G_orbital	2786	2100	8933	3.463	0.639	0.137	0.028	53	3.3	25	24	30.8930	10.3923	-25.3083	51.3546	76.6628	2.9727
sub-22618	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2595	1766	6348	2.875	0.528	0.121	0.023	41	2.3	26	25	29.5272	7.7880	-4.1707	45.7455	49.9162	3.7914
sub-22618	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3389	2388	8666	3.017	0.469	0.128	0.023	54	3.2	27	26	29.5891	8.6512	-5.6643	47.2934	52.9577	3.4202
sub-22618	ses-1	aparc.a2009s	lh	G_parietal_sup	3103	2189	7035	2.633	0.393	0.117	0.021	43	2.5	28	27	29.2331	6.9588	-2.4181	48.8397	51.2578	4.2009
sub-22618	ses-1	aparc.a2009s	lh	G_postcentral	3001	1941	5901	2.466	0.523	0.117	0.021	40	2.8	29	28	24.9320	6.4866	-0.2920	45.6622	45.9542	3.8436
sub-22618	ses-1	aparc.a2009s	lh	G_precentral	2801	1740	7091	3.107	0.350	0.098	0.017	27	2.0	30	29	25.7337	7.4226	-0.9831	45.3239	46.3070	3.4670
sub-22618	ses-1	aparc.a2009s	lh	G_precuneus	2639	1862	6764	2.944	0.565	0.125	0.023	40	2.5	31	30	27.8653	7.4719	-0.7511	44.4981	45.2492	3.7293
sub-22618	ses-1	aparc.a2009s	lh	G_rectus	962	692	2573	2.936	0.689	0.125	0.026	19	1.0	32	31	30.0439	10.7337	-4.5993	56.7422	61.3415	2.7990
sub-22618	ses-1	aparc.a2009s	lh	G_subcallosal	788	519	1588	3.027	0.917	0.124	0.048	11	1.7	33	32	12.8376	13.2750	-38.1687	41.8341	80.0028	0.9671
sub-22618	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	693	433	1509	2.768	0.360	0.102	0.018	10	0.5	34	33	23.5399	6.4105	9.3883	39.3775	29.9892	3.6721
sub-22618	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2638	1673	7414	3.330	0.499	0.111	0.021	34	2.2	35	34	28.4618	7.4233	-0.9237	44.2547	45.1784	3.8341
sub-22618	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	969	617	2327	3.529	0.447	0.065	0.009	3	0.4	36	35	34.7660	5.6069	7.1411	48.4078	41.2667	6.2006
sub-22618	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1607	1128	3523	3.024	0.581	0.110	0.020	20	1.8	37	36	31.6434	8.8609	-6.9075	45.9171	52.8246	3.5711
sub-22618	ses-1	aparc.a2009s	lh	G_temporal_inf	2212	1549	6521	3.336	0.582	0.122	0.024	37	1.9	38	37	30.4720	8.7993	-6.2974	54.0714	60.3688	3.4630
sub-22618	ses-1	aparc.a2009s	lh	G_temporal_middle	2684	1766	7292	3.196	0.562	0.118	0.023	37	2.4	39	38	30.0622	8.0504	-2.2313	45.5185	47.7497	3.7342
sub-22618	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	288	209	513	2.686	0.309	0.126	0.013	3	0.2	40	39	35.6742	4.4465	21.8078	44.6660	22.8582	8.0229
sub-22618	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	343	249	637	2.971	0.584	0.101	0.012	3	0.2	41	40	38.9703	4.5701	18.0321	47.8787	29.8466	8.5272
sub-22618	ses-1	aparc.a2009s	lh	Lat_Fis-post	1520	1048	2221	2.812	0.372	0.116	0.020	11	1.6	42	41	31.0560	6.7081	-25.7697	46.2478	72.0175	4.6297
sub-22618	ses-1	aparc.a2009s	lh	Pole_occipital	2610	1592	3657	2.158	0.530	0.126	0.030	32	3.3	43	43	20.5298	6.7280	-8.5150	39.6637	48.1787	3.0514
sub-22618	ses-1	aparc.a2009s	lh	Pole_temporal	1746	1321	5718	3.383	0.569	0.130	0.029	33	1.8	44	44	30.0701	9.6246	-2.1514	50.5819	52.7333	3.1243
sub-22618	ses-1	aparc.a2009s	lh	S_calcarine	3054	2095	4042	2.339	0.588	0.110	0.019	25	2.5	45	45	24.6208	8.5119	-37.2990	46.1096	83.4086	2.8925
sub-22618	ses-1	aparc.a2009s	lh	S_central	3698	2428	4689	2.309	0.537	0.095	0.016	20	2.5	46	46	26.9976	4.5509	9.7531	41.0592	31.3060	5.9324
sub-22618	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1462	929	2189	2.821	0.341	0.080	0.011	5	0.7	47	47	36.4712	3.5654	22.6227	45.3589	22.7362	10.2292
sub-22618	ses-1	aparc.a2009s	lh	S_circular_insula_ant	660	427	1191	3.549	0.498	0.089	0.013	2	0.4	48	48	35.8000	3.9003	23.3222	45.0190	21.6968	9.1789
sub-22618	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1454	954	2374	3.123	0.583	0.085	0.014	7	0.8	49	49	32.4465	7.8002	-7.5056	44.8607	52.3663	4.1597
sub-22618	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1964	1284	3117	3.093	0.466	0.095	0.016	8	1.4	50	50	34.7169	5.5391	4.6382	46.2130	41.5749	6.2676
sub-22618	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1344	859	2219	2.816	0.397	0.081	0.007	6	0.5	51	51	36.7385	3.3487	18.4264	45.1075	26.6812	10.9711
sub-22618	ses-1	aparc.a2009s	lh	S_collat_transv_post	524	351	697	2.482	0.315	0.117	0.023	4	0.5	52	52	31.3110	4.0233	19.0326	41.6019	22.5693	7.7824
sub-22618	ses-1	aparc.a2009s	lh	S_front_inf	2336	1526	3568	2.691	0.346	0.102	0.017	13	1.8	53	53	38.2220	4.2988	8.8630	48.7563	39.8933	8.8913
sub-22618	ses-1	aparc.a2009s	lh	S_front_middle	1758	1159	2616	2.572	0.406	0.092	0.014	8	1.0	54	54	39.4996	4.2055	0.5009	48.6754	48.1745	9.3923
sub-22618	ses-1	aparc.a2009s	lh	S_front_sup	4047	2675	7741	2.927	0.380	0.087	0.013	20	2.3	55	55	37.6821	5.1455	9.1749	46.9614	37.7865	7.3234
sub-22618	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	339	228	538	2.665	0.329	0.097	0.012	2	0.1	56	56	35.7142	2.8256	25.5443	42.4597	16.9154	12.6396
sub-22618	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3205	2102	4899	2.638	0.347	0.095	0.013	19	2.0	57	57	35.0615	4.1514	9.4210	46.0348	36.6138	8.4458
sub-22618	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1115	751	1524	2.398	0.359	0.095	0.015	6	0.7	58	58	34.7040	3.7727	16.6652	44.3007	27.6355	9.1988
sub-22618	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1670	1125	2423	2.514	0.344	0.102	0.017	10	1.1	59	59	32.3774	5.4205	4.8070	43.9883	39.1814	5.9731
sub-22618	ses-1	aparc.a2009s	lh	S_occipital_ant	664	437	932	2.675	0.344	0.094	0.016	4	0.4	60	60	33.7440	3.9715	18.7611	41.7415	22.9804	8.4964
sub-22618	ses-1	aparc.a2009s	lh	S_oc-temp_lat	701	475	1417	3.037	0.559	0.112	0.021	6	0.7	61	61	33.9101	6.0392	11.7802	44.0285	32.2483	5.6151
sub-22618	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2249	1519	3813	2.664	0.594	0.095	0.014	13	1.3	62	62	30.4161	4.9100	5.5328	41.7905	36.2577	6.1947
sub-22618	ses-1	aparc.a2009s	lh	S_orbital_lateral	352	232	541	2.876	0.451	0.095	0.016	2	0.3	63	63	40.4255	4.1095	20.0068	46.5465	26.5398	9.8370
sub-22618	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	675	457	1077	2.840	0.661	0.094	0.015	3	0.4	64	64	34.2201	7.0479	-11.5684	48.9736	60.5420	4.8554
sub-22618	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1600	1111	3229	3.077	0.465	0.108	0.019	13	1.3	65	65	36.7945	5.7772	-8.5959	50.4539	59.0497	6.3689
sub-22618	ses-1	aparc.a2009s	lh	S_parieto_occipital	2505	1766	4192	2.659	0.466	0.122	0.024	28	2.5	66	66	30.3488	6.7919	-11.4419	43.0341	54.4760	4.4684
sub-22618	ses-1	aparc.a2009s	lh	S_pericallosal	1300	801	1162	1.717	0.723	0.105	0.013	18	0.8	67	67	31.1179	7.4971	11.6664	57.7452	46.0788	4.1506
sub-22618	ses-1	aparc.a2009s	lh	S_postcentral	3632	2449	5806	2.598	0.375	0.107	0.016	28	2.5	68	68	34.5019	5.7361	-0.2874	47.4233	47.7106	6.0149
sub-22618	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1718	1111	2721	2.831	0.337	0.080	0.010	7	0.7	69	69	39.0795	3.0758	26.8141	47.5546	20.7405	12.7054
sub-22618	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1518	1007	2363	2.716	0.348	0.092	0.013	8	0.9	70	70	36.5983	4.3245	5.4447	47.7398	42.2950	8.4630
sub-22618	ses-1	aparc.a2009s	lh	S_suborbital	702	489	1105	2.646	0.588	0.100	0.010	4	0.3	71	71	38.8119	3.7283	23.0637	48.4710	25.4073	10.4101
sub-22618	ses-1	aparc.a2009s	lh	S_subparietal	1157	774	1794	2.642	0.375	0.099	0.014	6	0.7	72	72	34.8035	4.2287	10.3208	47.3957	37.0750	8.2303
sub-22618	ses-1	aparc.a2009s	lh	S_temporal_inf	1775	1211	3024	2.706	0.573	0.100	0.014	11	1.2	73	73	35.4164	5.4751	3.3528	52.2422	48.8894	6.4687
sub-22618	ses-1	aparc.a2009s	lh	S_temporal_sup	6473	4320	11426	2.810	0.500	0.097	0.015	42	4.5	74	74	35.8089	5.9735	-0.8855	49.9190	50.8044	5.9947
sub-22618	ses-1	aparc.a2009s	lh	S_temporal_transverse	474	327	656	2.483	0.455	0.109	0.013	3	0.3	75	75	30.9221	3.1933	23.1887	39.7659	16.5772	9.6833
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1331	960	2926	2.732	0.486	0.133	0.029	24	1.6	2	1	35.0637	9.8476	-7.0972	51.7460	58.8432	3.5606
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1663	1124	3461	2.785	0.530	0.122	0.025	20	1.7	3	2	28.0793	6.5722	6.3401	45.5746	39.2345	4.2724
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1614	988	3331	2.842	0.460	0.109	0.019	13	1.3	4	3	25.0019	5.8943	10.5791	40.6208	30.0417	4.2417
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1693	1176	3883	3.058	0.519	0.116	0.019	19	1.4	5	4	31.4984	7.6507	5.6645	45.0590	39.3945	4.1170
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1345	995	3469	2.941	0.417	0.129	0.027	19	1.3	6	5	35.2621	9.0912	0.8573	50.5675	49.7102	3.8787
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3321	2384	7521	2.925	0.574	0.116	0.022	42	3.1	7	6	34.8050	8.7229	-17.1515	51.0926	68.2441	3.9901
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1389	958	3197	3.126	0.469	0.099	0.019	10	1.1	8	7	35.5254	6.7926	-3.8427	48.4755	52.3182	5.2300
sub-22618	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1369	893	2711	3.057	0.461	0.089	0.016	7	0.9	9	8	36.0043	5.7894	10.0680	47.0621	36.9942	6.2190
sub-22618	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	587	387	1658	3.261	0.749	0.134	0.027	8	0.6	10	9	29.7367	7.4115	9.9581	47.1735	37.2154	4.0122
sub-22618	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	346	229	786	2.990	0.580	0.119	0.021	5	0.3	11	10	26.7514	6.6641	9.3113	43.8104	34.4992	4.0143
sub-22618	ses-1	aparc.a2009s	rh	G_cuneus	2355	1658	3684	2.085	0.528	0.141	0.027	33	2.6	12	11	22.7983	7.4957	0.6831	40.3541	39.6710	3.0415
sub-22618	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1569	1072	4508	3.397	0.358	0.108	0.021	16	1.3	13	12	33.0748	7.0967	3.9022	50.9210	47.0188	4.6606
sub-22618	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	313	228	1125	3.521	0.412	0.137	0.024	4	0.3	14	13	31.0003	6.0843	15.5646	46.4595	30.8950	5.0952
sub-22618	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	804	575	2145	3.105	0.420	0.120	0.025	13	0.7	15	14	33.1517	8.5805	-5.1643	47.2771	52.4414	3.8636
sub-22618	ses-1	aparc.a2009s	rh	G_front_middle	4741	3437	13474	3.011	0.451	0.127	0.026	78	4.9	16	15	30.9496	8.3341	-12.1479	49.2315	61.3794	3.7136
sub-22618	ses-1	aparc.a2009s	rh	G_front_sup	7948	5396	21292	3.245	0.569	0.117	0.023	101	7.2	17	16	32.7339	8.1913	-19.0117	52.4838	71.4955	3.9962
sub-22618	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	509	345	1647	4.124	0.849	0.086	0.023	5	0.4	18	17	24.3023	7.5645	-4.0877	39.6826	43.7703	3.2127
sub-22618	ses-1	aparc.a2009s	rh	G_insular_short	552	431	2249	3.825	0.682	0.112	0.023	7	0.5	19	18	23.8301	6.6839	6.5969	39.1527	32.5558	3.5653
sub-22618	ses-1	aparc.a2009s	rh	G_occipital_middle	3017	2008	7181	2.825	0.437	0.124	0.026	48	3.0	20	19	26.9781	7.5043	-1.9832	45.2728	47.2560	3.5950
sub-22618	ses-1	aparc.a2009s	rh	G_occipital_sup	2176	1468	4751	2.721	0.603	0.139	0.027	35	2.5	21	20	26.4620	6.5459	5.6433	45.2860	39.6428	4.0425
sub-22618	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1865	1267	5054	3.319	0.509	0.129	0.028	28	2.0	22	21	27.0097	6.8954	-3.4778	40.1348	43.6126	3.9171
sub-22618	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2936	2121	5318	2.365	0.746	0.144	0.033	43	4.0	23	22	20.2506	7.2328	-2.8616	38.2051	41.0667	2.7998
sub-22618	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1336	851	3924	3.429	0.898	0.101	0.024	12	1.0	24	23	25.0295	6.8429	-4.4562	41.2227	45.6789	3.6577
sub-22618	ses-1	aparc.a2009s	rh	G_orbital	2925	2147	8982	3.333	0.596	0.130	0.031	49	3.0	25	24	33.1944	10.2607	-11.4512	58.3863	69.8375	3.2351
sub-22618	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2450	1754	6781	3.057	0.440	0.125	0.025	40	2.3	26	25	30.7087	7.9580	-0.7116	48.0394	48.7510	3.8588
sub-22618	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3256	2270	8608	3.130	0.452	0.122	0.022	49	2.9	27	26	32.2908	8.1876	-6.2097	50.8088	57.0185	3.9439
sub-22618	ses-1	aparc.a2009s	rh	G_parietal_sup	3048	2112	6064	2.514	0.383	0.112	0.019	38	2.2	28	27	31.6640	6.9211	6.1728	45.1414	38.9687	4.5750
sub-22618	ses-1	aparc.a2009s	rh	G_postcentral	2691	1784	5564	2.578	0.491	0.131	0.025	35	2.8	29	28	25.9210	7.0949	4.3387	44.2947	39.9560	3.6535
sub-22618	ses-1	aparc.a2009s	rh	G_precentral	3203	2118	8422	3.066	0.351	0.113	0.021	33	2.7	30	29	27.1061	7.4730	6.7786	47.1401	40.3615	3.6272
sub-22618	ses-1	aparc.a2009s	rh	G_precuneus	2713	1943	6539	2.806	0.441	0.125	0.023	48	2.5	31	30	27.8115	8.2800	-10.8234	47.6612	58.4846	3.3589
sub-22618	ses-1	aparc.a2009s	rh	G_rectus	790	574	2353	3.043	0.663	0.118	0.027	19	0.8	32	31	29.1540	11.2837	-13.5313	49.6740	63.2052	2.5837
sub-22618	ses-1	aparc.a2009s	rh	G_subcallosal	575	378	1209	2.887	1.158	0.104	0.036	5	0.7	33	32	12.7717	17.3407	-72.4157	47.2366	119.6523	0.7365
sub-22618	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	458	291	1050	2.927	0.354	0.114	0.021	6	0.4	34	33	23.0172	5.6148	9.7775	39.4865	29.7090	4.0994
sub-22618	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2500	1639	6902	3.348	0.494	0.116	0.024	33	2.2	35	34	30.4492	6.9095	5.3532	48.2259	42.8727	4.4069
sub-22618	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1265	822	2819	3.316	0.682	0.085	0.018	7	1.0	36	35	30.2965	11.3661	-14.5287	50.9338	65.4625	2.6655
sub-22618	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	964	635	1961	2.848	0.430	0.072	0.010	6	0.4	37	36	35.1147	6.4630	10.2915	48.9273	38.6359	5.4332
sub-22618	ses-1	aparc.a2009s	rh	G_temporal_inf	2543	1769	7798	3.299	0.582	0.119	0.025	41	2.2	38	37	29.1764	9.0320	-34.3371	48.1240	82.4610	3.2303
sub-22618	ses-1	aparc.a2009s	rh	G_temporal_middle	3332	2283	10134	3.321	0.515	0.111	0.021	46	2.6	39	38	32.1824	8.0582	-8.3754	49.0236	57.3990	3.9937
sub-22618	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	343	226	543	2.829	0.258	0.084	0.013	1	0.2	40	39	39.0049	3.1466	29.2421	49.0239	19.7818	12.3957
sub-22618	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	81	61	185	3.130	0.385	0.130	0.013	1	0.1	41	40	40.2585	3.8929	24.2328	45.1366	20.9038	10.3415
sub-22618	ses-1	aparc.a2009s	rh	Lat_Fis-post	1582	1042	2364	2.984	0.458	0.104	0.018	10	1.2	42	41	31.9454	5.9533	4.0309	43.4837	39.4528	5.3660
sub-22618	ses-1	aparc.a2009s	rh	Pole_occipital	4112	2648	5621	2.041	0.492	0.134	0.030	50	5.4	43	43	21.1215	7.0381	-5.1616	43.8231	48.9846	3.0010
sub-22618	ses-1	aparc.a2009s	rh	Pole_temporal	1668	1254	5446	3.266	0.777	0.134	0.037	33	2.3	44	44	28.8585	10.0041	-11.8751	50.0781	61.9532	2.8847
sub-22618	ses-1	aparc.a2009s	rh	S_calcarine	2463	1702	3444	2.429	0.565	0.112	0.022	20	2.4	45	45	23.4019	9.6218	-85.3275	66.2638	151.5913	2.4322
sub-22618	ses-1	aparc.a2009s	rh	S_central	3415	2261	4260	2.265	0.584	0.107	0.018	23	2.7	46	46	27.9162	5.0756	7.7409	42.9316	35.1906	5.5001
sub-22618	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1551	1046	2665	2.775	0.445	0.110	0.019	15	1.2	47	47	34.0111	6.5960	-0.0492	46.1327	46.1819	5.1563
sub-22618	ses-1	aparc.a2009s	rh	S_circular_insula_ant	793	530	1322	3.279	0.412	0.098	0.015	4	0.6	48	48	35.6729	5.2966	12.0952	46.3569	34.2617	6.7351
sub-22618	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1325	854	2164	3.181	0.599	0.081	0.012	6	0.7	49	49	33.2898	6.1942	4.5791	56.8854	52.3063	5.3744
sub-22618	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1317	850	1972	2.934	0.338	0.093	0.016	5	0.9	50	50	35.1877	5.3519	13.7869	45.2555	31.4687	6.5748
sub-22618	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1354	864	2167	2.957	0.392	0.073	0.007	4	0.4	51	51	36.3191	3.7211	19.0454	46.3849	27.3395	9.7603
sub-22618	ses-1	aparc.a2009s	rh	S_collat_transv_post	545	379	857	2.491	0.489	0.129	0.020	6	0.6	52	52	28.8517	5.2817	12.8094	41.5472	28.7378	5.4626
sub-22618	ses-1	aparc.a2009s	rh	S_front_inf	2153	1443	3421	2.578	0.360	0.105	0.017	16	1.6	53	53	36.4702	5.4212	8.4611	48.2700	39.8089	6.7274
sub-22618	ses-1	aparc.a2009s	rh	S_front_middle	2846	1932	4782	2.659	0.412	0.101	0.017	21	2.2	54	54	38.5198	6.0226	-6.1653	50.9985	57.1638	6.3958
sub-22618	ses-1	aparc.a2009s	rh	S_front_sup	2940	1945	4930	2.870	0.369	0.087	0.014	13	1.7	55	55	38.7189	4.5186	4.7031	49.8168	45.1136	8.5687
sub-22618	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	154	121	296	3.190	0.350	0.148	0.019	1	0.2	56	56	40.6489	4.8890	22.4803	49.6877	27.2074	8.3143
sub-22618	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	2812	1898	4461	2.583	0.316	0.103	0.015	21	1.9	57	57	35.1705	4.8862	12.0944	47.1118	35.0175	7.1980
sub-22618	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1206	801	1650	2.497	0.372	0.118	0.022	8	1.2	58	58	32.3493	5.0341	14.0523	44.8519	30.7996	6.4260
sub-22618	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1809	1206	2734	2.538	0.390	0.109	0.020	13	1.7	59	59	32.1609	4.7471	12.5786	43.2547	30.6760	6.7748
sub-22618	ses-1	aparc.a2009s	rh	S_occipital_ant	1127	752	1749	2.705	0.319	0.097	0.016	6	0.7	60	60	34.3953	5.2297	1.3698	44.1280	42.7581	6.5769
sub-22618	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1260	834	2128	2.884	0.367	0.097	0.016	6	0.9	61	61	33.2413	4.6273	6.2283	42.5308	36.3025	7.1837
sub-22618	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2310	1516	3619	2.781	0.496	0.093	0.014	11	1.3	62	62	31.5423	4.2485	8.1933	43.0951	34.9018	7.4243
sub-22618	ses-1	aparc.a2009s	rh	S_orbital_lateral	592	400	845	2.516	0.377	0.097	0.011	3	0.4	63	63	40.6196	3.9889	21.2901	50.3332	29.0431	10.1832
sub-22618	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	620	438	1231	3.151	0.739	0.117	0.020	5	0.4	64	64	35.6869	11.7108	-11.6246	53.9805	65.6051	3.0474
sub-22618	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1671	1136	3352	3.064	0.533	0.113	0.021	13	1.5	65	65	38.1675	6.7306	-1.8193	57.9823	59.8016	5.6708
sub-22618	ses-1	aparc.a2009s	rh	S_parieto_occipital	2628	1735	4090	2.615	0.404	0.105	0.016	18	1.9	66	66	30.7668	4.1887	10.8587	40.3702	29.5115	7.3452
