participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9862	6010	2525	0.389	1.040	0.072	0.017	51	5.9	1	0	2.9457	8.8411	-55.1445	59.1813	114.3259	0.3332
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	718	554	2149	3.330	0.582	0.129	0.029	11	0.8	2	1	29.2587	7.8950	2.6350	45.3694	42.7344	3.7060
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1064	695	1860	2.843	0.481	0.099	0.016	9	0.7	3	2	28.4146	6.9996	-1.7450	43.2066	44.9516	4.0595
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	789	531	1411	2.939	0.438	0.118	0.023	7	0.8	4	3	32.6889	5.5408	12.3180	45.0850	32.7671	5.8996
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1100	687	1763	2.487	0.540	0.093	0.013	8	0.6	5	4	28.6299	5.3266	8.5142	41.1410	32.6268	5.3749
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1194	794	2238	2.689	0.477	0.122	0.028	13	1.1	6	5	27.5922	6.7209	2.9603	44.0808	41.1205	4.1054
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	817	540	1798	2.984	0.637	0.124	0.024	9	0.9	7	6	29.4016	5.8578	10.9127	44.2797	33.3670	5.0192
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	370	212	856	3.274	0.995	0.088	0.016	3	0.2	8	7	26.2934	7.6138	0.0000	38.0329	38.0329	3.4534
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1125	721	2486	3.024	0.542	0.106	0.021	11	1.0	9	8	31.9940	5.8369	14.1931	46.5894	32.3963	5.4813
sub-22618	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	803	568	1061	1.990	0.414	0.123	0.024	7	0.9	10	9	25.9079	4.7519	8.7182	36.6688	27.9506	5.4521
