participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	BA_exvivo	rh	BA3a_exvivo	1165	774	1276	2.148	0.423	0.121	0.025	9	1.2	4	3	27.5413	4.2968	1.2043	36.3763	35.1720	6.4097
sub-22618	ses-2	BA_exvivo	rh	BA3b_exvivo	2274	1503	3373	2.087	0.477	0.111	0.018	21	1.8	5	4	25.3549	5.4183	8.8214	40.6293	31.8080	4.6795
sub-22618	ses-2	BA_exvivo	rh	BA4a_exvivo	1783	1081	4005	3.065	0.359	0.096	0.017	12	1.3	6	5	23.5075	6.5458	9.9246	45.9096	35.9849	3.5912
sub-22618	ses-2	BA_exvivo	rh	BA4p_exvivo	1435	921	2438	2.849	0.396	0.100	0.015	9	0.9	7	6	25.0754	5.4101	5.0728	39.5202	34.4474	4.6349
sub-22618	ses-2	BA_exvivo	rh	BA6_exvivo	8528	5780	19517	3.048	0.461	0.109	0.019	74	6.9	8	7	32.4208	7.6141	-3.2872	49.6798	52.9670	4.2580
sub-22618	ses-2	BA_exvivo	rh	BA44_exvivo	4025	2731	8479	3.001	0.403	0.106	0.017	40	3.0	9	8	35.0443	6.4036	-1.8609	48.2646	50.1256	5.4726
sub-22618	ses-2	BA_exvivo	rh	BA45_exvivo	4175	2922	9584	2.904	0.519	0.118	0.021	52	3.7	10	9	34.1544	7.9154	-7.2239	50.5612	57.7852	4.3149
sub-22618	ses-2	BA_exvivo	rh	V1_exvivo	4074	2707	5325	2.012	0.591	0.119	0.028	39	4.8	11	10	17.6611	7.3253	-1.6089	45.2520	46.8609	2.4110
sub-22618	ses-2	BA_exvivo	rh	V2_exvivo	9277	6301	13864	2.209	0.592	0.138	0.028	117	11.3	12	11	23.7205	7.0658	-60.6916	45.3373	106.0290	3.3571
sub-22618	ses-2	BA_exvivo	rh	MT_exvivo	2574	1758	4934	2.768	0.405	0.112	0.022	27	2.2	13	12	30.3178	7.3729	-2.3262	46.5147	48.8409	4.1121
sub-22618	ses-2	BA_exvivo	rh	perirhinal_exvivo	368	269	1216	3.759	0.496	0.104	0.023	3	0.3	14	13	25.5922	6.3044	7.2331	41.5008	34.2676	4.0594
sub-22618	ses-2	BA_exvivo	rh	entorhinal_exvivo	545	362	1624	3.441	0.715	0.100	0.018	5	0.5	15	14	26.1333	6.2035	0.0000	36.8601	36.8601	4.2127
