participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	BA_exvivo	lh	BA1_exvivo	1416	882	2868	2.530	0.497	0.125	0.023	20	1.3	2	1	23.8950	6.5308	4.8324	44.1821	39.3498	3.6588
sub-22618	ses-1	BA_exvivo	lh	BA2_exvivo	4965	3348	9246	2.662	0.423	0.110	0.017	45	3.6	3	2	32.3446	6.6449	-0.2920	47.4233	47.7153	4.8676
sub-22618	ses-1	BA_exvivo	lh	BA3a_exvivo	1212	803	1283	2.210	0.474	0.125	0.025	10	1.2	4	3	27.5649	4.6995	8.2256	39.2225	30.9969	5.8655
sub-22618	ses-1	BA_exvivo	lh	BA3b_exvivo	2918	1896	4880	2.307	0.707	0.102	0.018	27	2.4	5	4	26.5616	6.5193	0.2053	45.7593	45.5540	4.0743
sub-22618	ses-1	BA_exvivo	lh	BA4a_exvivo	1720	1031	3708	3.070	0.364	0.087	0.015	11	1.0	6	5	23.2561	6.0220	10.2057	41.1208	30.9150	3.8619
sub-22618	ses-1	BA_exvivo	lh	BA4p_exvivo	1426	916	2408	2.843	0.312	0.087	0.014	7	0.9	7	6	25.5713	5.4809	9.1014	40.2782	31.1769	4.6656
sub-22618	ses-1	BA_exvivo	lh	BA6_exvivo	10611	7051	25648	3.148	0.528	0.104	0.017	96	8.0	8	7	32.2533	7.7047	-0.9831	50.0071	50.9902	4.1862
sub-22618	ses-1	BA_exvivo	lh	BA44_exvivo	2422	1606	5233	3.021	0.397	0.100	0.016	22	1.6	9	8	34.7677	7.8437	-3.4962	47.0398	50.5359	4.4326
sub-22618	ses-1	BA_exvivo	lh	BA45_exvivo	3344	2287	7507	3.016	0.529	0.118	0.021	42	3.2	10	9	34.7842	8.0210	-6.3419	48.7563	55.0982	4.3366
sub-22618	ses-1	BA_exvivo	lh	V1_exvivo	4256	2746	5332	2.021	0.481	0.120	0.026	44	4.8	11	10	18.8408	6.8711	-8.5150	39.8015	48.3165	2.7421
sub-22618	ses-1	BA_exvivo	lh	V2_exvivo	9636	6586	14729	2.237	0.577	0.135	0.029	124	11.8	12	11	24.7262	7.4675	-37.2990	46.1096	83.4086	3.3112
sub-22618	ses-1	BA_exvivo	lh	MT_exvivo	2360	1565	4562	2.731	0.355	0.116	0.020	28	2.1	13	12	30.4444	6.5555	-3.0680	43.6571	46.7251	4.6441
sub-22618	ses-1	BA_exvivo	lh	perirhinal_exvivo	888	601	2009	3.053	0.508	0.106	0.018	9	0.6	14	13	28.3952	6.0332	0.0000	42.2508	42.2508	4.7065
sub-22618	ses-1	BA_exvivo	lh	entorhinal_exvivo	695	421	1712	2.933	1.022	0.089	0.032	7	1.0	15	14	24.2846	8.7458	-0.8815	42.0636	42.9450	2.7767
sub-22618	ses-1	BA_exvivo	rh	BA1_exvivo	1084	699	2300	2.615	0.423	0.134	0.026	15	1.1	2	1	25.1621	7.0237	6.2255	48.0600	41.8345	3.5824
sub-22618	ses-1	BA_exvivo	rh	BA2_exvivo	3873	2584	6914	2.717	0.405	0.110	0.018	33	3.0	3	2	33.5336	6.7387	-6.2097	50.6372	56.8469	4.9763
sub-22618	ses-1	BA_exvivo	rh	BA3a_exvivo	1151	761	1237	2.108	0.448	0.121	0.026	9	1.2	4	3	28.1394	4.5062	8.8670	42.1635	33.2965	6.2446
sub-22618	ses-1	BA_exvivo	rh	BA3b_exvivo	2262	1504	3475	2.104	0.529	0.111	0.018	23	1.8	5	4	25.3073	5.9369	7.7409	40.7821	33.0412	4.2627
sub-22618	ses-1	BA_exvivo	rh	BA4a_exvivo	1736	1076	4049	3.121	0.373	0.099	0.017	12	1.2	6	5	24.4541	6.4931	12.1635	42.7957	30.6322	3.7662
sub-22618	ses-1	BA_exvivo	rh	BA4p_exvivo	1416	919	2382	2.811	0.342	0.103	0.015	9	0.9	7	6	26.7026	5.3007	13.6122	42.9316	29.3194	5.0376
sub-22618	ses-1	BA_exvivo	rh	BA6_exvivo	8824	5924	20642	3.084	0.467	0.107	0.019	77	6.9	8	7	32.8597	7.3758	4.0684	49.2520	45.1836	4.4551
sub-22618	ses-1	BA_exvivo	rh	BA44_exvivo	4019	2697	8545	3.023	0.421	0.102	0.017	32	3.0	9	8	35.6142	6.4173	3.9022	50.9210	47.0188	5.5497
sub-22618	ses-1	BA_exvivo	rh	BA45_exvivo	4078	2847	9735	2.972	0.546	0.118	0.021	49	3.6	10	9	34.8204	7.6520	-5.7785	50.3332	56.1117	4.5505
sub-22618	ses-1	BA_exvivo	rh	V1_exvivo	3975	2729	5301	1.993	0.545	0.125	0.029	39	5.0	11	10	17.7852	6.8420	-5.1616	43.8231	48.9846	2.5994
sub-22618	ses-1	BA_exvivo	rh	V2_exvivo	9109	6233	14535	2.298	0.594	0.138	0.028	118	11.1	12	11	24.0775	7.2278	-85.3275	66.2638	151.5913	3.3312
sub-22618	ses-1	BA_exvivo	rh	MT_exvivo	2631	1770	5118	2.768	0.372	0.113	0.023	27	2.5	13	12	31.1328	7.3667	2.1428	44.8519	42.7091	4.2261
sub-22618	ses-1	BA_exvivo	rh	perirhinal_exvivo	394	274	1385	3.864	0.638	0.113	0.026	4	0.3	14	13	25.7881	5.6664	8.3995	38.3414	29.9419	4.5511
sub-22618	ses-1	BA_exvivo	rh	entorhinal_exvivo	576	370	1702	3.534	0.796	0.096	0.025	5	0.6	15	14	25.8592	6.2450	0.0000	41.2227	41.2227	4.1408
