participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9724	5968	2543	0.398	1.069	0.074	0.017	48	7.0	1	0	2.4328	7.9122	-38.1687	57.7452	95.9139	0.3075
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1903	1211	3715	2.872	0.705	0.097	0.016	17	1.1	2	1	28.1911	7.3781	-3.5154	40.6066	44.1220	3.8209
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2978	2010	5384	2.669	0.603	0.122	0.024	30	3.1	3	2	28.6182	5.8571	-0.6439	43.3212	43.9651	4.8861
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2213	1543	4039	2.502	0.705	0.130	0.027	30	2.5	4	3	25.6664	7.0585	-5.0035	39.7862	44.7897	3.6362
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3459	2202	5399	2.294	0.535	0.129	0.027	42	4.1	5	4	24.6223	7.4875	1.8862	42.9340	41.0477	3.2884
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2586	1686	3333	2.013	0.531	0.132	0.031	31	3.6	6	5	17.8535	6.3556	-10.0190	37.7066	47.7256	2.8091
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3398	2375	4794	2.211	0.573	0.124	0.026	39	3.5	7	6	22.3826	9.0267	-37.2990	45.3066	82.6056	2.4796
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2143	1450	4196	2.737	0.356	0.112	0.020	24	1.8	8	7	31.1626	7.1661	-3.0680	44.9936	48.0616	4.3486
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4450	2996	7816	2.451	0.468	0.112	0.021	47	3.5	9	8	28.5932	7.2712	-3.5329	44.3007	47.8335	3.9324
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3865	2634	6316	2.303	0.485	0.128	0.024	51	4.1	10	9	27.0227	6.7028	-5.5554	40.5167	46.0721	4.0315
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3666	2381	7304	2.917	0.493	0.107	0.017	39	2.6	11	10	28.8987	6.9458	-0.5050	45.9171	46.4221	4.1606
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1499	1029	2723	3.129	0.472	0.112	0.019	13	1.3	12	11	29.0013	6.0958	0.3771	46.2478	45.8708	4.7576
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2355	1649	5749	3.118	0.521	0.127	0.022	30	2.3	13	12	30.3017	7.7656	1.5735	46.0579	44.4844	3.9020
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2657	1721	4905	2.711	0.547	0.102	0.017	22	1.9	14	13	28.4480	5.6363	-0.9831	44.9246	45.9077	5.0473
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4597	2937	8277	2.516	0.570	0.108	0.020	42	3.8	15	14	24.4032	5.4695	9.1014	41.3109	32.2095	4.4617
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5199	3312	9473	2.674	0.592	0.097	0.014	41	3.2	16	15	26.1895	6.8178	3.9373	42.7054	38.7681	3.8413
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4346	2937	10323	3.080	0.621	0.113	0.021	49	3.8	17	16	31.6647	7.0089	-11.7914	46.3879	58.1792	4.5178
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1806	1187	3932	2.922	0.459	0.113	0.020	21	1.6	18	17	33.8473	7.4830	-0.2920	47.4233	47.7153	4.5232
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4010	2721	7686	2.677	0.385	0.104	0.016	38	2.8	19	18	31.8018	6.1214	3.6075	47.1867	43.5792	5.1952
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1568	1069	2547	2.586	0.376	0.112	0.016	13	1.2	20	19	34.0715	5.7585	10.2571	45.9090	35.6520	5.9167
sub-22618	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1142	796	2567	2.680	0.533	0.118	0.020	14	1.0	21	20	29.5172	6.8832	9.0442	44.4981	35.4539	4.2883
