participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1849	1334	4847	3.083	0.555	0.130	0.027	29	2.3	12	27	30.7488	9.2994	-5.6860	47.2934	52.9795	3.3065
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1228	860	2040	2.793	0.396	0.123	0.019	15	1.3	13	29	32.3094	8.6297	-25.7697	46.2051	71.9747	3.7440
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	826	568	2135	2.961	0.456	0.121	0.021	11	0.7	14	31	30.1313	7.5225	1.0310	44.6641	43.6332	4.0055
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	690	470	1486	2.850	0.486	0.130	0.025	9	0.7	15	33	31.7377	7.9668	8.1570	45.5719	37.4148	3.9838
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1162	755	2171	2.796	0.455	0.106	0.017	10	0.9	16	35	36.1931	6.1468	13.0588	47.4233	34.3645	5.8881
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1655	1120	3563	2.788	0.497	0.120	0.020	23	1.4	17	37	31.6578	7.6467	3.6200	47.4388	43.8188	4.1401
sub-22618	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1955	1395	4960	3.037	0.648	0.121	0.024	25	1.8	18	39	30.8865	8.4554	-4.1707	50.1834	54.3542	3.6529
sub-22618	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	512	333	953	2.559	0.450	0.104	0.017	6	0.3	19	41	24.9564	5.6154	9.8947	36.8636	26.9689	4.4443
sub-22618	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	511	337	792	2.737	0.331	0.096	0.016	3	0.3	20	43	27.7438	5.3692	15.1826	41.1546	25.9720	5.1672
sub-22618	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	246	163	543	2.922	0.315	0.095	0.016	2	0.2	21	45	29.1839	5.7785	14.2347	39.1111	24.8763	5.0504
sub-22618	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2291	1431	4108	2.554	0.594	0.095	0.015	19	1.4	22	47	23.4633	5.7491	3.9373	37.6866	33.7494	4.0812
sub-22618	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1000	660	1365	2.332	0.562	0.090	0.014	5	0.6	23	49	26.2155	4.7542	10.5411	39.1614	28.6203	5.5142
sub-22618	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1864	1199	3949	2.625	0.476	0.123	0.022	25	1.9	24	51	25.1675	6.2216	0.2053	48.8397	48.6344	4.0452
sub-22618	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1820	1233	3240	2.576	0.351	0.107	0.018	17	1.3	25	53	31.6090	6.2086	-0.2920	43.2908	43.5828	5.0912
sub-22618	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	773	503	866	2.374	0.482	0.114	0.025	5	0.7	26	55	28.4342	4.4358	11.1954	40.0515	28.8561	6.4102
sub-22618	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1407	920	1867	2.150	0.480	0.094	0.012	9	0.8	27	57	27.9189	5.8585	9.7531	40.9081	31.1550	4.7656
sub-22618	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1155	855	2434	2.854	0.413	0.130	0.021	16	1.2	28	59	29.8739	8.2958	0.3771	45.0013	44.6242	3.6011
sub-22618	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	284	195	491	3.361	0.399	0.116	0.022	2	0.3	29	61	30.8987	6.7920	10.7625	46.2478	35.4853	4.5492
sub-22618	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	465	323	867	3.109	0.367	0.111	0.019	2	0.5	30	63	31.8344	4.6583	14.8137	42.0851	27.2714	6.8339
sub-22618	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1033	683	2608	3.366	0.444	0.124	0.023	13	0.9	31	65	30.5285	7.1677	9.0745	46.0579	36.9834	4.2592
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	434	271	549	2.675	0.295	0.094	0.013	2	0.3	32	67	35.5419	3.1330	27.1594	43.2200	16.0606	11.3443
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1042	691	2097	2.645	0.347	0.107	0.015	10	0.7	33	69	32.0277	4.9525	16.9311	44.8379	27.9068	6.4669
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	718	470	1246	2.863	0.281	0.081	0.011	3	0.3	34	71	33.3155	5.3723	16.9146	43.8987	26.9841	6.2013
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2331	1627	4747	2.577	0.462	0.106	0.018	24	1.6	35	73	30.9830	6.5554	-0.7511	47.9406	48.6917	4.7264
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	146	106	334	2.671	0.285	0.132	0.024	3	0.1	36	75	22.3341	7.7151	6.1822	35.6821	29.4999	2.8948
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	425	293	958	2.612	0.387	0.112	0.021	5	0.4	37	77	30.0881	5.6697	12.5940	41.3789	28.7848	5.3069
sub-22618	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	712	526	1754	2.618	0.394	0.130	0.025	13	0.7	38	79	25.9257	7.1760	2.4291	47.1867	44.7576	3.6128
sub-22618	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5099	3399	6643	2.024	0.550	0.128	0.028	64	6.3	39	81	20.5866	7.8449	-8.5150	44.8893	53.4043	2.6242
sub-22618	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4626	3095	7437	2.295	0.617	0.132	0.029	58	5.5	40	83	22.6120	8.1443	-37.2990	43.8407	81.1397	2.7764
sub-22618	ses-1	Juelich	lh	Visual_cortex_V3V_L	1679	1115	2421	2.156	0.511	0.138	0.029	20	2.2	41	85	24.9904	5.1445	3.2978	40.9130	37.6152	4.8577
sub-22618	ses-1	Juelich	lh	Visual_cortex_V4_L	2469	1649	4936	2.764	0.528	0.127	0.027	30	2.7	42	87	27.5762	6.4674	-0.6439	43.3212	43.9651	4.2639
sub-22618	ses-1	Juelich	lh	Visual_cortex_V5_L	568	391	1073	2.674	0.315	0.122	0.021	6	0.6	43	89	29.4385	4.9558	4.9838	38.4660	33.4821	5.9402
sub-22618	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7166	4680	17077	3.116	0.521	0.100	0.017	62	5.0	44	91	29.3809	7.9169	-0.9831	47.7398	48.7229	3.7112
sub-22618	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.270	0.000	0.018	0.000	0	0.0	45	96	28.2120	0.0000	28.2120	28.2120	0.0000	inf
sub-22618	ses-1	Juelich	lh	Insula_Id1_L	406	255	541	2.854	0.483	0.090	0.020	3	0.4	46	97	32.1249	7.9446	2.2537	44.8607	42.6070	4.0436
sub-22618	ses-1	Juelich	lh	Insula_Ig1_L	91	64	121	3.014	0.155	0.140	0.020	1	0.1	47	99	28.6595	3.2738	20.1168	34.0279	13.9111	8.7542
sub-22618	ses-1	Juelich	lh	Insula_Ig2_L	321	209	534	2.903	0.456	0.097	0.011	2	0.1	48	101	27.8476	5.4019	12.1727	39.5305	27.3578	5.1552
sub-22618	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	442	285	554	2.601	0.273	0.097	0.016	2	0.3	2	2	38.8257	4.0407	18.8867	48.9606	30.0739	9.6085
sub-22618	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	178	112	243	2.756	0.399	0.072	0.007	0	0.1	3	4	42.5293	3.2405	33.7263	49.2428	15.5165	13.1242
sub-22618	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	832	581	1581	2.606	0.381	0.118	0.019	9	0.8	4	6	33.5981	6.7346	10.1458	46.6316	36.4858	4.9889
sub-22618	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	23	14	24	2.639	0.177	0.121	0.008	0	0.0	5	10	37.9693	7.1527	15.7022	44.1817	28.4796	5.3084
sub-22618	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	4	10	1.590	2.027	0.151	0.022	0	0.0	6	12	6.0660	8.5772	0.0000	18.1898	18.1898	0.7072
sub-22618	ses-1	Juelich	rh	Brocas_area_BA44_R	1886	1299	4537	3.123	0.423	0.110	0.020	19	1.6	7	14	34.8469	7.2476	3.9022	48.0948	44.1926	4.8081
sub-22618	ses-1	Juelich	rh	Brocas_area_BA45_R	1325	915	3493	3.155	0.499	0.114	0.021	17	1.1	8	16	33.9786	7.7763	-5.1643	49.0239	54.1882	4.3695
sub-22618	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	210	135	232	2.434	0.421	0.112	0.009	2	0.1	9	18	32.0924	5.1756	23.0003	45.9488	22.9486	6.2007
sub-22618	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1139	786	3518	3.589	0.754	0.119	0.031	15	1.3	10	20	25.5210	7.2609	0.6941	42.1802	41.4861	3.5149
sub-22618	ses-1	Juelich	rh	Hippocampus_subiculum_R	199	132	417	2.983	0.651	0.112	0.017	2	0.2	11	26	25.8704	6.9678	4.3874	37.5964	33.2090	3.7129
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1724	1185	4575	3.100	0.506	0.110	0.019	22	1.3	12	28	33.3107	8.0542	5.8389	48.9273	43.0884	4.1358
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	671	437	1005	2.819	0.382	0.100	0.018	4	0.4	13	30	35.2215	6.1828	4.0309	45.5239	41.4930	5.6967
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1153	823	2726	2.974	0.421	0.120	0.022	15	1.0	14	32	33.6847	7.9986	-0.7116	50.8088	51.5204	4.2113
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	299	227	770	3.089	0.503	0.133	0.031	4	0.4	15	34	32.6582	10.2202	-6.2097	45.5020	51.7117	3.1955
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1364	899	2952	2.959	0.450	0.106	0.017	12	1.0	16	36	37.2892	6.7174	2.0635	50.6372	48.5737	5.5512
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1309	898	3078	2.990	0.498	0.111	0.022	14	1.1	17	38	34.1351	7.4583	4.9104	46.8863	41.9759	4.5768
sub-22618	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1801	1247	4098	2.894	0.411	0.118	0.021	24	1.5	18	40	31.6857	7.8766	0.1037	48.3154	48.2118	4.0228
sub-22618	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	562	368	1115	3.101	0.394	0.120	0.016	7	0.4	19	42	26.5902	7.0445	9.7775	43.3374	33.5599	3.7746
sub-22618	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	358	250	590	2.922	0.359	0.121	0.019	4	0.4	20	44	27.5632	7.6167	7.0028	40.6166	33.6138	3.6188
sub-22618	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	183	131	447	3.238	0.435	0.117	0.022	1	0.1	21	46	32.3149	5.4450	18.8626	43.5158	24.6532	5.9348
sub-22618	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2137	1371	4168	2.683	0.570	0.107	0.017	17	1.5	22	48	25.3450	5.7860	8.9148	42.7957	33.8810	4.3804
sub-22618	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	926	599	1236	2.281	0.647	0.102	0.015	6	0.6	23	50	27.1139	4.9280	10.4585	40.1756	29.7171	5.5020
sub-22618	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1312	856	2698	2.568	0.476	0.139	0.027	18	1.6	24	52	25.6865	6.9918	6.2255	44.2947	38.0692	3.6738
sub-22618	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2353	1579	4368	2.731	0.390	0.119	0.020	27	2.0	25	54	33.0323	6.3216	6.1728	45.8455	39.6727	5.2253
sub-22618	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	616	400	740	2.488	0.496	0.121	0.027	5	0.6	26	56	30.2499	4.5846	12.7907	42.9316	30.1409	6.5981
sub-22618	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1958	1340	3004	2.311	0.541	0.099	0.014	14	1.1	27	58	28.5911	5.9564	4.3387	45.9598	41.6211	4.8001
sub-22618	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1179	816	2450	3.037	0.467	0.113	0.020	14	1.0	28	60	32.6641	7.9862	-2.6834	45.0590	47.7424	4.0901
sub-22618	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	313	203	554	3.336	0.297	0.108	0.019	2	0.3	29	62	31.2096	4.8058	9.8915	38.3489	28.4573	6.4942
sub-22618	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	528	359	886	3.121	0.350	0.119	0.024	4	0.5	30	64	32.4875	6.7718	5.6645	44.5410	38.8765	4.7975
sub-22618	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1131	783	2433	2.899	0.478	0.112	0.019	13	0.8	31	66	31.2042	7.4519	8.8670	44.4291	35.5621	4.1874
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	876	589	1488	2.811	0.403	0.113	0.021	7	0.8	32	68	33.8526	7.2397	-0.0492	46.1327	46.1819	4.6760
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	931	638	2112	2.718	0.426	0.111	0.021	12	0.7	33	70	30.0884	6.3441	12.5452	43.7038	31.1586	4.7427
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	844	565	1730	2.807	0.398	0.119	0.019	10	0.7	34	72	30.1496	7.5220	3.9348	43.9325	39.9977	4.0082
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1732	1220	3150	2.519	0.358	0.119	0.020	22	1.4	35	74	32.9063	7.2684	1.0498	47.6612	46.6114	4.5273
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	453	313	1007	2.618	0.273	0.104	0.015	8	0.4	36	76	25.5051	7.8000	4.6828	38.3014	33.6186	3.2699
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	412	295	757	2.342	0.421	0.097	0.012	4	0.2	37	78	31.8244	5.8410	17.3021	45.2483	27.9461	5.4484
sub-22618	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	922	640	1877	2.557	0.383	0.123	0.020	15	0.7	38	80	30.1593	7.7238	6.2715	44.1082	37.8366	3.9047
sub-22618	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5752	3966	7869	2.079	0.562	0.130	0.030	60	7.6	39	82	19.7081	8.0426	-81.9891	66.2638	148.2529	2.4505
sub-22618	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4475	3090	7281	2.321	0.659	0.139	0.029	59	5.2	40	84	23.9421	7.4289	-85.3275	44.7002	130.0278	3.2229
sub-22618	ses-1	Juelich	rh	Visual_cortex_V3V_R	1845	1211	3153	2.410	0.580	0.132	0.025	24	2.0	41	86	25.1756	5.2288	7.1502	41.5472	34.3970	4.8148
sub-22618	ses-1	Juelich	rh	Visual_cortex_V4_R	1613	1091	2944	2.659	0.478	0.132	0.028	20	1.8	42	88	27.2811	6.0916	6.3401	40.1971	33.8570	4.4784
sub-22618	ses-1	Juelich	rh	Visual_cortex_V5_R	528	339	740	2.651	0.312	0.102	0.017	4	0.4	43	90	35.0888	5.9099	13.0471	44.3742	31.3271	5.9373
sub-22618	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7704	5087	17605	3.041	0.456	0.106	0.019	66	6.0	44	92	30.9662	7.9588	5.1213	49.2520	44.1308	3.8908
sub-22618	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.965	0.000	0.093	0.013	0	0.0	45	95	23.3927	0.0000	23.3927	23.3927	0.0000	inf
sub-22618	ses-1	Juelich	rh	Insula_Id1_R	225	136	258	2.721	0.259	0.066	0.007	1	0.1	46	98	35.1520	2.9803	23.1404	41.8371	18.6966	11.7947
sub-22618	ses-1	Juelich	rh	Insula_Ig1_R	36	24	42	3.079	0.180	0.121	0.009	0	0.0	47	100	33.7649	2.5881	25.2966	37.1308	11.8342	13.0463
sub-22618	ses-1	Juelich	rh	Insula_Ig2_R	272	175	480	3.339	0.362	0.097	0.018	1	0.2	48	102	31.4067	3.8367	19.8256	37.9948	18.1692	8.1860
