participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	gordon333dil	lh	???	9682	5943	2429	0.384	1.050	0.074	0.017	48	7.0	1	0	2.3061	7.6997	-38.1687	57.7452	95.9139	0.2995
sub-22618	ses-1	gordon333dil	lh	L_None_1	406	266	1119	3.406	1.128	0.091	0.024	3	0.3	2	1	24.6431	11.7326	0.0000	48.1852	48.1852	2.1004
sub-22618	ses-1	gordon333dil	lh	L_None_2	52	22	68	1.959	0.948	0.076	0.015	0	0.0	3	2	19.3135	9.3894	-0.6627	30.8299	31.4927	2.0569
sub-22618	ses-1	gordon333dil	lh	L_None_3	42	24	63	1.577	1.294	0.117	0.022	1	0.0	4	3	13.9302	10.9546	0.0000	30.8914	30.8914	1.2716
sub-22618	ses-1	gordon333dil	lh	L_None_4	949	651	2803	3.503	0.535	0.095	0.017	11	0.6	5	4	32.6444	8.0637	1.8914	46.9640	45.0726	4.0483
sub-22618	ses-1	gordon333dil	lh	L_None_5	513	420	1504	2.973	0.452	0.174	0.040	13	1.0	6	5	29.3509	10.1858	-6.6901	49.3103	56.0004	2.8815
sub-22618	ses-1	gordon333dil	lh	L_None_6	70	45	171	3.603	0.271	0.124	0.039	1	0.1	7	6	19.3186	8.5004	2.9205	36.2269	33.3064	2.2727
sub-22618	ses-1	gordon333dil	lh	L_None_7	436	296	780	2.967	0.420	0.096	0.013	3	0.2	8	7	36.8759	5.4635	11.6681	49.5621	37.8940	6.7495
sub-22618	ses-1	gordon333dil	lh	L_None_8	981	681	2183	3.246	0.483	0.109	0.021	8	0.9	9	8	35.2745	6.1948	5.3109	47.0705	41.7597	5.6942
sub-22618	ses-1	gordon333dil	lh	L_None_9	588	431	1557	3.062	0.556	0.135	0.026	11	0.6	10	9	34.2304	9.3923	-3.1886	49.8998	53.0885	3.6445
sub-22618	ses-1	gordon333dil	lh	L_None_10	601	460	1695	3.494	0.602	0.136	0.029	8	0.8	11	10	36.7031	9.0864	-8.5959	51.3546	59.9504	4.0393
sub-22618	ses-1	gordon333dil	lh	L_None_11	912	636	1857	2.781	0.589	0.103	0.018	10	0.8	12	11	30.8313	8.2454	-18.4297	46.8247	65.2544	3.7392
sub-22618	ses-1	gordon333dil	lh	L_None_12	403	314	1087	3.229	0.637	0.150	0.032	8	0.5	13	12	32.3589	14.8157	-25.3083	50.6488	75.9570	2.1841
sub-22618	ses-1	gordon333dil	lh	L_None_13	496	344	1126	2.769	0.685	0.126	0.022	11	0.5	14	13	29.2083	10.6821	-4.5993	47.8718	52.4711	2.7343
sub-22618	ses-1	gordon333dil	lh	L_None_14	1376	973	3206	3.039	0.585	0.116	0.019	16	1.1	15	14	31.7933	7.8072	-3.2339	45.3236	48.5575	4.0723
