participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9862	6010	2525	0.389	1.040	0.072	0.017	51	5.9	1	0	2.9457	8.8411	-55.1445	59.1813	114.3259	0.3332
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1433	916	2576	2.663	0.622	0.098	0.015	11	1.0	2	1	28.2678	5.7008	0.8961	41.1410	40.2449	4.9586
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2928	1966	4993	2.606	0.584	0.122	0.024	29	2.9	3	2	28.5960	6.1464	2.9603	44.2797	41.3195	4.6525
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1726	1130	3641	2.969	0.572	0.114	0.022	17	1.6	4	3	32.4072	5.6948	11.8305	46.9684	35.1379	5.6906
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1268	930	2042	2.227	0.760	0.161	0.040	21	2.1	5	4	20.8823	7.7690	1.7046	37.7588	36.0541	2.6879
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1970	1146	2864	2.235	0.538	0.122	0.029	24	2.3	6	5	22.0208	8.3593	-5.4045	41.2970	46.7015	2.6343
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	359	252	595	2.669	0.418	0.107	0.014	3	0.2	7	6	26.8651	8.0034	0.6997	37.6294	36.9297	3.3567
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2321	1530	2702	1.847	0.519	0.130	0.028	27	2.9	8	7	18.8087	6.3348	-9.3577	36.4774	45.8351	2.9691
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1662	1125	3109	2.679	0.313	0.113	0.019	17	1.4	9	8	30.4381	6.9812	0.9729	45.7570	44.7841	4.3600
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1537	965	1861	1.973	0.386	0.129	0.028	18	1.9	10	9	25.7427	7.2016	3.4901	41.5321	38.0420	3.5746
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3257	2323	4213	2.006	0.536	0.130	0.026	34	3.7	11	10	21.8177	8.4699	-47.0684	46.0710	93.1395	2.5759
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1564	1061	3149	2.667	0.450	0.112	0.019	18	1.3	12	11	30.2049	8.2461	7.5376	47.8975	40.3599	3.6629
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1144	793	1964	2.490	0.435	0.123	0.024	13	1.2	13	12	28.0107	7.1900	6.1432	44.5120	38.3688	3.8958
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	3473	2360	5345	2.132	0.480	0.126	0.022	41	3.4	14	13	26.4151	6.5861	-1.2492	46.2493	47.4985	4.0108
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2196	1470	3714	2.475	0.318	0.108	0.018	19	1.5	15	14	29.3830	6.8664	-0.4559	44.6306	45.0866	4.2792
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1259	812	2867	3.105	0.490	0.108	0.017	13	0.9	16	15	28.2702	7.4206	-6.9093	40.6027	47.5120	3.8097
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2192	1401	4153	2.796	0.472	0.102	0.016	21	1.4	17	16	28.0328	6.4289	8.3923	47.0067	38.6144	4.3604
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1360	937	2421	3.103	0.415	0.112	0.020	10	1.2	18	17	29.1968	6.2342	1.1558	43.0890	41.9332	4.6833
sub-22618	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1169	800	3177	3.391	0.494	0.122	0.022	15	1.1	19	18	30.4805	7.0717	3.5834	46.1440	42.5606	4.3102
