participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	CC200	lh	region00001	1434	958	2581	2.547	0.403	0.110	0.019	14	1.3	2	1	29.9853	8.1475	6.6641	47.8975	41.2334	3.6803
sub-22618	ses-2	CC200	lh	region00002	1717	1136	3012	2.763	0.462	0.110	0.020	14	1.5	3	2	35.2321	6.9515	4.9809	51.7917	46.8108	5.0682
sub-22618	ses-2	CC200	lh	region00004	1263	838	2416	3.326	0.736	0.101	0.023	12	1.0	4	4	27.6571	10.5645	-17.0565	43.9889	61.0454	2.6179
sub-22618	ses-2	CC200	lh	region00005	1647	1180	3928	3.106	0.593	0.121	0.026	18	1.9	5	5	34.8433	8.3447	-1.3613	47.8969	49.2582	4.1755
sub-22618	ses-2	CC200	lh	region00008	2130	1355	3531	2.422	0.558	0.110	0.019	18	1.8	6	8	24.6198	5.5781	-3.6055	42.1974	45.8029	4.4137
sub-22618	ses-2	CC200	lh	region00011	2012	1308	4274	3.079	0.454	0.079	0.011	11	1.0	7	11	36.4677	6.4941	3.4856	47.0178	43.5322	5.6155
sub-22618	ses-2	CC200	lh	region00013	362	253	902	3.728	0.511	0.110	0.021	2	0.3	8	13	34.8005	6.0896	17.8167	46.1921	28.3754	5.7147
sub-22618	ses-2	CC200	lh	region00016	2120	1398	4209	2.889	0.461	0.107	0.019	19	1.8	9	16	33.7243	6.5576	-3.8574	49.7506	53.6080	5.1428
sub-22618	ses-2	CC200	lh	region00019	2227	1526	3866	2.654	0.482	0.116	0.022	23	2.1	10	19	29.0837	7.1053	1.8609	43.2359	41.3750	4.0932
sub-22618	ses-2	CC200	lh	region00020	1558	1003	2860	3.241	0.419	0.083	0.011	7	0.7	11	20	35.8015	5.3626	11.0932	46.6277	35.5345	6.6762
sub-22618	ses-2	CC200	lh	region00021	1743	1104	2752	2.305	0.489	0.097	0.015	14	1.0	12	21	24.7046	7.1258	2.3210	45.3729	43.0519	3.4669
sub-22618	ses-2	CC200	lh	region00023	1552	1080	3036	2.846	0.372	0.113	0.023	19	1.5	13	23	35.5918	8.1444	-5.3561	47.8605	53.2166	4.3701
sub-22618	ses-2	CC200	lh	region00024	1589	1107	3793	3.016	0.524	0.119	0.022	24	1.4	14	24	30.3671	8.0650	-2.2642	48.1451	50.4093	3.7653
sub-22618	ses-2	CC200	lh	region00027	975	678	1974	2.720	0.442	0.113	0.019	12	0.8	15	27	28.3557	6.9116	4.1451	40.9639	36.8188	4.1026
sub-22618	ses-2	CC200	lh	region00029	335	233	799	2.764	0.557	0.116	0.019	4	0.2	16	29	31.6237	7.5476	11.4799	46.3438	34.8639	4.1899
sub-22618	ses-2	CC200	lh	region00033	1323	955	2483	2.771	0.507	0.115	0.023	13	1.5	17	33	34.3404	8.8142	-9.2658	48.1251	57.3909	3.8960
sub-22618	ses-2	CC200	lh	region00034	1430	919	2734	2.952	0.334	0.095	0.013	10	0.8	18	34	37.7995	4.7621	16.4075	47.9359	31.5284	7.9376
sub-22618	ses-2	CC200	lh	region00037	135	84	260	3.003	0.545	0.120	0.020	2	0.0	19	37	23.2040	8.0563	0.6997	36.1572	35.4575	2.8802
sub-22618	ses-2	CC200	lh	region00040	729	509	1838	3.337	0.545	0.109	0.019	6	0.6	20	40	35.6801	6.5987	11.1484	52.0916	40.9432	5.4072
sub-22618	ses-2	CC200	lh	region00042	926	720	2466	3.102	0.471	0.148	0.030	14	1.3	21	42	35.3161	9.2112	-6.2673	51.0618	57.3291	3.8340
sub-22618	ses-2	CC200	lh	region00043	901	657	2464	3.336	0.452	0.115	0.024	13	0.8	22	43	33.0933	7.5696	5.6032	51.4183	45.8152	4.3719
sub-22618	ses-2	CC200	lh	region00045	22	11	17	1.700	0.457	0.028	0.002	0	0.0	23	45	35.5414	4.8605	17.5681	42.1962	24.6281	7.3123
sub-22618	ses-2	CC200	lh	region00046	549	368	1238	2.984	0.627	0.112	0.019	5	0.4	24	46	32.1752	8.2972	-22.4528	44.5694	67.0221	3.8778
sub-22618	ses-2	CC200	lh	region00047	1	1	7	4.530	0.000	0.117	0.031	0	0.0	25	47	25.3761	0.0000	25.3761	25.3761	0.0000	inf
sub-22618	ses-2	CC200	lh	region00050	1344	894	2512	2.825	0.335	0.083	0.012	8	0.7	26	50	34.9203	6.6010	4.0194	45.8886	41.8693	5.2901
sub-22618	ses-2	CC200	lh	region00051	798	577	1618	2.745	0.503	0.116	0.023	17	0.8	27	51	32.5700	9.3947	0.1814	45.7556	45.5742	3.4668
sub-22618	ses-2	CC200	lh	region00054	2493	1700	4098	2.223	0.483	0.129	0.024	30	2.6	28	54	25.9039	6.2404	-0.4559	43.1403	43.5962	4.1510
sub-22618	ses-2	CC200	lh	region00055	828	563	1779	2.896	0.558	0.120	0.017	10	0.6	29	55	35.0960	7.2783	5.0712	46.5993	41.5281	4.8220
sub-22618	ses-2	CC200	lh	region00056	1122	774	2677	2.936	0.428	0.120	0.022	14	0.9	30	56	32.2896	7.3242	0.3385	47.7998	47.4613	4.4086
sub-22618	ses-2	CC200	lh	region00057	741	493	1489	3.135	0.511	0.103	0.018	5	0.6	31	57	35.7643	4.9411	15.9912	45.3159	29.3246	7.2382
