participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9724	5968	2543	0.398	1.069	0.074	0.017	48	7.0	1	0	2.4328	7.9122	-38.1687	57.7452	95.9139	0.3075
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1448	929	2691	2.689	0.636	0.099	0.015	13	1.0	2	1	28.4552	5.7816	6.8545	41.3534	34.4989	4.9217
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2926	1971	5249	2.658	0.585	0.122	0.024	29	3.0	3	2	28.6123	5.7992	-0.6439	43.3212	43.9651	4.9338
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1754	1127	3748	2.999	0.662	0.114	0.021	20	1.6	4	3	31.4707	5.9386	6.0019	46.3879	40.3859	5.2994
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1161	878	2109	2.362	0.769	0.169	0.043	22	2.0	5	4	21.6352	7.9329	-2.5303	38.4983	41.0287	2.7273
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1840	1114	2898	2.293	0.568	0.130	0.028	24	2.1	6	5	22.2201	7.0608	1.8862	38.2600	36.3737	3.1470
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	368	260	626	2.720	0.349	0.107	0.016	3	0.2	7	6	27.0492	7.6447	-5.0035	40.7273	45.7308	3.5383
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2296	1490	2965	2.038	0.526	0.133	0.031	28	3.3	8	7	17.9117	6.3731	-10.0190	37.7066	47.7256	2.8105
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1624	1096	3074	2.703	0.290	0.111	0.020	19	1.3	9	8	31.1110	6.9973	-3.0680	44.9936	48.0616	4.4461
sub-22618	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1474	972	2065	2.198	0.431	0.133	0.028	17	1.8	10	9	26.9420	6.6545	8.1304	42.6803	34.5499	4.0487
