participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9871	6072	2748	0.422	1.093	0.074	0.017	49	7.1	1	0	2.7549	8.4889	-38.1687	57.7452	95.9139	0.3245
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13274	8674	23076	2.496	0.603	0.121	0.024	152	13.7	2	1	26.2512	7.7223	-10.0190	46.3879	56.4068	3.3994
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10956	7611	16825	2.251	0.566	0.127	0.026	133	11.9	3	2	24.5990	8.0676	-37.2990	46.1096	83.4086	3.0491
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11589	7450	21113	2.623	0.564	0.102	0.016	97	8.1	4	3	26.6967	6.8445	-0.2920	48.8397	49.1317	3.9005
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9805	6530	19185	2.918	0.550	0.108	0.018	95	7.5	5	4	29.2647	6.7332	-0.9831	46.2478	47.2310	4.3463
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7884	5366	15894	2.790	0.481	0.109	0.019	82	6.3	6	5	31.7482	6.7033	-11.7914	47.1867	58.9781	4.7362
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6609	4404	12876	2.761	0.413	0.105	0.018	59	4.9	7	6	34.0707	6.7532	-0.2874	47.9406	48.2280	5.0452
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8541	5719	18702	3.124	0.615	0.102	0.019	74	6.8	8	7	32.3885	8.3873	-25.7697	48.0071	73.7767	3.8616
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7088	4924	15688	2.997	0.597	0.113	0.020	82	6.1	9	8	34.0521	8.3393	-17.0758	48.5237	65.5995	4.0833
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6260	4249	15738	3.185	0.738	0.103	0.020	71	4.9	10	9	30.9289	9.1882	-2.1514	50.3316	52.4830	3.3661
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5731	4164	14184	3.097	0.663	0.123	0.024	87	5.8	11	10	32.8062	10.0526	-25.3083	56.7422	82.0504	3.2635
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2693	1849	4758	2.400	0.699	0.111	0.018	30	2.1	12	11	29.1884	6.8196	-0.7511	54.7043	55.4554	4.2801
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8593	5732	16736	2.823	0.525	0.107	0.017	80	6.4	13	12	34.9103	6.7566	-2.4181	48.2153	50.6335	5.1669
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7235	5050	16927	2.980	0.597	0.118	0.022	84	6.8	14	13	34.2878	7.8096	-7.3104	54.0714	61.3819	4.3904
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4220	2752	10217	3.159	0.559	0.101	0.018	41	3.1	15	14	31.7970	7.5119	-3.5299	47.4490	50.9789	4.2329
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3031	2017	6457	3.002	0.785	0.103	0.019	29	2.2	16	15	29.4683	8.6040	-11.4419	50.1834	61.6253	3.4250
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12485	8663	29326	3.005	0.558	0.116	0.021	145	10.6	17	16	33.5195	8.2498	-11.1676	55.9915	67.1591	4.0631
sub-22618	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16587	11234	39776	3.127	0.601	0.112	0.019	181	13.4	18	17	33.9775	7.5098	-5.8130	52.2422	58.0552	4.5244
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9972	6014	2940	0.454	1.043	0.072	0.015	45	6.1	1	0	3.7732	10.2957	-72.4157	54.8102	127.2259	0.3665
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14500	9624	24670	2.481	0.622	0.129	0.027	168	16.8	2	1	25.9246	7.6116	-5.1616	45.5746	50.7361	3.4059
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8966	6241	15128	2.417	0.622	0.124	0.023	98	8.8	3	2	23.9740	8.1053	-85.3275	66.2638	151.5913	2.9578
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10875	7000	20279	2.687	0.561	0.107	0.018	91	8.3	4	3	27.9614	6.9992	4.3387	45.5983	41.2596	3.9950
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9176	6155	18449	2.960	0.560	0.110	0.019	88	7.4	5	4	30.0680	6.7281	-4.0877	46.6916	50.7793	4.4690
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9567	6473	18748	2.762	0.458	0.110	0.018	102	7.3	6	5	31.9852	6.7329	-0.0082	46.0077	46.0159	4.7506
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	7391	5018	14960	2.810	0.424	0.104	0.017	72	5.5	7	6	34.4449	7.4296	-6.2097	50.6372	56.8469	4.6362
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8899	5984	19707	3.120	0.582	0.098	0.018	69	6.3	8	7	33.5092	7.4938	-3.8427	50.9210	54.7637	4.4716
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8811	6077	19967	2.990	0.523	0.110	0.019	91	7.1	9	8	34.7918	7.7371	-7.2526	56.9218	64.1744	4.4967
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5958	4139	16271	3.283	0.724	0.106	0.024	70	5.2	10	9	30.7382	9.2710	-34.3371	56.8854	91.2224	3.3155
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5029	3634	13381	3.183	0.635	0.124	0.027	87	4.9	11	10	34.4829	10.8922	-13.5313	58.3863	71.9176	3.1658
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3268	2258	6200	2.538	0.634	0.120	0.020	47	2.7	12	11	29.0593	6.8895	0.0000	47.6612	47.6612	4.2179
sub-22618	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7230	4827	14133	2.822	0.519	0.109	0.019	74	5.7	13	12	34.9212	7.0581	-5.1643	51.0182	56.1825	4.9477
