participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1331	821	2008	2.210	0.581	0.135	0.030	18	1.6	13	12	22.3323	6.9601	2.6317	38.2600	35.6283	3.2086
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	228	164	428	2.725	0.364	0.115	0.017	3	0.1	14	13	23.9407	8.4883	-5.0035	39.5304	44.5339	2.8204
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	831	562	1550	2.590	0.378	0.114	0.019	10	0.8	15	14	28.6031	8.1418	7.1160	43.5326	36.4165	3.5131
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1212	718	1668	2.242	0.578	0.126	0.032	15	1.6	16	15	17.1310	6.6818	-10.0190	37.7066	47.7256	2.5638
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	666	458	1130	2.602	0.421	0.083	0.018	3	0.5	17	16	24.9097	10.9374	-37.2990	40.7273	78.0263	2.2775
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1029	703	2094	2.737	0.280	0.123	0.022	15	1.0	18	17	29.0475	6.6883	-3.0680	43.6189	46.6870	4.3430
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1286	865	1580	1.943	0.468	0.128	0.029	13	1.6	19	18	18.4431	5.8455	2.0222	33.9670	31.9447	3.1551
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1035	675	1450	2.157	0.381	0.130	0.028	13	1.2	20	19	27.2009	6.3141	9.4891	42.0618	32.5727	4.3080
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	257	168	522	3.254	0.500	0.102	0.014	2	0.2	21	20	32.7409	8.7169	-28.2279	46.1096	74.3375	3.7560
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1487	1047	1919	1.935	0.437	0.133	0.029	17	1.9	22	21	19.4576	7.0671	1.9794	36.9632	34.9837	2.7533
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	895	616	1157	2.245	0.620	0.140	0.026	15	0.9	23	22	24.7201	8.4289	5.0272	43.8407	38.8135	2.9328
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	955	672	1997	2.713	0.506	0.118	0.021	13	0.8	24	23	30.5397	8.0861	2.7117	44.3007	41.5889	3.7768
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1479	936	1994	2.005	0.494	0.113	0.021	17	1.2	25	24	24.2710	6.8734	-0.0099	39.6637	39.6736	3.5312
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1368	915	2349	2.331	0.491	0.134	0.027	17	1.6	26	25	25.7285	6.5737	-5.5554	40.2088	45.7643	3.9139
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	1039	719	1771	2.527	0.487	0.125	0.024	14	1.1	27	26	27.8251	7.3069	6.8862	41.4998	34.6136	3.8080
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	938	633	1462	2.484	0.307	0.107	0.020	7	0.7	28	27	30.4121	5.6989	4.8070	43.2472	38.4402	5.3365
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	530	366	1077	2.754	0.349	0.118	0.018	7	0.5	29	28	31.4241	6.6456	3.6075	43.9883	40.3808	4.7286
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	1175	796	2037	2.282	0.491	0.125	0.023	14	1.1	30	29	26.8428	6.2635	0.6698	42.4026	41.7327	4.2856
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	1119	790	1932	2.367	0.285	0.120	0.021	14	1.1	31	30	28.0621	6.8268	0.3652	40.4165	40.0513	4.1106
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	767	536	1593	2.584	0.331	0.107	0.020	10	0.6	32	31	28.2564	7.2551	-3.5329	40.9133	44.4461	3.8947
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	758	503	1537	2.898	0.394	0.109	0.017	8	0.6	33	32	28.1915	7.1323	9.3883	40.1685	30.7802	3.9527
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1332	871	2609	2.782	0.486	0.100	0.016	11	0.9	34	33	28.8129	6.1802	8.2375	41.8563	33.6188	4.6621
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	442	291	765	2.926	0.426	0.093	0.011	3	0.2	35	34	27.8134	5.0545	14.3863	41.9772	27.5909	5.5027
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	679	457	1418	3.312	0.580	0.108	0.019	7	0.5	36	35	30.3881	7.2607	9.7507	43.8309	34.0802	4.1853
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	526	363	874	3.170	0.413	0.120	0.022	4	0.6	37	36	29.6661	6.5898	10.7625	46.2478	35.4853	4.5018
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	641	428	1391	3.332	0.568	0.092	0.011	6	0.3	38	37	33.8757	7.0042	2.2086	45.9171	43.7085	4.8365
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	600	403	943	2.725	0.303	0.104	0.018	6	0.4	39	38	27.9948	6.4128	-0.5050	43.8783	44.3833	4.3655
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	435	314	971	3.218	0.499	0.135	0.025	5	0.5	40	39	31.7156	8.4475	0.3771	46.0579	45.6808	3.7544
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	429	282	1184	3.293	0.378	0.122	0.024	6	0.3	41	40	28.3339	6.7307	10.4779	43.8067	33.3288	4.2097
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	530	404	1075	2.687	0.394	0.154	0.027	11	0.7	42	41	26.9107	9.2854	1.5735	41.8265	40.2529	2.8982
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	500	343	1254	3.098	0.440	0.116	0.018	4	0.4	43	42	31.8940	6.1632	16.7763	42.5678	25.7915	5.1749
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	640	418	1305	3.126	0.367	0.104	0.017	4	0.4	44	43	32.4340	4.8423	9.0745	41.1208	32.0463	6.6981
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	503	315	1206	2.880	0.496	0.120	0.024	9	0.5	45	44	26.8466	7.2640	0.2053	45.6622	45.4570	3.6959
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	529	346	730	2.536	0.365	0.112	0.017	4	0.4	46	45	28.6853	4.5674	15.2816	40.2474	24.9658	6.2804
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	568	380	1240	2.775	0.395	0.112	0.020	7	0.5	47	46	31.6522	7.2151	-0.2920	47.0095	47.3015	4.3869
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	522	341	1234	2.936	0.318	0.087	0.017	3	0.3	48	47	25.9874	4.7704	-0.9831	36.4005	37.3836	5.4477
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	503	324	611	2.005	0.416	0.080	0.010	2	0.2	49	48	27.3631	4.6006	11.8386	41.0592	29.2206	5.9477
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	471	306	923	3.117	0.541	0.083	0.014	1	0.3	50	49	33.0649	4.5343	16.5790	42.7054	26.1265	7.2922
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	524	349	759	2.690	0.301	0.095	0.016	3	0.3	51	50	27.7201	4.1216	13.4990	39.7006	26.2015	6.7256
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	707	435	1063	2.069	0.506	0.126	0.026	8	0.7	52	51	22.7104	5.9015	9.7531	38.8508	29.0977	3.8482
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	1111	745	2270	2.706	0.378	0.113	0.018	11	1.0	53	52	28.4148	5.2889	14.0453	41.3109	27.2655	5.3725
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	352	239	355	1.919	0.403	0.112	0.026	3	0.3	54	53	24.3556	3.1694	11.1954	33.2291	22.0337	7.6846
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	292	188	504	2.893	0.256	0.107	0.013	2	0.1	55	54	30.2949	4.2616	21.4809	37.9927	16.5118	7.1088
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	293	191	687	3.106	0.398	0.115	0.024	3	0.2	56	55	24.8210	5.6920	11.0459	37.0754	26.0295	4.3607
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	330	221	970	3.448	0.624	0.101	0.015	4	0.2	57	56	29.3013	6.6370	16.9600	42.6367	25.6767	4.4149
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	973	575	2170	3.030	0.338	0.094	0.015	7	0.7	58	57	20.4699	4.6062	9.1014	35.0284	25.9271	4.4440
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	675	460	1230	2.614	0.345	0.120	0.024	8	0.6	59	58	32.9841	6.4208	12.5023	48.8397	36.3374	5.1371
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	633	404	806	1.985	0.415	0.097	0.019	5	0.5	60	59	24.5127	4.2924	10.9591	33.3141	22.3550	5.7107
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	727	488	1274	2.424	0.276	0.114	0.016	8	0.5	61	60	28.2669	6.0935	10.6036	41.2413	30.6377	4.6388
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	784	522	1504	2.805	0.358	0.095	0.014	5	0.5	62	61	33.2820	6.4190	5.4447	43.5946	38.1498	5.1849
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	327	225	512	2.766	0.391	0.084	0.014	1	0.2	63	62	25.8659	3.1747	15.5283	34.4435	18.9152	8.1475
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	778	495	1386	2.481	0.381	0.107	0.016	7	0.5	64	63	26.1932	7.0503	3.9373	40.9081	36.9708	3.7152
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	884	514	1941	3.032	0.473	0.100	0.017	7	0.7	65	64	22.3733	5.6065	8.2256	39.4853	31.2596	3.9906
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	589	374	1296	2.961	0.348	0.107	0.018	7	0.4	66	65	27.8158	7.5337	10.6152	42.0480	31.4328	3.6922
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	604	393	666	1.734	0.257	0.080	0.010	4	0.3	67	66	24.0592	4.6581	7.4510	34.7731	27.3221	5.1650
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	626	414	1003	2.338	0.302	0.090	0.011	5	0.3	68	67	28.5254	7.4810	8.2876	38.8896	30.6021	3.8130
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	329	196	597	2.881	0.376	0.057	0.005	1	0.1	69	68	21.5244	3.3735	14.1796	33.5793	19.3997	6.3804
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	564	385	1125	3.054	0.629	0.098	0.018	3	0.4	70	69	35.1517	5.3549	-11.7914	43.2997	55.0910	6.5644
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	938	656	2189	2.969	0.536	0.122	0.021	12	0.8	71	70	32.6960	6.8478	9.9486	45.9849	36.0363	4.7747
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	884	596	2091	2.887	0.489	0.112	0.019	10	0.7	72	71	31.6160	7.6410	3.3528	45.5185	42.1657	4.1376
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	817	527	1550	2.775	0.402	0.099	0.018	8	0.6	73	72	33.5274	6.3231	4.9838	44.9936	40.0097	5.3024
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	751	487	1082	2.745	0.359	0.104	0.017	6	0.6	74	73	35.2567	4.5925	12.4820	43.2351	30.7532	7.6771
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	584	387	1247	3.056	0.426	0.110	0.016	6	0.4	75	74	35.9202	7.4274	7.0335	47.4233	40.3898	4.8362
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	635	399	847	2.569	0.276	0.085	0.013	3	0.3	76	75	34.6279	2.7496	24.3820	42.1864	17.8045	12.5939
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	496	323	693	2.681	0.334	0.104	0.014	3	0.4	77	76	37.4441	4.0209	17.0287	46.7416	29.7130	9.3123
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	460	299	573	2.493	0.262	0.106	0.018	3	0.4	78	77	34.9102	4.8933	11.0727	44.0279	32.9551	7.1343
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	307	219	731	2.645	0.285	0.102	0.014	4	0.2	79	78	28.9930	7.4586	8.5496	39.9552	31.4056	3.8872
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	795	542	1306	2.527	0.389	0.113	0.017	7	0.6	80	79	33.0789	5.8621	10.2571	45.0282	34.7711	5.6428
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	410	274	824	2.560	0.296	0.082	0.009	2	0.2	81	80	32.8429	4.3493	18.6537	41.4124	22.7587	7.5513
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	574	397	1211	2.563	0.479	0.100	0.016	6	0.3	82	81	30.1158	6.0565	12.0254	47.1867	35.1613	4.9725
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	434	319	1131	2.786	0.416	0.138	0.025	6	0.4	83	82	27.9270	5.8527	11.5107	38.4462	26.9356	4.7716
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	406	281	986	2.906	0.339	0.133	0.029	6	0.4	84	83	29.9135	6.6211	9.0442	43.4126	34.3684	4.5179
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	430	285	651	2.495	0.239	0.090	0.012	2	0.2	85	84	37.0007	3.0997	29.1699	47.9406	18.7707	11.9369
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	282	194	764	2.862	0.240	0.151	0.022	5	0.3	86	85	29.0683	4.5861	18.0165	39.5596	21.5430	6.3383
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	501	336	1027	2.873	0.383	0.098	0.015	4	0.3	87	86	33.2488	7.6654	14.1306	47.7398	33.6091	4.3375
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	629	411	1256	2.785	0.387	0.097	0.015	6	0.5	88	87	33.3952	6.9490	13.9602	45.0239	31.0637	4.8057
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	427	273	646	2.778	0.329	0.083	0.014	2	0.3	89	88	38.3022	2.6690	23.8627	43.9613	20.0986	14.3507
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	965	661	2342	3.056	0.443	0.101	0.016	8	0.7	90	89	32.7228	8.4354	9.1749	46.9008	37.7259	3.8792
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	765	488	1691	3.135	0.268	0.098	0.016	6	0.5	91	90	35.9640	6.7469	16.0230	47.0398	31.0168	5.3305
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	510	331	888	2.679	0.372	0.099	0.014	5	0.3	92	91	35.4975	6.8682	10.4034	44.3400	33.9366	5.1684
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	936	654	1680	2.772	0.406	0.124	0.020	10	0.9	93	92	32.9864	6.9456	8.1570	46.9605	38.8035	4.7492
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	530	451	969	2.473	0.468	0.179	0.047	11	1.5	94	93	29.4435	12.9822	-25.7697	45.2110	70.9807	2.2680
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	751	488	1802	2.979	0.475	0.126	0.026	10	0.9	95	94	31.8905	7.5558	8.8275	44.3051	35.4776	4.2207
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	458	325	1439	3.414	0.382	0.100	0.017	4	0.3	96	95	32.8611	7.7176	9.7431	45.5224	35.7794	4.2579
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	668	466	1417	2.955	0.533	0.117	0.025	8	0.5	97	96	31.5253	8.3154	-0.8855	47.4490	48.3345	3.7912
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	511	314	948	3.248	0.433	0.062	0.006	1	0.2	98	97	37.3395	3.3198	24.1110	48.4078	24.2968	11.2476
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	699	471	2413	4.191	0.749	0.082	0.019	4	0.5	99	98	24.9611	9.2403	-0.3834	44.2240	44.6074	2.7013
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	550	369	1057	3.141	0.392	0.110	0.015	4	0.4	100	99	34.6370	5.9076	14.8982	43.2263	28.3282	5.8631
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	577	372	1128	3.318	0.736	0.092	0.025	4	0.5	101	100	27.5253	11.3702	-7.5056	44.8607	52.3663	2.4208
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	640	409	1087	3.081	0.420	0.077	0.009	2	0.3	102	101	37.0976	3.3338	25.1923	45.5149	20.3226	11.1277
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	447	282	697	2.906	0.394	0.086	0.016	2	0.3	103	102	33.2091	5.5895	14.6733	46.2130	31.5397	5.9414
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	385	273	1051	3.218	0.488	0.125	0.025	6	0.4	104	103	30.2386	8.4250	6.5758	43.2094	36.6336	3.5892
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_8	522	357	1403	3.396	0.415	0.113	0.017	6	0.4	105	104	31.4865	7.2964	8.6638	44.1303	35.4665	4.3154
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_9	642	439	1466	2.934	0.302	0.097	0.016	7	0.4	106	105	33.5879	8.6081	-1.2176	45.8604	47.0780	3.9019
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1313	887	2514	2.720	0.442	0.100	0.016	10	0.9	107	106	37.0685	7.5162	-17.0758	48.5237	65.5995	4.9318
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	692	469	1395	2.836	0.412	0.101	0.013	5	0.4	108	107	36.2136	7.7687	3.7673	47.4641	43.6968	4.6615
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	632	424	1315	3.037	0.491	0.110	0.020	6	0.5	109	108	33.9015	7.7105	11.1971	48.0071	36.8099	4.3968
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	654	410	958	2.870	0.395	0.089	0.015	3	0.4	110	109	36.1207	3.9873	17.3367	44.5610	27.2243	9.0589
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	537	367	1323	3.448	0.470	0.121	0.025	5	0.6	111	110	33.2419	6.7236	14.3316	46.1533	31.8217	4.9441
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_5	582	365	838	2.751	0.338	0.076	0.009	2	0.2	112	111	36.9695	2.9460	27.8212	45.3589	17.5377	12.5490
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_6	435	293	890	2.886	0.263	0.071	0.012	2	0.2	113	112	35.5524	5.3187	18.7706	43.8987	25.1280	6.6845
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_7	507	350	1118	2.929	0.475	0.100	0.017	4	0.3	114	113	33.1464	6.9279	13.2303	43.2255	29.9952	4.7845
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	897	635	1935	2.876	0.649	0.101	0.017	9	0.8	115	114	32.4441	8.1414	-12.2901	48.0686	60.3587	3.9851
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1003	704	2704	3.506	0.568	0.115	0.022	10	0.9	116	115	32.3980	8.2987	0.8728	45.8664	44.9936	3.9040
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1415	1080	3873	3.243	0.662	0.140	0.029	25	1.7	117	116	34.3737	11.9294	-25.3083	56.7422	82.0504	2.8814
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_4	729	503	1733	3.141	0.731	0.117	0.022	13	0.6	118	117	29.4934	9.3183	-0.0828	47.8718	47.9546	3.1651
sub-22618	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_5	1268	966	3165	2.848	0.444	0.144	0.031	24	1.8	119	118	32.0639	10.1894	-5.8517	51.4293	57.2810	3.1468
