participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1863	1310	4171	3.101	0.556	0.114	0.021	26	1.5	16	15	34.7212	8.3649	5.6453	53.6318	47.9865	4.1508
sub-22618	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1133	771	2839	3.094	0.531	0.114	0.020	12	0.9	17	16	34.0800	6.0000	1.8883	45.5612	43.6728	5.6800
sub-22618	ses-2	HOCPATh25	lh	Postcentral_Gyrus	9120	5964	15645	2.452	0.522	0.109	0.018	87	6.9	18	17	28.3481	6.8894	2.3210	45.7015	43.3805	4.1147
sub-22618	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2648	1834	4874	2.566	0.321	0.109	0.018	24	1.9	19	18	32.2187	6.9909	0.4087	47.6960	47.2872	4.6086
sub-22618	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1912	1335	4741	3.064	0.454	0.121	0.021	27	1.7	20	19	32.7150	8.5179	-3.0269	50.5897	53.6166	3.8407
sub-22618	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2119	1514	4919	2.790	0.481	0.125	0.025	29	2.4	21	20	30.9343	9.3594	-9.2658	47.7998	57.0656	3.3052
sub-22618	ses-2	HOCPATh25	lh	Angular_Gyrus	1836	1227	3309	2.764	0.441	0.107	0.018	15	1.4	22	21	35.0576	6.2026	1.7514	51.7917	50.0403	5.6521
sub-22618	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9719	6719	19423	2.698	0.492	0.113	0.020	110	7.8	23	22	30.4967	7.9217	-15.0631	50.3167	65.3798	3.8498
sub-22618	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4639	3050	9029	2.762	0.484	0.112	0.020	46	3.9	24	23	30.8532	7.2012	0.9729	49.7506	48.7777	4.2844
sub-22618	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2237	1558	2612	1.870	0.474	0.136	0.029	25	2.9	25	24	20.2892	7.0608	-4.5121	40.0725	44.5845	2.8735
sub-22618	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1043	785	2326	2.679	0.557	0.134	0.026	24	1.1	26	25	31.5478	10.1128	-9.1853	51.7260	60.9113	3.1196
sub-22618	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1235	830	2999	3.316	0.622	0.100	0.018	10	0.9	27	26	32.3186	7.3514	10.1507	48.7117	38.5609	4.3962
sub-22618	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1169	807	2533	3.092	0.742	0.107	0.020	23	0.9	28	27	32.5175	9.0847	-9.3060	48.6248	57.9309	3.5794
sub-22618	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2991	2095	6773	3.207	0.572	0.110	0.022	30	2.7	29	28	35.1667	7.8704	-1.3613	48.5415	49.9028	4.4682
sub-22618	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2326	1629	5310	2.842	0.864	0.134	0.021	33	2.4	30	29	33.3711	7.7913	5.1301	51.5292	46.3991	4.2831
sub-22618	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2856	1909	5726	2.897	0.603	0.112	0.019	27	2.3	31	30	32.6478	7.0835	-22.4528	48.5235	70.9763	4.6090
sub-22618	ses-2	HOCPATh25	lh	Precuneous_Cortex	5049	3529	10179	2.769	0.536	0.114	0.019	61	4.3	32	31	30.2896	8.0460	-35.2550	48.4360	83.6910	3.7645
sub-22618	ses-2	HOCPATh25	lh	Cuneal_Cortex	2194	1529	3810	2.343	0.444	0.134	0.025	28	2.4	33	32	26.2764	6.8151	3.4952	45.8336	42.3384	3.8556
sub-22618	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3562	2436	8799	3.331	0.579	0.113	0.021	45	3.1	34	33	32.9525	7.7968	-9.2075	48.4177	57.6252	4.2264
sub-22618	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1010	659	2181	2.959	0.652	0.094	0.020	6	0.9	35	34	25.6377	6.8148	-13.0442	41.3637	54.4079	3.7620
sub-22618	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	735	467	1412	3.071	0.720	0.088	0.012	4	0.3	36	35	29.5874	5.7582	2.1230	40.7684	38.6454	5.1383
sub-22618	ses-2	HOCPATh25	lh	Lingual_Gyrus	3654	2585	5442	2.230	0.648	0.130	0.027	40	4.4	37	36	23.4580	7.9898	-47.0684	40.3144	87.3828	2.9360
sub-22618	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	669	488	1599	2.754	0.455	0.128	0.027	14	0.7	38	37	26.1459	8.4096	-0.4991	40.5963	41.0954	3.1091
sub-22618	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1847	1271	4321	3.133	0.522	0.109	0.019	21	1.5	39	38	32.6522	8.0719	-1.7450	46.8123	48.5573	4.0452
sub-22618	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1383	916	2991	2.966	0.435	0.111	0.023	14	1.2	40	39	29.8218	6.4598	-0.5772	42.5212	43.0984	4.6165
sub-22618	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2484	1660	4635	2.752	0.529	0.118	0.023	25	2.2	41	40	29.0621	6.5008	3.7666	45.9862	42.2196	4.4705
sub-22618	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	714	485	1550	3.199	0.494	0.086	0.014	5	0.3	42	41	35.3248	7.0306	10.8862	48.6338	37.7476	5.0244
sub-22618	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2022	1435	4563	3.197	0.499	0.122	0.021	22	1.9	43	42	32.4866	7.5173	-1.7767	46.1440	47.9207	4.3215
sub-22618	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1370	974	2550	2.874	0.394	0.131	0.024	23	1.5	44	43	29.5695	8.5458	-2.2642	46.4966	48.7609	3.4601
sub-22618	ses-2	HOCPATh25	lh	Planum_Polare	906	585	1685	3.209	0.414	0.073	0.009	3	0.4	45	44	34.1791	4.6664	-5.1298	41.6580	46.7878	7.3245
sub-22618	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	849	574	1536	2.564	0.438	0.131	0.018	11	0.7	46	45	23.9511	6.3356	5.1498	36.2179	31.0681	3.7804
sub-22618	ses-2	HOCPATh25	lh	Planum_Temporale	1696	1113	3004	2.923	0.443	0.092	0.012	11	0.9	47	46	31.6237	6.3005	10.3940	48.1451	37.7510	5.0193
sub-22618	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	520	360	740	2.232	0.608	0.131	0.026	6	0.6	48	47	27.3577	7.7713	8.3559	44.7368	36.3809	3.5204
sub-22618	ses-2	HOCPATh25	lh	Occipital_Pole	6260	3924	8037	1.977	0.490	0.123	0.026	73	7.0	49	48	22.4535	7.5690	-9.3577	43.0434	52.4010	2.9665
sub-22618	ses-2	HOCPATh25	rh	Frontal_Pole	14973	10699	34043	2.857	0.536	0.121	0.024	193	14.1	2	1	35.5031	8.5545	-13.6314	57.4566	71.0880	4.1502
sub-22618	ses-2	HOCPATh25	rh	Insular_Cortex	2819	1892	6453	3.454	0.676	0.097	0.019	19	2.2	3	2	28.6829	7.3099	2.2894	45.4176	43.1281	3.9239
sub-22618	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4774	3288	11222	3.125	0.539	0.108	0.019	41	3.7	4	3	35.0689	7.5135	6.8608	50.7938	43.9331	4.6674
sub-22618	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5277	3615	11333	2.875	0.419	0.106	0.019	51	4.2	5	4	33.4607	7.3684	-7.2239	48.2813	55.5052	4.5411
sub-22618	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	871	611	1900	2.942	0.454	0.116	0.020	10	0.7	6	5	35.0472	8.1486	1.0735	50.5612	49.4878	4.3010
sub-22618	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1165	809	2751	3.151	0.395	0.114	0.020	16	1.0	7	6	34.4984	7.5652	-1.8609	48.2646	50.1256	4.5601
sub-22618	ses-2	HOCPATh25	rh	Precentral_Gyrus	8979	5887	18476	2.904	0.453	0.105	0.017	74	6.7	8	7	29.0499	7.7583	5.2350	49.1464	43.9114	3.7444
sub-22618	ses-2	HOCPATh25	rh	Temporal_Pole	3135	2182	9150	3.414	0.602	0.109	0.021	36	2.5	9	8	32.3303	7.7719	5.6047	50.7387	45.1340	4.1599
sub-22618	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	856	579	1936	3.248	0.481	0.118	0.023	9	0.9	10	9	32.6570	6.6870	10.2614	44.2745	34.0131	4.8836
sub-22618	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1343	890	3297	3.229	0.474	0.108	0.018	14	0.9	11	10	30.3055	6.9691	-6.5040	47.3096	53.8136	4.3485
sub-22618	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	743	530	2091	3.122	0.433	0.099	0.021	9	0.5	12	11	33.3114	7.6838	6.5590	45.5740	39.0150	4.3353
sub-22618	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2885	1935	6635	3.258	0.532	0.101	0.016	25	1.9	13	12	35.6650	7.2351	-1.0696	50.2555	51.3251	4.9295
sub-22618	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2864	1929	6307	2.899	0.468	0.104	0.017	33	1.9	14	13	32.3543	7.3593	0.1114	48.8501	48.7387	4.3964
sub-22618	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	465	326	1244	3.123	0.546	0.102	0.017	5	0.3	15	14	32.2055	7.0687	8.8546	46.0248	37.1702	4.5561
sub-22618	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1995	1388	4729	3.055	0.530	0.106	0.023	26	1.6	16	15	31.0279	8.4943	-7.8069	50.7484	58.5553	3.6528
sub-22618	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1454	980	3607	3.213	0.567	0.112	0.019	16	1.2	17	16	31.3506	7.5950	-1.4747	45.1329	46.6076	4.1278
sub-22618	ses-2	HOCPATh25	rh	Postcentral_Gyrus	8027	5279	13883	2.512	0.532	0.116	0.020	81	6.9	18	17	28.0261	7.1755	1.6746	47.5643	45.8896	3.9058
sub-22618	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2826	1941	5271	2.517	0.344	0.114	0.018	31	2.2	19	18	31.9117	6.9206	-14.8658	49.0585	63.9243	4.6111
sub-22618	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2067	1373	4533	2.998	0.419	0.107	0.017	18	1.4	20	19	36.2052	6.3768	-4.8454	49.3414	54.1868	5.6776
sub-22618	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2446	1694	5705	3.040	0.478	0.127	0.021	32	2.3	21	20	32.3857	7.6137	-11.8716	49.4761	61.3477	4.2536
sub-22618	ses-2	HOCPATh25	rh	Angular_Gyrus	2109	1416	4198	2.803	0.399	0.107	0.020	18	1.7	22	21	34.6239	7.2734	-0.4223	49.8008	50.2231	4.7603
sub-22618	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8858	6107	16792	2.646	0.425	0.117	0.021	96	7.7	23	22	30.5328	7.6109	-5.9390	47.8658	53.8048	4.0117
sub-22618	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4661	3096	8954	2.747	0.449	0.114	0.021	47	4.3	24	23	29.5484	6.8850	-2.3262	46.5147	48.8409	4.2917
sub-22618	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1779	1256	2282	2.042	0.546	0.127	0.030	18	2.2	25	24	18.8675	6.1604	1.2257	34.6418	33.4160	3.0627
sub-22618	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1049	753	2564	2.956	0.686	0.126	0.022	19	1.0	26	25	35.0395	10.5437	-17.3440	55.4500	72.7940	3.3233
sub-22618	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1366	918	3295	3.242	0.476	0.109	0.022	11	1.2	27	26	32.4254	6.9343	10.4511	46.5865	36.1355	4.6761
sub-22618	ses-2	HOCPATh25	rh	Subcallosal_Cortex	778	556	1735	3.154	0.781	0.137	0.034	20	1.3	28	27	32.9346	10.8802	-20.2321	55.3523	75.5844	3.0270
sub-22618	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3075	2125	6748	3.016	0.481	0.111	0.021	34	2.8	29	28	35.3241	8.1034	-11.4933	49.0369	60.5303	4.3592
sub-22618	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2789	1966	6138	2.874	0.611	0.117	0.020	31	2.5	30	29	34.8623	8.2234	0.0000	55.9821	55.9821	4.2394
sub-22618	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2687	1794	5508	2.954	0.696	0.110	0.020	24	2.3	31	30	32.7049	7.1817	2.9015	46.1362	43.2347	4.5539
sub-22618	ses-2	HOCPATh25	rh	Precuneous_Cortex	5464	3878	10979	2.720	0.442	0.122	0.022	73	5.0	32	31	28.7923	7.9052	-11.4656	47.0398	58.5054	3.6422
sub-22618	ses-2	HOCPATh25	rh	Cuneal_Cortex	1550	1006	2399	2.295	0.453	0.119	0.017	16	1.1	33	32	27.8290	5.1450	6.8553	38.1237	31.2684	5.4089
sub-22618	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2653	1860	7038	3.314	0.543	0.110	0.021	27	2.2	34	33	33.1594	8.1032	-11.2519	50.9901	62.2420	4.0921
sub-22618	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	744	525	2178	3.700	0.551	0.107	0.020	5	0.7	35	34	27.1187	5.7691	6.6438	41.5008	34.8570	4.7007
sub-22618	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	491	321	977	3.045	0.596	0.078	0.009	2	0.2	36	35	28.5779	5.2482	9.7446	40.0858	30.3411	5.4453
sub-22618	ses-2	HOCPATh25	rh	Lingual_Gyrus	3667	2578	6041	2.436	0.673	0.125	0.027	40	4.0	37	36	22.6601	8.1189	-60.6916	38.9671	99.6587	2.7910
sub-22618	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	564	410	1511	3.061	0.561	0.134	0.035	9	0.7	38	37	26.6947	10.3807	-7.7592	44.5323	52.2916	2.5716
sub-22618	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1549	1003	3359	3.063	0.522	0.094	0.016	15	1.0	39	38	29.7969	7.2160	6.2854	44.8452	38.5599	4.1293
sub-22618	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1625	1070	3516	3.158	0.482	0.112	0.023	17	1.4	40	39	28.4009	6.8575	-0.4152	41.2871	41.7024	4.1416
sub-22618	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2435	1588	4268	2.585	0.537	0.131	0.026	30	2.6	41	40	26.4363	5.4909	3.1248	40.8483	37.7235	4.8146
sub-22618	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	521	334	1012	3.081	0.555	0.088	0.011	2	0.3	42	41	37.4968	4.3224	19.7388	46.4192	26.6804	8.6749
sub-22618	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1914	1301	3978	3.096	0.421	0.106	0.018	16	1.4	43	42	33.0078	6.3683	-1.6488	45.7566	47.4054	5.1831
sub-22618	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1404	947	2297	2.847	0.432	0.104	0.018	11	1.1	44	43	33.1391	7.4829	4.6753	48.5001	43.8248	4.4286
sub-22618	ses-2	HOCPATh25	rh	Planum_Polare	975	616	1739	3.089	0.512	0.066	0.009	3	0.4	45	44	34.5914	5.1383	10.2878	49.2183	38.9305	6.7321
sub-22618	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	722	486	1386	2.941	0.448	0.132	0.019	10	0.7	46	45	25.6022	6.8323	7.7322	39.7348	32.0026	3.7472
sub-22618	ses-2	HOCPATh25	rh	Planum_Temporale	1048	693	1859	2.929	0.554	0.084	0.010	5	0.5	47	46	31.7340	5.2442	11.6700	47.8219	36.1519	6.0512
sub-22618	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	453	326	525	1.902	0.568	0.153	0.033	7	0.6	48	47	22.2756	7.8349	1.4990	36.4366	34.9375	2.8431
sub-22618	ses-2	HOCPATh25	rh	Occipital_Pole	5455	3509	7494	2.053	0.563	0.131	0.028	63	6.7	49	48	21.3984	7.4900	-1.6936	45.3373	47.0309	2.8569
