participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9871	6072	2748	0.422	1.093	0.074	0.017	49	7.1	1	0	2.7549	8.4889	-38.1687	57.7452	95.9139	0.3245
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	27879	18758	47628	2.454	0.624	0.123	0.025	329	28.6	2	1	26.0943	8.0237	-37.2990	46.3879	83.6868	3.2522
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	23414	15272	45341	2.781	0.575	0.106	0.018	217	17.5	3	2	28.0112	6.9666	-0.9831	48.8397	49.8228	4.0208
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13930	9405	27137	2.782	0.464	0.104	0.017	122	10.0	4	3	33.5538	6.5611	-11.7914	50.1834	61.9748	5.1141
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13270	8961	28906	3.068	0.605	0.103	0.018	122	10.5	5	4	33.1013	8.1815	-25.7697	48.5237	74.2933	4.0459
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12077	8446	30596	3.165	0.720	0.112	0.022	159	10.6	6	5	31.4658	9.6953	-25.3083	56.7422	82.0504	3.2455
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16023	10910	34081	2.861	0.633	0.113	0.020	175	13.2	7	6	33.7393	7.7308	-17.0758	54.7043	71.7802	4.3643
sub-22618	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35988	24636	83789	3.047	0.599	0.113	0.020	398	30.1	8	7	33.6505	7.9118	-11.4419	55.9915	67.4333	4.2532
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9972	6014	2940	0.454	1.043	0.072	0.015	45	6.1	1	0	3.7732	10.2957	-72.4157	54.8102	127.2259	0.3665
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27877	18758	48464	2.517	0.621	0.123	0.025	312	28.8	2	1	26.0261	7.9662	-85.3275	66.2638	151.5913	3.2671
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22991	15130	45286	2.846	0.579	0.109	0.019	209	18.1	3	2	29.3589	7.0182	-4.0877	47.7117	51.7995	4.1832
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15289	10350	29666	2.774	0.446	0.104	0.017	145	10.7	4	3	34.0014	6.9036	-6.2097	50.6372	56.8469	4.9252
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14208	9579	31821	3.088	0.545	0.102	0.018	122	10.5	5	4	34.0515	7.5598	-7.2526	50.9210	58.1736	4.5043
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11154	7848	30109	3.230	0.713	0.114	0.025	154	10.3	6	5	32.2942	10.1157	-34.3371	58.3863	92.7234	3.1925
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21699	15102	47693	2.859	0.567	0.115	0.021	248	18.8	7	6	34.0195	7.8755	-12.1479	56.9218	69.0697	4.3196
sub-22618	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26442	18101	60556	3.031	0.579	0.112	0.021	299	22.3	8	7	34.1351	8.0595	-19.0117	54.9463	73.9580	4.2354
