participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	AAL	lh	Olfactory_L	435	285	892	3.425	0.517	0.097	0.016	3	0.3	12	21	31.3724	7.8798	-4.1287	44.2478	48.3765	3.9814
sub-22618	ses-1	AAL	lh	Olfactory_R	11	7	20	3.590	0.311	0.100	0.015	0	0.0	13	22	30.1414	4.4772	24.7849	35.2235	10.4386	6.7322
sub-22618	ses-1	AAL	lh	Frontal_Sup_Medial_L	4444	3123	12115	3.380	0.603	0.119	0.022	52	3.9	14	23	35.6787	7.7217	4.7013	51.4293	46.7280	4.6206
sub-22618	ses-1	AAL	lh	Frontal_Med_Orb_L	1206	886	2618	2.645	0.469	0.118	0.025	20	1.1	15	25	34.0340	9.3802	-11.1676	48.4710	59.6386	3.6283
sub-22618	ses-1	AAL	lh	Frontal_Med_Orb_R	10	6	12	2.504	0.236	0.058	0.009	0	0.0	16	26	36.4643	1.2838	34.3871	38.3531	3.9660	28.4037
sub-22618	ses-1	AAL	lh	Rectus_L	1867	1384	4514	2.871	0.659	0.129	0.024	34	2.0	17	27	31.2987	11.4205	-25.3083	53.4183	78.7266	2.7406
sub-22618	ses-1	AAL	lh	Rectus_R	69	47	222	3.517	0.631	0.098	0.022	1	0.1	18	28	36.1143	10.2179	-3.2989	56.7422	60.0411	3.5344
sub-22618	ses-1	AAL	lh	Insula_L	4233	2828	9596	3.398	0.642	0.100	0.017	34	3.0	19	29	31.6029	7.6516	4.6382	48.4078	43.7697	4.1302
sub-22618	ses-1	AAL	lh	Cingulum_Ant_L	2360	1656	5270	2.940	0.816	0.128	0.023	29	2.5	20	31	34.6172	8.4851	0.0000	51.6830	51.6830	4.0798
sub-22618	ses-1	AAL	lh	Cingulum_Ant_R	3	5	14	3.665	0.113	0.065	0.003	0	0.0	21	32	22.3800	4.1661	17.8189	25.9847	8.1658	5.3719
sub-22618	ses-1	AAL	lh	Cingulum_Mid_L	3743	2475	7037	2.813	0.570	0.100	0.016	30	2.6	22	33	34.0583	6.3518	3.7673	47.4641	43.6968	5.3620
sub-22618	ses-1	AAL	lh	Cingulum_Mid_R	494	320	1245	3.094	0.636	0.110	0.015	5	0.3	23	34	34.0383	6.8106	13.9189	48.0071	34.0882	4.9979
sub-22618	ses-1	AAL	lh	Cingulum_Post_L	624	443	1293	2.834	0.578	0.130	0.026	7	0.6	24	35	29.3599	6.1764	10.3208	45.6320	35.3112	4.7536
sub-22618	ses-1	AAL	lh	Cingulum_Post_R	20	15	53	3.184	0.273	0.099	0.015	0	0.0	25	36	31.5760	4.8692	19.4762	36.1539	16.6776	6.4849
sub-22618	ses-1	AAL	lh	Hippocampus_L	27	18	34	2.588	0.372	0.118	0.008	0	0.0	26	37	34.8399	2.9940	26.8476	39.8126	12.9651	11.6365
sub-22618	ses-1	AAL	lh	ParaHippocampal_L	1819	1184	3683	2.934	0.622	0.091	0.019	12	1.4	27	39	28.6215	6.0125	-0.8815	45.5125	46.3940	4.7604
sub-22618	ses-1	AAL	lh	Amygdala_L	47	29	99	3.286	0.462	0.131	0.053	1	0.1	28	41	15.0193	6.0028	2.9205	24.6104	21.6899	2.5021
sub-22618	ses-1	AAL	lh	Calcarine_L	6176	4077	8290	2.136	0.602	0.126	0.026	73	6.8	29	43	20.9955	8.5257	-37.2990	46.1096	83.4086	2.4626
sub-22618	ses-1	AAL	lh	Calcarine_R	24	14	34	2.035	0.796	0.214	0.054	1	0.1	30	44	13.7521	7.6576	3.0960	30.1295	27.0335	1.7959
sub-22618	ses-1	AAL	lh	Cuneus_L	4372	2995	7143	2.323	0.486	0.126	0.024	52	4.6	31	45	27.1377	6.8058	-5.5554	42.7753	48.3308	3.9874
sub-22618	ses-1	AAL	lh	Lingual_L	5083	3514	9072	2.479	0.667	0.126	0.026	57	5.8	32	47	25.6073	6.9709	-3.4841	41.7905	45.2746	3.6734
sub-22618	ses-1	AAL	lh	Lingual_R	33	27	47	1.573	0.246	0.205	0.060	1	0.0	33	48	11.3858	3.7200	5.0800	19.8957	14.8157	3.0607
sub-22618	ses-1	AAL	lh	Occipital_Sup_L	2825	1863	4886	2.532	0.467	0.112	0.021	30	2.4	34	49	28.6046	7.1660	-3.5329	43.6359	47.1688	3.9917
sub-22618	ses-1	AAL	lh	Occipital_Mid_L	6875	4667	12879	2.638	0.539	0.118	0.023	80	6.5	35	51	29.9682	7.6625	-3.0680	50.1834	53.2515	3.9110
sub-22618	ses-1	AAL	lh	Occipital_Inf_L	1792	1147	4109	2.994	0.744	0.132	0.026	24	2.0	36	53	27.5550	6.9556	3.2511	46.0541	42.8030	3.9616
sub-22618	ses-1	AAL	lh	Fusiform_L	3894	2649	8771	3.044	0.544	0.113	0.022	43	3.2	37	55	31.2312	7.0664	-11.7914	47.4962	59.2875	4.4197
sub-22618	ses-1	AAL	lh	Postcentral_L	7253	4800	13306	2.585	0.545	0.107	0.018	66	5.6	38	57	29.1792	6.6427	-0.2920	46.0579	46.3499	4.3927
sub-22618	ses-1	AAL	lh	Parietal_Sup_L	3266	2240	6472	2.586	0.363	0.100	0.017	35	2.1	39	59	30.8706	6.7648	-2.4181	48.8397	51.2578	4.5635
sub-22618	ses-1	AAL	lh	Parietal_Inf_L	4605	3119	9630	2.834	0.448	0.111	0.018	49	3.4	40	61	33.1597	7.2541	-5.6643	47.4233	53.0876	4.5711
sub-22618	ses-1	AAL	lh	SupraMarginal_L	2137	1563	4750	2.848	0.506	0.137	0.028	33	3.0	41	63	31.1462	9.3228	-25.7697	46.9605	72.7302	3.3409
sub-22618	ses-1	AAL	lh	Angular_L	2137	1460	4134	2.746	0.506	0.120	0.021	22	1.9	42	65	32.9963	7.3290	-4.1707	47.4388	51.6096	4.5021
sub-22618	ses-1	AAL	lh	Precuneus_L	5864	4061	12278	2.770	0.501	0.111	0.018	67	4.3	43	67	30.4026	6.9036	-11.4419	47.9406	59.3825	4.4039
sub-22618	ses-1	AAL	lh	Precuneus_R	33	23	97	2.862	0.252	0.119	0.025	1	0.0	44	68	19.4892	5.5270	9.7396	27.4118	17.6721	3.5262
sub-22618	ses-1	AAL	lh	Paracentral_Lobule_L	2452	1553	4414	2.635	0.604	0.095	0.014	19	1.5	45	69	24.8064	6.2178	7.4510	42.0480	34.5970	3.9896
sub-22618	ses-1	AAL	lh	Paracentral_Lobule_R	159	87	304	2.825	0.505	0.081	0.010	1	0.1	46	70	18.9186	4.8096	3.9373	28.7536	24.8163	3.9335
sub-22618	ses-1	AAL	lh	Thalamus_L	23	16	45	2.434	0.520	0.054	0.008	0	0.0	47	77	25.9841	4.7977	15.5082	31.1955	15.6873	5.4160
sub-22618	ses-1	AAL	lh	Heschl_L	526	346	1046	2.711	0.327	0.114	0.017	6	0.3	48	79	23.3886	5.1392	9.8947	33.8188	23.9242	4.5510
sub-22618	ses-1	AAL	lh	Temporal_Sup_L	4526	2930	9629	3.002	0.540	0.095	0.015	43	2.7	49	81	31.1168	7.0659	-0.9237	45.9171	46.8408	4.4038
sub-22618	ses-1	AAL	lh	Temporal_Pole_Sup_L	1563	1021	4491	3.626	0.481	0.090	0.015	15	1.0	50	83	30.9487	7.4028	5.5262	48.1852	42.6590	4.1806
sub-22618	ses-1	AAL	lh	Temporal_Mid_L	8425	5587	18587	2.990	0.559	0.104	0.018	78	6.3	51	85	33.2802	7.4666	-6.2974	52.2422	58.5396	4.4572
sub-22618	ses-1	AAL	lh	Temporal_Pole_Mid_L	861	625	2500	3.211	0.562	0.123	0.025	13	0.8	52	87	31.9854	8.0795	1.8914	46.9640	45.0726	3.9588
sub-22618	ses-1	AAL	lh	Temporal_Inf_L	3827	2682	9959	3.257	0.591	0.115	0.021	49	3.3	53	89	33.0862	8.4665	-3.2339	54.0714	57.3053	3.9079
sub-22618	ses-1	AAL	lh	Cerebelum_4_5_L	114	65	274	3.229	0.598	0.129	0.025	4	0.1	54	97	20.6700	8.2643	-5.0035	36.4874	41.4909	2.5011
sub-22618	ses-1	AAL	lh	Cerebelum_6_L	4	2	9	2.992	0.088	0.242	0.092	0	0.0	55	99	16.9652	5.2607	12.4024	24.1441	11.7417	3.2249
sub-22618	ses-1	AAL	lh	Vermis_4_5	20	9	34	2.649	0.520	0.109	0.024	0	0.0	56	111	13.2736	8.3421	3.8313	37.5319	33.7006	1.5912
sub-22618	ses-1	AAL	rh	Precentral_R	6478	4265	12438	2.729	0.563	0.104	0.017	50	4.7	2	2	29.0056	7.9014	6.2255	48.8345	42.6090	3.6709
sub-22618	ses-1	AAL	rh	Frontal_Sup_R	6465	4449	14230	2.955	0.467	0.111	0.022	62	5.6	3	4	34.9454	7.8650	-3.6353	50.2998	53.9350	4.4432
sub-22618	ses-1	AAL	rh	Frontal_Sup_Orb_R	1830	1310	4381	3.035	0.628	0.122	0.028	27	1.8	4	6	36.3665	11.5807	-11.4512	58.3863	69.8375	3.1403
sub-22618	ses-1	AAL	rh	Frontal_Mid_R	10395	7186	22098	2.792	0.454	0.110	0.020	110	8.8	5	8	34.8864	7.6295	-12.1479	50.9985	63.1464	4.5726
sub-22618	ses-1	AAL	rh	Frontal_Mid_Orb_R	1652	1218	4498	3.138	0.531	0.141	0.031	32	2.1	6	10	35.6527	9.1902	-7.0972	58.3357	65.4328	3.8794
sub-22618	ses-1	AAL	rh	Frontal_Inf_Oper_R	2193	1468	4529	3.041	0.388	0.105	0.018	18	1.8	7	12	36.0786	6.2865	3.9022	50.9210	47.0188	5.7391
sub-22618	ses-1	AAL	rh	Frontal_Inf_Tri_R	2977	2039	6479	2.944	0.502	0.108	0.019	31	2.2	8	14	34.9206	7.2187	-5.1643	49.0239	54.1882	4.8375
sub-22618	ses-1	AAL	rh	Frontal_Inf_Orb_R	2196	1530	5897	3.278	0.541	0.112	0.020	20	1.8	9	16	35.0948	7.1051	-5.7785	50.3332	56.1117	4.9394
sub-22618	ses-1	AAL	rh	Rolandic_Oper_R	2763	1855	5860	3.133	0.430	0.107	0.019	27	2.2	10	18	31.8652	7.2278	4.6881	45.1555	40.4675	4.4087
sub-22618	ses-1	AAL	rh	Supp_Motor_Area_R	3308	2214	7935	3.223	0.463	0.110	0.020	29	2.8	11	20	32.2984	7.1957	11.0277	49.2520	38.2243	4.4886
sub-22618	ses-1	AAL	rh	Olfactory_R	324	246	975	3.843	0.532	0.136	0.025	3	0.3	12	22	35.1372	8.1034	1.6277	50.8883	49.2607	4.3361
sub-22618	ses-1	AAL	rh	Frontal_Sup_Medial_R	3683	2543	10106	3.293	0.635	0.114	0.022	45	3.1	13	24	35.2544	8.2874	-19.0117	52.4838	71.4955	4.2540
sub-22618	ses-1	AAL	rh	Frontal_Med_Orb_R	1317	947	2874	2.689	0.467	0.130	0.024	28	1.2	14	26	33.4226	9.8826	-17.1515	52.7066	69.8582	3.3820
sub-22618	ses-1	AAL	rh	Rectus_R	1263	904	3153	3.069	0.694	0.114	0.022	21	1.1	15	28	34.1654	10.4959	-10.8014	53.9805	64.7819	3.2551
sub-22618	ses-1	AAL	rh	Insula_R	3095	2110	7352	3.446	0.674	0.100	0.020	23	2.4	16	30	29.8753	7.7621	-4.0877	45.2555	49.3433	3.8489
sub-22618	ses-1	AAL	rh	Cingulum_Ant_R	2342	1668	5383	2.917	0.640	0.116	0.021	26	2.1	17	32	34.8498	8.3622	-6.4172	56.9218	63.3390	4.1675
sub-22618	ses-1	AAL	rh	Cingulum_Mid_R	3921	2645	8384	2.991	0.615	0.106	0.019	34	3.3	18	34	34.9154	7.0317	-3.8427	51.0182	54.8609	4.9654
sub-22618	ses-1	AAL	rh	Cingulum_Post_R	335	217	793	2.861	0.616	0.150	0.027	6	0.4	19	36	27.0016	6.2202	10.7144	41.1947	30.4803	4.3410
sub-22618	ses-1	AAL	rh	Hippocampus_R	58	36	77	2.547	0.318	0.097	0.008	0	0.0	20	38	32.1176	4.2579	13.7274	40.1166	26.3892	7.5431
sub-22618	ses-1	AAL	rh	ParaHippocampal_R	1591	1054	3742	3.350	0.760	0.085	0.014	8	1.0	21	40	29.2225	5.8139	1.3525	43.0951	41.7426	5.0263
sub-22618	ses-1	AAL	rh	Amygdala_R	25	17	59	2.388	1.498	0.180	0.040	1	0.0	22	42	14.2471	9.5045	0.0000	30.2446	30.2446	1.4990
sub-22618	ses-1	AAL	rh	Calcarine_R	4393	3038	5899	2.122	0.588	0.127	0.029	47	5.5	23	44	19.7256	9.1422	-85.3275	66.2638	151.5913	2.1576
sub-22618	ses-1	AAL	rh	Cuneus_R	3179	2111	5537	2.382	0.587	0.130	0.022	39	3.0	24	46	25.8593	6.2158	-5.1616	43.8231	48.9846	4.1603
sub-22618	ses-1	AAL	rh	Lingual_R	3892	2743	6789	2.409	0.684	0.134	0.029	48	4.8	25	48	23.0559	7.2028	-2.8616	44.7002	47.5618	3.2009
sub-22618	ses-1	AAL	rh	Occipital_Sup_R	2608	1758	4615	2.537	0.481	0.123	0.024	30	2.6	26	50	28.0290	6.3336	5.6433	43.4158	37.7726	4.4255
sub-22618	ses-1	AAL	rh	Occipital_Mid_R	5735	3834	10120	2.582	0.450	0.122	0.023	66	5.8	27	52	29.5274	7.0020	0.7040	45.2860	44.5820	4.2170
sub-22618	ses-1	AAL	rh	Occipital_Inf_R	2376	1537	4120	2.465	0.652	0.130	0.027	31	2.6	28	54	24.8739	7.3757	-1.9832	45.5746	47.5578	3.3724
sub-22618	ses-1	AAL	rh	Fusiform_R	3808	2562	8693	3.048	0.614	0.119	0.024	46	3.6	29	56	28.4602	7.1904	-3.4778	45.9488	49.4267	3.9581
sub-22618	ses-1	AAL	rh	Postcentral_R	8384	5633	15619	2.637	0.524	0.114	0.019	83	6.7	30	58	31.0021	7.3004	-6.2097	50.6372	56.8469	4.2466
sub-22618	ses-1	AAL	rh	Parietal_Sup_R	2695	1830	4988	2.498	0.369	0.110	0.018	31	1.9	31	60	32.2245	6.9643	6.9934	45.7199	38.7265	4.6271
sub-22618	ses-1	AAL	rh	Parietal_Inf_R	2075	1459	4473	2.837	0.464	0.116	0.020	25	1.7	32	62	34.2914	7.2152	1.8740	49.6877	47.8137	4.7527
sub-22618	ses-1	AAL	rh	SupraMarginal_R	4117	2828	8996	2.972	0.454	0.114	0.020	46	3.4	33	64	34.6717	7.5493	-2.6834	50.8088	53.4922	4.5927
sub-22618	ses-1	AAL	rh	Angular_R	2712	1863	5859	2.808	0.448	0.108	0.018	28	2.1	34	66	33.3006	7.1606	0.1037	46.9390	46.8353	4.6506
sub-22618	ses-1	AAL	rh	Precuneus_R	5230	3650	10794	2.775	0.451	0.118	0.021	70	4.3	35	68	29.7714	7.3920	-10.8234	47.6612	58.4846	4.0275
sub-22618	ses-1	AAL	rh	Paracentral_Lobule_R	1326	821	2644	2.889	0.435	0.108	0.019	11	1.0	36	70	26.0722	6.9899	8.9990	42.3951	33.3962	3.7300
sub-22618	ses-1	AAL	rh	Caudate_R	35	24	105	3.850	0.323	0.093	0.030	0	0.0	37	72	27.9438	6.5077	6.0484	37.7821	31.7337	4.2940
sub-22618	ses-1	AAL	rh	Thalamus_R	54	34	98	2.661	0.446	0.071	0.015	0	0.0	38	78	26.1014	6.2341	6.1121	33.1484	27.0363	4.1869
sub-22618	ses-1	AAL	rh	Heschl_R	502	326	951	2.972	0.372	0.127	0.019	7	0.4	39	80	25.3351	6.7932	7.0028	38.1137	31.1109	3.7295
sub-22618	ses-1	AAL	rh	Temporal_Sup_R	6800	4450	13846	3.093	0.509	0.098	0.017	54	4.6	40	82	33.1233	6.4571	-9.0019	47.7117	56.7137	5.1298
sub-22618	ses-1	AAL	rh	Temporal_Pole_Sup_R	1968	1299	5530	3.528	0.557	0.093	0.016	20	1.2	41	84	33.6093	7.0576	3.7164	56.8854	53.1690	4.7622
sub-22618	ses-1	AAL	rh	Temporal_Mid_R	9308	6232	20383	2.964	0.516	0.104	0.018	92	6.9	42	86	33.7862	7.3329	-8.3754	49.4421	57.8174	4.6075
sub-22618	ses-1	AAL	rh	Temporal_Pole_Mid_R	1315	962	3791	3.126	0.712	0.120	0.028	20	1.4	43	88	32.8371	9.3415	-11.8751	50.0781	61.9532	3.5152
sub-22618	ses-1	AAL	rh	Temporal_Inf_R	5913	4037	14312	3.073	0.576	0.107	0.020	64	4.5	44	90	31.2586	7.8344	-34.3371	49.3868	83.7239	3.9899
