participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	gordon333dil	lh	L_Default_11	463	310	1158	2.945	0.336	0.087	0.015	4	0.3	33	58	32.5515	8.7501	3.4856	45.2074	41.7218	3.7201
sub-22618	ses-2	gordon333dil	lh	L_Default_12	2492	1669	5250	2.970	0.603	0.101	0.017	26	1.7	34	59	33.5381	6.7310	-2.3566	46.7977	49.1543	4.9827
sub-22618	ses-2	gordon333dil	lh	L_Default_13	968	661	2197	3.067	0.335	0.106	0.020	10	0.7	35	60	36.4023	7.7988	12.8586	51.2528	38.3942	4.6677
sub-22618	ses-2	gordon333dil	lh	L_Default_14	1205	797	2362	2.773	0.466	0.102	0.017	11	0.8	36	61	37.2317	6.7173	8.9792	50.4454	41.4662	5.5427
sub-22618	ses-2	gordon333dil	lh	L_Default_15	1875	1340	5309	3.398	0.536	0.127	0.025	23	1.9	37	62	35.3909	7.9337	4.5741	50.2721	45.6981	4.4608
sub-22618	ses-2	gordon333dil	lh	L_Default_16	479	353	1204	2.951	0.529	0.135	0.025	8	0.5	38	63	34.8109	9.9728	2.5720	47.8117	45.2397	3.4906
sub-22618	ses-2	gordon333dil	lh	L_Default_17	674	487	1635	3.120	0.728	0.143	0.033	11	1.1	39	64	33.4027	9.6687	-1.3613	54.9363	56.2976	3.4547
sub-22618	ses-2	gordon333dil	lh	L_Default_18	809	534	1685	3.049	0.369	0.100	0.020	6	0.6	40	65	37.1609	7.1613	15.1134	55.1620	40.0486	5.1891
sub-22618	ses-2	gordon333dil	lh	L_Default_19	602	406	1212	3.024	0.244	0.093	0.016	5	0.4	41	66	38.5185	5.3541	2.2415	47.7312	45.4897	7.1943
sub-22618	ses-2	gordon333dil	lh	L_Default_20	1067	760	2665	2.960	0.438	0.118	0.021	11	1.0	42	67	33.0678	7.8797	3.5310	49.5662	46.0352	4.1966
sub-22618	ses-2	gordon333dil	lh	L_ParietoOccip_1	670	456	1210	2.975	0.452	0.112	0.020	6	0.6	43	89	31.8746	6.9716	7.7259	42.5568	34.8308	4.5721
sub-22618	ses-2	gordon333dil	lh	L_ParietoOccip_2	610	410	1275	3.275	0.605	0.117	0.022	7	0.5	44	90	31.4150	7.9928	4.4156	47.3670	42.9513	3.9304
sub-22618	ses-2	gordon333dil	lh	L_ParietoOccip_3	1154	768	2139	2.879	0.503	0.111	0.019	12	0.8	45	91	28.4927	7.1178	-1.7450	43.2066	44.9516	4.0030
sub-22618	ses-2	gordon333dil	lh	L_ParietoOccip_4	348	222	820	3.338	0.669	0.067	0.008	1	0.1	46	92	31.4247	4.3148	19.9217	40.7684	20.8466	7.2830
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_1	420	307	1048	2.951	0.363	0.141	0.031	8	0.6	47	97	30.6120	9.5844	-4.5710	47.0932	51.6642	3.1940
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_2	313	223	692	3.110	0.485	0.110	0.026	3	0.3	48	98	34.7075	8.6952	-3.9271	47.1373	51.0644	3.9916
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_3	726	486	2004	3.910	0.458	0.112	0.019	6	0.6	49	99	35.4274	6.8592	8.8630	48.5415	39.6785	5.1650
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_4	1285	932	3316	3.166	0.493	0.129	0.024	16	1.3	50	100	35.1484	8.2737	-6.2673	48.9387	55.2060	4.2482
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_5	746	515	1448	2.600	0.331	0.097	0.018	7	0.5	51	101	31.1689	8.7486	2.3442	45.8718	43.5276	3.5627
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_6	502	343	1126	2.796	0.382	0.139	0.020	7	0.5	52	102	35.6013	6.5965	13.5453	48.4632	34.9179	5.3970
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_7	1072	724	2004	2.870	0.442	0.109	0.022	8	0.8	53	103	36.5385	6.4481	-0.0028	50.6084	50.6112	5.6665
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_8	764	552	1521	2.580	0.455	0.117	0.024	12	0.8	54	104	34.8438	10.0225	1.7227	48.5774	46.8547	3.4766
sub-22618	ses-2	gordon333dil	lh	L_FrontoParietal_9	625	450	1313	2.810	0.400	0.118	0.023	8	0.5	55	105	34.5961	8.7368	3.2700	47.1229	43.8528	3.9598
sub-22618	ses-2	gordon333dil	lh	L_Salience_1	510	353	1207	3.154	0.706	0.117	0.019	5	0.4	56	121	35.8276	6.6909	0.0000	49.2398	49.2398	5.3547
sub-22618	ses-2	gordon333dil	lh	L_Salience_2	183	128	553	4.095	0.620	0.102	0.012	1	0.1	57	122	31.6062	6.8493	12.8299	40.7068	27.8769	4.6145
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_1	1489	945	2227	2.806	0.337	0.084	0.013	6	0.8	58	125	36.4278	4.0515	22.6287	48.5235	25.8947	8.9911
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_2	1291	899	2821	3.145	0.498	0.116	0.024	11	1.3	59	126	33.6368	7.9322	5.1301	48.7117	43.5816	4.2405
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_3	844	558	1525	2.579	0.776	0.113	0.013	11	0.5	60	127	35.1746	7.0225	0.0000	47.8374	47.8374	5.0088
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_4	207	135	344	2.725	0.339	0.105	0.011	1	0.1	61	128	37.9296	3.7359	22.6132	44.2348	21.6215	10.1526
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_5	823	571	1922	3.031	0.563	0.098	0.015	6	0.5	62	129	32.4249	6.9320	12.1663	46.1934	34.0271	4.6776
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_6	259	185	502	2.762	0.435	0.090	0.011	1	0.1	63	130	37.0985	6.0300	15.4135	46.6019	31.1884	6.1523
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_7	1183	854	2620	2.859	0.585	0.129	0.029	15	1.5	64	131	33.0703	8.8894	-9.2658	48.1251	57.3909	3.7202
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_8	926	611	1817	3.406	0.663	0.088	0.021	5	0.7	65	132	28.4830	11.2335	-17.0565	41.9883	59.0448	2.5355
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_9	642	436	1889	3.935	0.810	0.083	0.020	6	0.3	66	133	29.5975	9.1477	-1.2184	44.0371	45.2555	3.2355
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_10	890	616	1828	3.176	0.429	0.103	0.017	8	0.6	67	134	33.7551	6.7583	10.8862	45.1223	34.2361	4.9946
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_11	215	156	514	3.280	0.539	0.100	0.019	2	0.2	68	135	26.7394	5.0329	12.1358	36.7689	24.6330	5.3129
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_12	173	116	600	4.154	0.610	0.116	0.025	3	0.2	69	136	23.5698	6.5991	10.2990	36.8671	26.5682	3.5717
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_13	1153	741	2028	3.149	0.394	0.089	0.012	6	0.6	70	137	35.8794	5.3430	11.0932	46.0189	34.9257	6.7152
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_14	351	230	939	3.294	0.405	0.114	0.027	5	0.3	71	138	28.4497	6.6351	3.5834	41.6133	38.0299	4.2878
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_15	611	451	1387	2.937	0.425	0.122	0.022	10	0.6	72	139	31.1521	8.2950	-2.2642	46.4966	48.7609	3.7555
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_16	1214	823	3161	3.061	0.425	0.128	0.025	16	1.3	73	140	31.6928	7.7371	-3.0269	45.7387	48.7656	4.0962
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_17	515	362	1525	3.593	0.471	0.124	0.020	7	0.5	74	141	31.3415	6.8279	13.3389	46.1440	32.8051	4.5902
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_18	790	537	1871	3.008	0.343	0.099	0.015	8	0.5	75	142	32.8950	8.6168	1.1658	46.7108	45.5451	3.8175
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_19	381	284	872	2.757	0.406	0.129	0.026	7	0.4	76	143	32.3765	10.6198	-12.1922	46.2155	58.4077	3.0487
sub-22618	ses-2	gordon333dil	lh	L_CinguloOperc_20	985	657	1866	2.817	0.400	0.100	0.015	7	0.6	77	144	38.7374	6.4015	12.8861	50.9406	38.0545	6.0513
sub-22618	ses-2	gordon333dil	lh	L_MedialParietal_1	870	557	879	1.615	0.583	0.105	0.013	11	0.6	78	165	26.9302	6.5389	-22.4528	43.3504	65.8031	4.1185
sub-22618	ses-2	gordon333dil	lh	L_MedialParietal_2	364	245	519	2.606	0.257	0.110	0.022	3	0.3	79	166	30.0231	4.8974	9.5357	39.7228	30.1871	6.1304
sub-22618	ses-2	gordon333dil	lh	L_MedialParietal_3	981	702	1724	2.336	0.372	0.112	0.015	11	0.6	80	167	29.4447	6.8282	4.7847	45.9763	41.1916	4.3122
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_1	915	600	1549	2.783	0.384	0.092	0.015	5	0.6	81	170	37.0759	5.5145	14.3731	45.9584	31.5853	6.7233
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_2	417	290	1097	2.946	0.214	0.110	0.021	9	0.4	82	171	27.3688	6.9034	-1.9353	44.3416	46.2769	3.9646
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_3	439	310	1008	3.077	0.430	0.110	0.019	4	0.3	83	172	34.4670	7.9015	13.1021	49.6614	36.5594	4.3621
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_4	372	263	887	2.901	0.421	0.078	0.010	2	0.2	84	173	33.8823	8.2701	4.2164	45.1606	40.9442	4.0969
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_5	991	649	1731	2.551	0.290	0.097	0.013	7	0.6	85	174	31.3153	5.4744	5.0572	43.5773	38.5201	5.7203
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_6	665	477	1300	2.695	0.365	0.121	0.019	8	0.6	86	175	33.3230	7.3146	11.0806	48.4165	37.3359	4.5557
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_7	703	469	1469	2.986	0.433	0.101	0.013	6	0.4	87	176	36.0272	6.8456	13.3857	50.5897	37.2040	5.2628
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_8	744	499	1717	3.030	0.389	0.105	0.019	7	0.6	88	177	36.3748	6.8951	4.4188	47.1169	42.6982	5.2754
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_9	1651	1154	2944	2.434	0.331	0.103	0.018	16	1.2	89	178	28.6528	7.5094	-15.0631	47.4235	62.4865	3.8156
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_10	1172	766	1815	2.815	0.267	0.105	0.017	8	0.9	90	179	34.4768	4.7564	16.7427	45.8906	29.1479	7.2486
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_11	726	534	1759	2.740	0.344	0.140	0.031	13	0.9	91	180	27.9244	8.3501	1.8677	45.6583	43.7906	3.3442
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_12	316	208	443	2.050	0.394	0.111	0.015	4	0.3	92	181	30.6014	6.9923	8.8862	44.2194	35.3331	4.3764
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_13	430	298	858	2.981	0.338	0.111	0.014	4	0.3	93	182	33.7874	7.2503	6.3362	44.5358	38.1996	4.6601
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_14	3388	2280	7674	3.012	0.512	0.114	0.019	39	2.7	94	183	33.4764	7.0637	-3.8574	49.7506	53.6080	4.7392
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_15	1157	758	2381	2.969	0.399	0.097	0.012	10	0.7	95	184	36.6594	6.3219	14.5886	47.6777	33.0891	5.7988
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_16	375	233	473	2.804	0.331	0.100	0.015	2	0.3	96	185	38.9861	3.5509	27.4526	49.3279	21.8752	10.9791
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_17	753	529	1318	2.726	0.389	0.114	0.026	10	0.6	97	186	35.9393	7.6251	-5.3561	47.8605	53.2166	4.7133
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_18	241	152	457	3.013	0.335	0.078	0.013	1	0.0	98	187	40.0099	4.4525	26.3753	47.3288	20.9535	8.9859
sub-22618	ses-2	gordon333dil	lh	L_DorsalAttn_19	927	684	2424	2.937	0.551	0.136	0.023	17	0.9	99	188	31.3519	8.6306	0.6665	51.4628	50.7963	3.6327
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_1	569	390	1584	3.539	0.668	0.110	0.014	6	0.3	100	202	31.9685	7.5656	10.1507	49.1215	38.9708	4.2255
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_2	274	172	564	2.675	0.363	0.102	0.026	3	0.3	101	203	28.4708	9.0874	-4.6314	43.3223	47.9537	3.1330
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_3	231	168	412	2.642	0.243	0.102	0.021	1	0.2	102	204	34.6314	6.5888	3.0744	43.0007	39.9264	5.2561
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_4	3264	2160	6857	3.036	0.487	0.098	0.016	27	2.1	103	205	34.5510	7.3359	-5.0540	48.9904	54.0444	4.7098
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_5	807	602	1965	2.981	0.531	0.122	0.021	11	0.7	104	206	31.8550	10.1123	0.2033	50.2138	50.0104	3.1501
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_6	407	284	1278	3.653	0.545	0.140	0.026	7	0.4	105	207	32.8241	8.5173	12.8387	48.9449	36.1061	3.8538
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_7	1442	991	4161	3.661	0.560	0.109	0.021	15	1.2	106	208	32.8278	7.6055	7.6863	47.1856	39.4993	4.3163
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_8	450	287	999	2.991	0.382	0.125	0.019	6	0.4	107	209	33.2208	6.3844	16.4518	45.8226	29.3708	5.2034
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_9	339	232	663	3.094	0.381	0.100	0.020	2	0.2	108	210	38.6098	5.3685	14.6180	51.1443	36.5263	7.1919
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_10	450	275	1243	3.392	0.545	0.082	0.014	4	0.2	109	211	32.3906	8.4605	9.7333	45.5257	35.7924	3.8284
sub-22618	ses-2	gordon333dil	lh	L_VentralAttn_11	338	218	907	3.126	0.295	0.091	0.018	4	0.3	110	212	30.2201	7.3615	10.8447	44.7000	33.8554	4.1051
sub-22618	ses-2	gordon333dil	lh	L_Visual_1	3568	2378	5792	2.336	0.411	0.115	0.019	37	2.9	111	225	28.3355	6.8830	-1.2492	44.6306	45.8798	4.1167
sub-22618	ses-2	gordon333dil	lh	L_Visual_2	1177	790	2210	2.676	0.656	0.118	0.026	13	1.3	112	226	24.3778	7.4924	0.8961	37.7588	36.8626	3.2536
sub-22618	ses-2	gordon333dil	lh	L_Visual_3	5096	3490	6233	1.910	0.507	0.132	0.028	58	6.2	113	227	20.1069	7.4949	-13.2795	46.0710	59.3505	2.6828
sub-22618	ses-2	gordon333dil	lh	L_Visual_4	287	219	409	2.331	0.425	0.082	0.012	1	0.1	114	228	25.4891	12.3812	-47.0684	40.3144	87.3828	2.0587
sub-22618	ses-2	gordon333dil	lh	L_Visual_5	146	98	275	2.573	0.486	0.087	0.016	0	0.1	115	229	24.2067	6.2008	10.8320	37.5068	26.6748	3.9038
sub-22618	ses-2	gordon333dil	lh	L_Visual_6	363	258	596	2.657	0.392	0.116	0.016	3	0.2	116	230	26.4901	7.3588	0.6997	37.6294	36.9297	3.5998
sub-22618	ses-2	gordon333dil	lh	L_Visual_7	1135	802	2036	2.423	0.358	0.129	0.023	15	1.2	117	231	26.8271	7.7972	3.1948	46.2493	43.0545	3.4406
sub-22618	ses-2	gordon333dil	lh	L_Visual_8	2056	1349	3442	2.366	0.543	0.119	0.023	24	2.0	118	232	28.6170	8.0724	2.1763	47.8975	45.7212	3.5450
sub-22618	ses-2	gordon333dil	lh	L_Visual_9	957	614	1585	2.378	0.508	0.118	0.025	12	0.9	119	233	27.4114	8.6634	2.4385	43.7839	41.3454	3.1640
sub-22618	ses-2	gordon333dil	lh	L_Visual_10	1637	1088	3167	2.719	0.354	0.115	0.019	18	1.4	120	234	29.9131	6.8924	0.9729	45.6696	44.6967	4.3400
sub-22618	ses-2	gordon333dil	lh	L_Visual_11	1040	672	2014	2.744	0.638	0.110	0.019	11	0.8	121	235	27.9100	6.1954	3.7666	40.4440	36.6774	4.5050
sub-22618	ses-2	gordon333dil	lh	L_Visual_12	603	399	994	2.847	0.404	0.105	0.021	4	0.4	122	236	33.5821	4.3790	16.5814	44.9311	28.3497	7.6689
sub-22618	ses-2	gordon333dil	lh	L_Visual_13	849	628	2306	3.213	0.594	0.124	0.027	12	0.9	123	237	31.5447	8.2582	2.6350	46.4622	43.8272	3.8198
sub-22618	ses-2	gordon333dil	lh	L_Visual_14	2182	1457	3126	2.092	0.533	0.124	0.023	24	2.1	124	238	26.1352	5.9971	5.4271	38.6769	33.2498	4.3580
sub-22618	ses-2	gordon333dil	lh	L_Visual_15	542	430	594	1.639	0.485	0.181	0.042	10	1.0	125	239	20.0462	6.7164	2.9610	33.4286	30.4677	2.9847
sub-22618	ses-2	gordon333dil	lh	L_Visual_16	1310	847	2824	2.995	0.549	0.116	0.022	13	1.2	126	240	31.5485	5.5863	14.1931	43.6592	29.4661	5.6475
sub-22618	ses-2	gordon333dil	lh	L_Visual_17	1482	863	2086	2.222	0.575	0.121	0.031	17	1.8	127	241	21.5779	8.7159	-5.4045	41.2970	46.7015	2.4757
sub-22618	ses-2	gordon333dil	lh	L_Visual_18	2547	1724	4160	2.426	0.594	0.124	0.025	26	2.7	128	242	27.1475	6.2783	2.9603	44.2797	41.3195	4.3240
sub-22618	ses-2	gordon333dil	lh	L_SMhand_1	1230	831	2286	2.494	0.332	0.107	0.017	11	0.9	129	264	32.3901	6.5941	5.4103	46.8451	41.4348	4.9120
sub-22618	ses-2	gordon333dil	lh	L_SMhand_2	163	102	285	2.847	0.222	0.037	0.007	0	0.0	130	265	39.2979	2.6173	31.9071	44.6574	12.7503	15.0146
sub-22618	ses-2	gordon333dil	lh	L_SMhand_3	875	563	1051	1.802	0.344	0.113	0.017	10	0.6	131	266	24.6398	5.5689	6.8485	39.7036	32.8550	4.4246
sub-22618	ses-2	gordon333dil	lh	L_SMhand_4	333	192	590	2.831	0.410	0.054	0.007	1	0.1	132	267	21.1645	3.5121	12.0193	31.2974	19.2780	6.0263
sub-22618	ses-2	gordon333dil	lh	L_SMhand_5	213	123	608	3.260	0.362	0.117	0.018	2	0.2	133	268	22.1840	2.5694	18.2876	34.9296	16.6421	8.6341
sub-22618	ses-2	gordon333dil	lh	L_SMhand_6	755	483	1199	2.460	0.393	0.094	0.012	4	0.4	134	269	25.9948	7.1039	2.3210	42.5364	40.2153	3.6592
sub-22618	ses-2	gordon333dil	lh	L_SMhand_7	825	506	1764	3.052	0.504	0.105	0.018	8	0.6	135	270	22.4263	5.8239	7.1611	40.3836	33.2225	3.8507
sub-22618	ses-2	gordon333dil	lh	L_SMhand_8	325	205	816	3.400	0.456	0.090	0.016	2	0.2	136	271	28.5127	4.3212	16.7774	42.5543	25.7769	6.5983
sub-22618	ses-2	gordon333dil	lh	L_SMhand_9	1354	896	1754	2.084	0.401	0.107	0.022	11	1.1	137	272	25.7209	4.6305	5.6138	37.2174	31.6036	5.5546
sub-22618	ses-2	gordon333dil	lh	L_SMhand_10	883	503	1880	3.027	0.387	0.092	0.017	6	0.6	138	273	19.6196	5.2103	-3.6055	36.2858	39.8913	3.7656
sub-22618	ses-2	gordon333dil	lh	L_SMhand_11	303	207	492	2.764	0.353	0.080	0.014	1	0.2	139	274	23.8012	3.9732	14.1350	33.5638	19.4288	5.9904
sub-22618	ses-2	gordon333dil	lh	L_SMhand_12	1030	676	1937	2.787	0.364	0.105	0.015	8	0.7	140	275	31.7418	8.4656	7.0937	45.8255	38.7317	3.7495
sub-22618	ses-2	gordon333dil	lh	L_SMhand_13	431	308	1115	2.913	0.374	0.106	0.022	6	0.3	141	276	27.4876	7.3406	-5.3912	42.5495	47.9407	3.7446
sub-22618	ses-2	gordon333dil	lh	L_SMhand_14	689	482	1263	2.675	0.321	0.113	0.019	6	0.5	142	277	34.6023	6.9125	11.0796	47.6960	36.6164	5.0057
sub-22618	ses-2	gordon333dil	lh	L_SMhand_15	330	227	719	2.723	0.300	0.115	0.022	5	0.3	143	278	29.0823	7.4871	7.9835	44.6730	36.6895	3.8843
sub-22618	ses-2	gordon333dil	lh	L_SMhand_16	1337	913	2138	2.650	0.345	0.116	0.017	13	1.0	144	279	34.6502	6.0459	0.4087	45.8032	45.3945	5.7312
sub-22618	ses-2	gordon333dil	lh	L_SMhand_17	801	539	1286	2.368	0.315	0.111	0.016	8	0.5	145	280	27.3611	6.8268	-7.4023	41.5593	48.9616	4.0079
sub-22618	ses-2	gordon333dil	lh	L_SMhand_18	905	595	1802	2.675	0.328	0.120	0.020	10	0.9	146	281	27.3529	5.1749	14.6706	42.1974	27.5268	5.2857
