participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1694	1126	3334	2.830	0.699	0.115	0.016	19	1.2	2	2	36.0590	6.5990	5.0712	54.9363	49.8652	5.4643
sub-22618	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3798	2559	8083	2.973	0.414	0.104	0.018	36	2.9	3	3	35.4941	7.4435	-1.9353	55.1620	57.0973	4.7685
sub-22618	ses-2	aparc.DKTatlas	lh	cuneus	4253	2931	6586	2.217	0.550	0.133	0.026	52	4.7	4	5	25.5611	7.6645	3.1948	46.2493	43.0545	3.3350
sub-22618	ses-2	aparc.DKTatlas	lh	entorhinal	693	449	1553	2.909	0.751	0.093	0.021	4	0.6	5	6	23.7688	6.6132	-2.4015	36.2491	38.6506	3.5941
sub-22618	ses-2	aparc.DKTatlas	lh	fusiform	5173	3482	11619	3.028	0.511	0.113	0.022	57	4.4	6	7	30.9446	7.1530	-1.7450	46.9684	48.7134	4.3261
sub-22618	ses-2	aparc.DKTatlas	lh	inferiorparietal	6829	4706	14033	2.838	0.495	0.117	0.021	77	5.9	7	8	32.5806	7.9721	-7.4463	50.3167	57.7630	4.0868
sub-22618	ses-2	aparc.DKTatlas	lh	inferiortemporal	4817	3371	11131	3.046	0.554	0.115	0.022	63	4.0	8	9	33.0761	8.0956	-0.4991	53.6318	54.1309	4.0857
sub-22618	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1607	1055	2882	2.691	0.820	0.107	0.018	15	1.2	9	10	30.9979	7.7647	-22.4528	59.1813	81.6341	3.9922
sub-22618	ses-2	aparc.DKTatlas	lh	lateraloccipital	9427	6013	14731	2.345	0.579	0.119	0.025	103	9.7	10	11	26.5712	8.1394	-5.4045	47.8975	53.3020	3.2645
sub-22618	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4775	3438	11893	3.283	0.660	0.127	0.027	73	5.4	11	12	31.9121	10.5193	-11.7068	54.0131	65.7199	3.0337
sub-22618	ses-2	aparc.DKTatlas	lh	lingual	4739	3316	7240	2.220	0.653	0.129	0.027	53	5.5	12	13	22.8608	7.8016	-47.0684	40.3144	87.3828	2.9303
