participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	glasser	lh	???	9900	6002	3469	0.597	1.182	0.078	0.017	62	6.1	1	0	6.4695	13.0415	-55.1445	59.1813	114.3259	0.4961
sub-22618	ses-2	glasser	lh	L_V1_ROI	5696	3735	6970	1.923	0.511	0.125	0.027	62	6.6	2	1	19.3293	7.2548	-9.3577	40.3144	49.6720	2.6643
sub-22618	ses-2	glasser	lh	L_MST_ROI	360	231	475	2.700	0.196	0.108	0.019	2	0.3	3	2	32.5853	3.9645	18.4421	41.1245	22.6824	8.2192
sub-22618	ses-2	glasser	lh	L_V6_ROI	826	590	1472	2.375	0.381	0.139	0.025	12	1.0	4	3	26.5743	8.2115	3.1948	42.9271	39.7323	3.2362
sub-22618	ses-2	glasser	lh	L_V2_ROI	4302	2924	5887	2.055	0.588	0.133	0.029	53	5.3	5	4	23.4784	7.0139	-3.0166	44.7368	47.7534	3.3474
sub-22618	ses-2	glasser	lh	L_V3_ROI	3027	2056	4590	2.206	0.479	0.133	0.028	35	3.5	6	5	26.5470	5.7402	7.1378	41.5321	34.3943	4.6248
sub-22618	ses-2	glasser	lh	L_V4_ROI	2178	1410	3634	2.505	0.431	0.116	0.023	22	2.0	7	6	28.2344	7.0296	2.4385	42.7469	40.3084	4.0165
sub-22618	ses-2	glasser	lh	L_V8_ROI	471	314	915	2.842	0.345	0.126	0.023	5	0.5	8	7	30.2077	5.5361	10.9127	41.7070	30.7942	5.4565
sub-22618	ses-2	glasser	lh	L_4_ROI	2922	1814	5614	2.999	0.377	0.084	0.013	15	1.5	9	8	24.2137	6.2869	-3.6055	40.3836	43.9891	3.8515
sub-22618	ses-2	glasser	lh	L_3b_ROI	2400	1604	3239	1.948	0.405	0.096	0.014	17	1.6	10	9	26.1162	4.9512	2.3210	41.0591	38.7380	5.2747
sub-22618	ses-2	glasser	lh	L_FEF_ROI	613	412	1174	2.751	0.394	0.094	0.015	4	0.3	11	10	33.1191	8.5340	-1.9353	46.6019	48.5372	3.8809
sub-22618	ses-2	glasser	lh	L_PEF_ROI	301	206	436	2.527	0.278	0.089	0.009	2	0.1	12	11	37.8339	4.8911	14.5886	45.7807	31.1921	7.7353
sub-22618	ses-2	glasser	lh	L_55b_ROI	523	335	1522	3.293	0.522	0.095	0.018	7	0.3	13	12	28.5786	8.3662	-8.6155	45.4176	54.0331	3.4160
sub-22618	ses-2	glasser	lh	L_V3A_ROI	1135	749	1782	2.221	0.447	0.119	0.021	13	0.9	14	13	25.8065	6.4274	-1.2492	43.1403	44.3895	4.0151
sub-22618	ses-2	glasser	lh	L_RSC_ROI	587	389	1063	2.450	0.897	0.128	0.020	8	0.5	15	14	25.1358	6.9529	-22.4528	43.5661	66.0189	3.6151
sub-22618	ses-2	glasser	lh	L_POS2_ROI	1102	767	1889	2.488	0.359	0.117	0.018	12	0.9	16	15	28.4492	6.3410	4.7847	42.0021	37.2174	4.4865
sub-22618	ses-2	glasser	lh	L_V7_ROI	417	264	793	2.576	0.292	0.095	0.013	3	0.2	17	16	30.5628	5.3501	14.9659	42.4815	27.5157	5.7126
sub-22618	ses-2	glasser	lh	L_IPS1_ROI	842	567	1445	2.632	0.378	0.093	0.013	7	0.5	18	17	31.8433	6.2790	6.7598	44.4807	37.7210	5.0714
sub-22618	ses-2	glasser	lh	L_FFC_ROI	891	634	2088	3.131	0.548	0.122	0.026	9	1.0	19	18	32.0458	6.5437	-0.5772	46.9684	47.5456	4.8972
sub-22618	ses-2	glasser	lh	L_V3B_ROI	413	276	551	2.468	0.246	0.119	0.021	4	0.3	20	19	30.8703	6.8346	2.4130	43.2360	40.8230	4.5168
sub-22618	ses-2	glasser	lh	L_LO1_ROI	411	263	660	2.539	0.304	0.077	0.010	2	0.2	21	20	35.8413	6.0024	13.7010	47.8975	34.1965	5.9712
sub-22618	ses-2	glasser	lh	L_LO2_ROI	444	304	890	2.756	0.373	0.133	0.025	6	0.5	22	21	27.6668	6.9697	9.0518	40.5634	31.5116	3.9696
sub-22618	ses-2	glasser	lh	L_PIT_ROI	445	292	1108	3.277	0.650	0.137	0.027	6	0.5	23	22	30.4984	5.7797	14.7308	43.3879	28.6571	5.2769
sub-22618	ses-2	glasser	lh	L_MT_ROI	323	222	607	2.639	0.250	0.110	0.014	3	0.2	24	23	31.8356	4.7649	16.9251	45.4981	28.5730	6.6812
sub-22618	ses-2	glasser	lh	L_A1_ROI	274	182	569	2.595	0.409	0.100	0.014	3	0.1	25	24	20.7715	3.9479	8.3923	29.6255	21.2331	5.2614
sub-22618	ses-2	glasser	lh	L_PSL_ROI	605	432	1197	2.859	0.385	0.102	0.018	6	0.4	26	25	34.5135	9.4302	-8.7001	46.4927	55.1928	3.6599
sub-22618	ses-2	glasser	lh	L_SFL_ROI	890	612	2197	3.218	0.549	0.113	0.018	9	0.7	27	26	32.6893	7.8663	10.1507	51.7469	41.5962	4.1556
sub-22618	ses-2	glasser	lh	L_PCV_ROI	449	305	1053	2.891	0.387	0.095	0.020	6	0.3	28	27	28.3127	7.3972	5.7834	42.7572	36.9738	3.8275
sub-22618	ses-2	glasser	lh	L_STV_ROI	560	394	1548	3.123	0.420	0.110	0.018	6	0.4	29	28	30.2174	7.8781	6.8407	44.7113	37.8706	3.8356
sub-22618	ses-2	glasser	lh	L_7Pm_ROI	334	249	619	2.210	0.423	0.116	0.019	4	0.3	30	29	28.6399	8.0535	6.3659	45.4013	39.0353	3.5562
sub-22618	ses-2	glasser	lh	L_7m_ROI	486	365	1237	3.070	0.621	0.121	0.018	7	0.4	31	30	28.5054	8.9037	9.3640	45.0536	35.6896	3.2015
sub-22618	ses-2	glasser	lh	L_POS1_ROI	704	493	1440	3.137	0.595	0.110	0.019	8	0.6	32	31	31.4237	8.4083	1.8609	47.3670	45.5061	3.7372
sub-22618	ses-2	glasser	lh	L_23d_ROI	324	232	816	2.931	0.501	0.098	0.018	3	0.2	33	32	32.4575	7.4797	13.7356	44.6507	30.9151	4.3394
sub-22618	ses-2	glasser	lh	L_v23ab_ROI	379	246	988	3.428	0.401	0.120	0.019	5	0.3	34	33	29.9634	5.8711	13.4212	41.3523	27.9311	5.1035
sub-22618	ses-2	glasser	lh	L_d23ab_ROI	326	228	907	3.299	0.491	0.119	0.020	3	0.3	35	34	32.5756	6.3494	12.2707	44.5694	32.2987	5.1305
sub-22618	ses-2	glasser	lh	L_31pv_ROI	430	289	614	2.661	0.267	0.124	0.023	4	0.4	36	35	35.4148	5.5266	13.1171	45.3746	32.2575	6.4081
sub-22618	ses-2	glasser	lh	L_5m_ROI	458	285	818	2.507	0.411	0.100	0.013	4	0.3	37	36	22.9372	6.4887	3.2066	35.7138	32.5072	3.5349
sub-22618	ses-2	glasser	lh	L_5mv_ROI	631	402	919	2.763	0.285	0.077	0.010	2	0.2	38	37	35.2590	3.7336	23.1766	43.3801	20.2034	9.4438
sub-22618	ses-2	glasser	lh	L_23c_ROI	905	589	1437	2.798	0.344	0.090	0.015	4	0.6	39	38	37.4913	4.1649	20.9136	48.5235	27.6099	9.0018
sub-22618	ses-2	glasser	lh	L_5L_ROI	602	412	1180	2.577	0.302	0.115	0.018	6	0.4	40	39	29.8549	6.0074	12.2422	44.6574	32.4152	4.9697
sub-22618	ses-2	glasser	lh	L_24dd_ROI	593	375	1328	3.294	0.493	0.081	0.014	3	0.3	41	40	30.1927	5.2474	14.7837	45.2936	30.5100	5.7538
sub-22618	ses-2	glasser	lh	L_24dv_ROI	363	248	676	2.971	0.329	0.114	0.025	3	0.3	42	41	34.0164	8.1011	5.1301	48.7117	43.5816	4.1990
sub-22618	ses-2	glasser	lh	L_7AL_ROI	641	435	1114	2.539	0.314	0.103	0.018	5	0.5	43	42	34.5812	6.8852	9.3622	47.6960	38.3338	5.0225
sub-22618	ses-2	glasser	lh	L_SCEF_ROI	789	556	2115	3.471	0.631	0.110	0.021	6	0.7	44	43	31.7971	7.2618	12.1663	45.8263	33.6600	4.3787
sub-22618	ses-2	glasser	lh	L_6ma_ROI	1000	733	2613	3.098	0.426	0.118	0.021	11	0.9	45	44	31.7878	8.5124	4.2164	49.6614	45.4451	3.7343
sub-22618	ses-2	glasser	lh	L_7Am_ROI	578	417	1208	2.578	0.480	0.134	0.028	8	0.7	46	45	30.1119	8.0773	1.8677	45.6583	43.7906	3.7280
sub-22618	ses-2	glasser	lh	L_7PL_ROI	319	241	659	2.434	0.395	0.121	0.022	6	0.3	47	46	28.6325	8.5913	7.1155	47.4235	40.3080	3.3327
