participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	CC400	lh	region00001	366	234	765	2.896	0.451	0.107	0.016	5	0.3	2	1	25.0687	7.7289	3.0853	37.5780	34.4927	3.2435
sub-22618	ses-2	CC400	lh	region00003	893	587	1867	2.942	0.473	0.122	0.021	10	0.7	3	3	30.5799	6.7756	8.0258	44.6108	36.5849	4.5133
sub-22618	ses-2	CC400	lh	region00006	814	574	1875	3.008	0.675	0.116	0.021	9	0.6	4	6	33.4643	7.8328	2.1763	49.8639	47.6876	4.2723
sub-22618	ses-2	CC400	lh	region00007	854	580	1800	2.939	0.332	0.104	0.017	7	0.6	5	7	35.4026	6.9138	11.2807	49.6614	38.3807	5.1206
sub-22618	ses-2	CC400	lh	region00009	1047	668	1837	3.168	0.415	0.089	0.011	5	0.5	6	9	35.8799	5.4565	14.2500	46.0189	31.7689	6.5756
sub-22618	ses-2	CC400	lh	region00010	943	630	1494	2.894	0.431	0.114	0.017	10	0.7	7	10	27.4628	6.9590	2.4862	41.7945	39.3083	3.9464
sub-22618	ses-2	CC400	lh	region00011	411	279	995	3.345	0.513	0.112	0.016	3	0.3	8	11	31.7569	5.2494	15.5485	41.3523	25.8038	6.0496
sub-22618	ses-2	CC400	lh	region00013	40	30	56	2.907	0.521	0.130	0.014	0	0.0	9	13	35.8215	2.7061	30.4728	40.2034	9.7306	13.2371
sub-22618	ses-2	CC400	lh	region00019	444	275	1281	3.354	0.335	0.076	0.009	5	0.2	10	19	30.2608	6.0055	14.9206	44.9933	30.0727	5.0388
sub-22618	ses-2	CC400	lh	region00020	620	418	1185	2.935	0.431	0.097	0.018	4	0.4	11	20	32.6823	5.8385	11.4799	48.5235	37.0435	5.5978
sub-22618	ses-2	CC400	lh	region00021	19	8	11	1.566	0.223	0.024	0.001	0	0.0	12	21	36.6882	2.8977	32.3489	42.1962	9.8473	12.6610
sub-22618	ses-2	CC400	lh	region00024	1577	1022	2048	1.984	0.523	0.128	0.030	19	2.0	13	24	21.7772	7.6556	-9.3577	36.6688	46.0264	2.8446
sub-22618	ses-2	CC400	lh	region00025	509	331	1003	3.134	0.457	0.103	0.017	3	0.5	14	25	35.3913	4.5518	18.0313	45.2462	27.2150	7.7753
sub-22618	ses-2	CC400	lh	region00028	791	515	1757	2.944	0.436	0.099	0.016	6	0.5	15	28	28.3249	8.0187	7.1595	44.1882	37.0287	3.5324
sub-22618	ses-2	CC400	lh	region00030	1549	1007	2755	2.755	0.455	0.108	0.018	14	1.2	16	30	34.3846	7.1874	-4.6314	51.7917	56.4231	4.7840
sub-22618	ses-2	CC400	lh	region00032	1069	683	1809	2.917	0.329	0.095	0.013	6	0.6	17	32	38.7472	3.7868	25.3223	47.9359	22.6136	10.2322
sub-22618	ses-2	CC400	lh	region00035	1335	848	2045	2.343	0.466	0.096	0.017	9	0.9	18	35	25.5454	5.5977	-3.6055	40.7077	44.3132	4.5635
sub-22618	ses-2	CC400	lh	region00036	420	292	950	3.040	0.617	0.123	0.023	6	0.3	19	36	31.5826	7.4040	8.0852	43.2861	35.2009	4.2656
sub-22618	ses-2	CC400	lh	region00038	379	266	836	3.196	0.597	0.115	0.016	5	0.3	20	38	34.3759	8.4588	0.1814	47.6460	47.4646	4.0639
sub-22618	ses-2	CC400	lh	region00039	436	290	1527	4.273	0.652	0.093	0.016	2	0.3	21	39	29.5517	7.3552	10.2990	41.2297	30.9308	4.0178
sub-22618	ses-2	CC400	lh	region00041	5	3	20	4.654	0.227	0.070	0.028	0	0.0	22	41	39.7330	3.0728	37.1718	44.1370	6.9651	12.9306
sub-22618	ses-2	CC400	lh	region00042	31	19	32	2.726	0.222	0.108	0.018	0	0.0	23	42	31.7429	2.3444	25.6747	36.4298	10.7551	13.5396
sub-22618	ses-2	CC400	lh	region00043	1068	660	1377	2.002	0.436	0.127	0.030	13	1.4	24	43	24.7006	7.4003	-0.5468	41.5321	42.0789	3.3378
sub-22618	ses-2	CC400	lh	region00045	686	470	1338	2.684	0.437	0.101	0.014	6	0.4	25	45	29.5536	5.9177	11.9577	40.9639	29.0061	4.9941
sub-22618	ses-2	CC400	lh	region00047	185	117	377	2.500	0.694	0.135	0.016	3	0.1	26	47	34.9716	4.9717	20.0104	44.3275	24.3171	7.0341
sub-22618	ses-2	CC400	lh	region00049	1010	683	2166	2.875	0.409	0.115	0.022	11	0.9	27	49	31.7352	7.9206	0.3986	45.9193	45.5207	4.0067
sub-22618	ses-2	CC400	lh	region00050	2	2	7	3.250	0.030	0.117	0.003	0	0.0	28	50	29.0267	0.2735	28.8333	29.2202	0.3869	106.1297
sub-22618	ses-2	CC400	lh	region00051	759	550	1381	2.284	0.481	0.115	0.019	9	0.6	29	51	29.7733	7.7044	7.1155	45.5249	38.4094	3.8645
sub-22618	ses-2	CC400	lh	region00053	441	307	1384	3.841	0.525	0.121	0.018	4	0.4	30	53	36.7229	6.7235	20.2696	50.2721	30.0025	5.4619
sub-22618	ses-2	CC400	lh	region00054	140	68	260	2.885	0.358	0.089	0.019	1	0.1	31	54	17.7877	3.4168	7.1611	26.1714	19.0102	5.2060
sub-22618	ses-2	CC400	lh	region00057	580	392	1703	3.176	0.449	0.096	0.022	6	0.4	32	57	32.2178	9.2173	-5.0540	44.6443	49.6983	3.4953
sub-22618	ses-2	CC400	lh	region00058	1801	1238	2954	2.656	0.426	0.118	0.022	18	1.7	33	58	30.1535	6.6016	5.8553	43.2359	37.3806	4.5676
sub-22618	ses-2	CC400	lh	region00059	676	473	1854	3.282	0.382	0.130	0.023	7	0.7	34	59	34.0782	7.5686	13.8805	53.0646	39.1841	4.5026
sub-22618	ses-2	CC400	lh	region00065	911	654	2143	2.881	0.421	0.128	0.028	18	1.0	35	65	28.7068	8.4213	-2.2642	45.5727	47.8370	3.4089
sub-22618	ses-2	CC400	lh	region00066	541	354	1487	3.293	0.440	0.106	0.019	6	0.4	36	66	30.9084	7.7288	6.8407	48.1451	41.3044	3.9991
sub-22618	ses-2	CC400	lh	region00071	11	8	23	2.179	0.608	0.082	0.010	0	0.0	37	71	24.9966	7.8449	5.2948	32.8112	27.5164	3.1864
sub-22618	ses-2	CC400	lh	region00072	740	490	1254	2.814	0.314	0.076	0.010	3	0.4	38	72	36.3414	5.4478	10.4745	45.8886	35.4141	6.6709
sub-22618	ses-2	CC400	lh	region00073	911	595	1303	2.532	0.231	0.094	0.014	5	0.6	39	73	34.3871	5.6836	8.4414	45.8718	37.4304	6.0503
sub-22618	ses-2	CC400	lh	region00074	762	514	1662	3.013	0.413	0.119	0.024	9	0.9	40	74	35.9041	7.8767	4.4188	48.2112	43.7924	4.5583
sub-22618	ses-2	CC400	lh	region00077	1236	795	2314	2.908	0.401	0.090	0.015	9	0.8	41	77	34.9081	5.9414	13.7356	48.4360	34.7004	5.8753
sub-22618	ses-2	CC400	lh	region00082	496	323	1023	3.442	0.620	0.080	0.015	2	0.2	42	82	32.9144	5.6600	8.8045	42.7342	33.9297	5.8153
sub-22618	ses-2	CC400	lh	region00084	220	150	482	3.102	0.439	0.120	0.020	2	0.2	43	84	37.8154	7.4853	16.9087	47.8969	30.9882	5.0520
sub-22618	ses-2	CC400	lh	region00085	352	234	504	2.725	0.470	0.094	0.010	1	0.2	44	85	30.1081	5.6341	10.5350	40.4570	29.9220	5.3439
