participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	319	224	777	3.307	0.445	0.112	0.018	3	0.3	21	28	31.6244	7.3271	10.0380	44.8606	34.8226	4.3161
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8557	5630	19401	3.060	0.542	0.100	0.017	85	5.9	22	29	32.4662	7.6722	-6.9093	48.9904	55.8997	4.2317
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1782	1176	2829	2.723	0.443	0.106	0.014	15	1.1	23	30	29.0797	7.0545	8.3923	45.8355	37.4432	4.1221
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2759	1947	6677	3.128	0.602	0.121	0.023	41	2.7	24	32	34.2160	7.9154	3.0304	53.6318	50.6014	4.3227
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2301	1568	6605	3.501	0.548	0.096	0.021	38	1.9	25	33	29.6751	7.8515	-11.6992	46.7528	58.4520	3.7796
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4885	3286	10726	2.992	0.549	0.111	0.021	52	4.1	26	35	32.0514	6.9594	-3.8574	49.7506	53.6080	4.6055
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	5029	3356	10829	3.024	0.565	0.097	0.017	45	3.3	27	38	30.6412	7.8817	-13.0442	51.4246	64.4688	3.8876
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	2768	1916	6384	3.174	0.615	0.117	0.023	37	2.6	28	41	34.4572	8.4999	-8.7975	48.6248	57.4224	4.0538
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3023	2143	6689	2.846	0.677	0.118	0.022	38	2.8	29	42	33.5663	8.0414	-1.3613	48.2601	49.6214	4.1742
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4563	3337	10923	2.901	0.523	0.128	0.026	67	4.8	30	43	34.3910	9.2553	-12.1922	50.5786	62.7708	3.7158
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	518	344	1148	3.450	0.681	0.103	0.018	7	0.4	31	44	30.7144	6.7687	-2.8105	42.5719	45.3824	4.5377
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6052	4502	15892	3.167	0.641	0.130	0.026	101	6.8	32	45	33.2293	9.3456	-11.7068	54.0131	65.7199	3.5556
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3457	2394	6987	2.845	0.432	0.118	0.022	40	3.2	33	46	35.9147	7.6001	-5.3561	51.4628	56.8189	4.7256
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5099	3428	6082	1.913	0.480	0.124	0.026	51	5.9	34	47	20.8635	7.4268	-20.9742	44.7368	65.7109	2.8092
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	9406	6330	13715	2.123	0.526	0.129	0.027	113	10.4	35	48	24.2867	7.6043	-47.0684	44.9933	92.0617	3.1938
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	239	151	229	1.380	1.469	0.114	0.022	3	0.2	36	49	8.5359	10.4398	-7.5865	34.4907	42.0773	0.8176
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	932	596	1086	1.426	1.573	0.110	0.031	12	1.1	37	50	11.8471	13.5361	-3.6622	40.7684	44.4305	0.8752
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	187	127	393	2.966	0.901	0.101	0.012	1	0.1	38	51	27.8880	6.9775	-1.4725	37.5780	39.0505	3.9968
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	605	387	154	0.330	0.867	0.067	0.010	3	0.2	39	52	3.7854	9.3929	0.0000	34.5245	34.5245	0.4030
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	99	62	260	3.634	0.385	0.146	0.025	1	0.1	40	53	32.0789	5.1467	22.0102	42.3425	20.3324	6.2329
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	52	31	153	3.600	0.395	0.140	0.028	1	0.1	41	54	27.3011	3.8442	19.6667	36.9488	17.2821	7.1019
sub-22618	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9265	5588	2935	0.528	1.101	0.074	0.016	54	5.3	42	64	5.9779	12.7873	-55.1445	59.1813	114.3259	0.4675
sub-22618	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	327	234	805	3.237	0.692	0.154	0.027	8	0.4	43	67	30.5119	8.4009	9.5822	45.4110	35.8287	3.6320
sub-22618	ses-2	PALS_B12_Brodmann	rh	???	8107	5392	17421	3.196	0.806	0.099	0.018	64	5.9	1	0	30.3102	9.0126	-1.6959	47.3028	48.9988	3.3631
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3970	2751	9875	3.178	0.483	0.112	0.020	37	3.3	2	3	34.4524	7.7033	-1.1730	50.7938	51.9669	4.4724
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6843	4637	14705	2.994	0.419	0.102	0.017	57	5.1	3	4	33.9817	7.1187	-3.2872	49.1464	52.4336	4.7736
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6727	4308	13393	2.908	0.422	0.103	0.018	49	5.1	4	5	27.4352	7.3715	9.9246	49.6798	39.7551	3.7218
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	6126	4225	13669	2.960	0.556	0.113	0.021	62	5.4	5	6	35.4122	7.7582	-5.8643	49.2417	55.1060	4.5645
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1919	1279	2496	2.052	0.529	0.110	0.018	16	1.5	6	8	27.4938	5.5433	5.0728	47.2228	42.1500	4.9598
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2647	1682	4511	2.330	0.459	0.122	0.022	30	2.4	7	9	23.9210	5.6199	8.6301	40.5697	31.9396	4.2565
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1991	1375	4095	2.660	0.435	0.115	0.022	28	1.7	8	10	30.7099	8.1743	-8.1754	49.0585	57.2339	3.7569
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6122	4293	11673	2.595	0.402	0.115	0.018	67	4.7	9	11	31.9156	7.6448	-14.8658	49.4761	64.3419	4.1748
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	4001	2679	7065	2.762	0.391	0.110	0.019	34	3.2	10	12	33.4002	6.6273	1.6746	49.3414	47.6667	5.0398
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2797	1971	5737	2.716	0.431	0.123	0.021	38	2.5	11	13	29.6038	8.0109	-11.4656	45.5925	57.0581	3.6954
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3598	2479	8384	3.031	0.478	0.118	0.020	42	3.0	12	15	33.8257	7.4152	-11.8716	49.4779	61.3495	4.5617
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1906	1300	3703	2.984	0.367	0.110	0.019	19	1.6	13	16	35.1944	6.3529	-1.8609	48.2646	50.1256	5.5399
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	996	702	2512	3.045	0.468	0.130	0.023	15	0.9	14	17	33.0894	8.7846	1.0735	50.5612	49.4878	3.7668
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1312	882	2732	2.973	0.639	0.122	0.024	13	1.3	15	19	31.7183	6.8328	7.2029	44.9203	37.7174	4.6420
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3061	2090	6818	2.925	0.406	0.111	0.022	32	2.5	16	20	32.8321	7.9986	-2.3262	49.8008	52.1270	4.1048
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1418	1004	3280	2.887	0.437	0.119	0.021	18	1.1	17	21	30.1459	7.4241	1.2043	45.7566	44.5523	4.0605
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	12987	8725	23129	2.647	0.457	0.119	0.022	136	11.9	18	25	28.6972	7.1238	-57.4225	47.7337	105.1562	4.0283
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	699	490	1689	3.038	0.453	0.103	0.018	5	0.5	19	27	35.0892	6.3064	14.9718	49.3209	34.3492	5.5641
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	929	644	1689	2.979	0.455	0.114	0.019	8	0.9	20	28	30.5352	7.1452	4.6753	42.4918	37.8165	4.2735
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	427	298	833	2.895	0.491	0.094	0.017	4	0.3	21	29	29.3461	9.3084	-10.0274	42.2219	52.2493	3.1526
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8061	5395	18169	3.156	0.495	0.104	0.018	77	5.8	22	30	32.8152	7.1426	-6.5040	50.2555	56.7595	4.5943
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1411	930	2243	2.735	0.402	0.101	0.016	12	1.0	23	31	30.4485	7.4023	7.7322	46.7643	39.0321	4.1134
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3388	2379	7518	2.954	0.529	0.115	0.021	40	2.6	24	33	34.1548	7.7659	-7.8069	50.7484	58.5553	4.3980
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2479	1689	7276	3.506	0.606	0.098	0.019	24	1.8	25	34	31.7262	8.1591	0.0000	50.7387	50.7387	3.8885
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6761	4475	15106	3.083	0.526	0.108	0.020	67	5.5	26	36	30.4521	7.1479	-1.6116	48.8501	50.4617	4.2603
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4378	2975	10184	3.141	0.589	0.095	0.016	38	2.9	27	39	29.7540	7.5309	-7.7592	44.9673	52.7265	3.9509
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2577	1775	5186	2.911	0.488	0.107	0.022	30	2.0	28	42	35.6566	7.8065	-11.4933	49.0369	60.5303	4.5675
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2658	1879	6386	3.025	0.640	0.118	0.020	31	2.6	29	43	34.3811	8.2074	0.9058	50.1961	49.2903	4.1890
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	5055	3633	10835	2.689	0.444	0.121	0.024	70	4.4	30	44	35.7795	8.7761	-9.6209	54.1536	63.7745	4.0769
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	372	269	960	3.484	0.719	0.122	0.029	6	0.5	31	45	32.0198	12.1139	-8.9093	55.3523	64.2617	2.6432
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6520	4673	16439	3.081	0.584	0.126	0.025	94	7.2	32	46	34.8046	9.3800	-20.2321	57.4566	77.6886	3.7105
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3167	2277	6871	2.719	0.464	0.117	0.022	39	3.0	33	47	33.7315	8.4871	-7.2239	48.8397	56.0637	3.9744
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3862	2615	4768	1.969	0.552	0.122	0.025	37	4.3	34	48	19.3164	7.3214	-60.6916	45.3373	106.0290	2.6384
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8767	5877	13288	2.191	0.576	0.135	0.029	107	10.9	35	49	23.5263	7.7363	-42.5157	45.5064	88.0221	3.0410
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	226	137	328	1.916	1.412	0.125	0.028	8	0.2	36	50	11.7857	9.2924	-1.0510	29.8648	30.9158	1.2683
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	910	599	780	1.098	1.482	0.105	0.025	10	1.0	37	51	9.6046	13.2867	0.0000	38.9108	38.9108	0.7229
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	263	169	478	2.663	0.624	0.107	0.018	3	0.2	38	52	24.3101	6.7055	9.4595	36.9102	27.4507	3.6254
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	492	304	112	0.313	0.938	0.056	0.007	1	0.1	39	53	2.9262	8.3482	0.0000	39.9486	39.9486	0.3505
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	107	78	252	3.211	0.431	0.104	0.024	1	0.1	40	54	30.3453	6.2645	11.5832	40.1373	28.5541	4.8440
sub-22618	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	59	32	141	3.377	0.294	0.121	0.029	1	0.0	41	55	24.7979	4.1487	13.0042	33.8093	20.8052	5.9772
sub-22618	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8754	5266	2187	0.423	0.915	0.070	0.013	39	4.3	42	63	4.8035	11.9874	-62.8371	56.0721	118.9092	0.4007
