participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	HOCPATh25	lh	Frontal_Pole	12687	9023	30163	2.983	0.534	0.123	0.024	164	12.5	2	1	35.2030	8.4564	-24.9979	51.4293	76.4272	4.1629
sub-22618	ses-1	HOCPATh25	lh	Insular_Cortex	3052	2028	7121	3.531	0.751	0.096	0.019	21	2.3	3	2	28.6683	8.1913	-7.5056	44.2240	51.7297	3.4999
sub-22618	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6679	4479	16212	3.199	0.535	0.103	0.017	55	4.8	4	3	34.7567	7.0340	2.0503	50.0071	47.9568	4.9412
sub-22618	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5414	3705	12327	2.924	0.472	0.109	0.019	57	4.3	5	4	34.2063	7.3189	8.1483	51.5167	43.3684	4.6737
sub-22618	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1447	990	3663	3.117	0.514	0.120	0.021	18	1.3	6	5	33.5614	8.0275	-5.8130	47.5833	53.3963	4.1808
sub-22618	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1196	807	2741	2.972	0.427	0.101	0.016	12	0.8	7	6	34.7504	7.9781	-1.2176	47.4146	48.6321	4.3557
sub-22618	ses-1	HOCPATh25	lh	Precentral_Gyrus	8306	5289	16815	2.932	0.419	0.094	0.015	60	5.4	8	7	28.8566	7.8702	-0.9831	47.5546	48.5377	3.6666
sub-22618	ses-1	HOCPATh25	lh	Temporal_Pole	3189	2173	9288	3.490	0.540	0.104	0.020	38	2.5	9	8	31.7570	8.2893	1.7312	50.5819	48.8507	3.8311
sub-22618	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	942	606	1679	2.753	0.488	0.094	0.015	8	0.6	10	9	32.7004	6.7698	8.5642	43.5959	35.0317	4.8303
sub-22618	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1156	713	3014	3.414	0.418	0.097	0.015	10	0.7	11	10	32.5207	7.0123	11.8238	45.9171	34.0933	4.6377
sub-22618	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	804	543	1595	2.973	0.518	0.092	0.015	4	0.5	12	11	34.9682	5.3562	8.6517	44.5109	35.8592	6.5286
sub-22618	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2447	1580	5669	3.062	0.642	0.098	0.017	24	1.7	13	12	34.0982	7.6575	1.9112	49.9190	48.0078	4.4529
sub-22618	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1554	1054	3509	3.046	0.513	0.124	0.022	19	1.4	14	13	31.1557	7.8707	-2.2313	47.4490	49.6803	3.9584
sub-22618	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	411	308	1439	3.594	0.458	0.133	0.029	6	0.5	15	14	29.8775	7.0423	6.9197	42.0230	35.1032	4.2425
sub-22618	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1772	1229	3932	3.080	0.632	0.110	0.018	21	1.4	16	15	33.6712	8.5159	-3.2339	54.0714	57.3053	3.9539
sub-22618	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1056	737	2818	3.169	0.614	0.115	0.021	12	0.9	17	16	33.6163	6.1916	11.7802	48.2153	36.4351	5.4294
sub-22618	ses-1	HOCPATh25	lh	Postcentral_Gyrus	9238	5996	16048	2.467	0.538	0.107	0.018	88	7.0	18	17	28.2427	6.8880	-0.2920	47.0095	47.3015	4.1003
