participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9724	5968	2543	0.398	1.069	0.074	0.017	48	7.0	1	0	2.4328	7.9122	-38.1687	57.7452	95.9139	0.3075
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	791	586	2131	3.241	0.634	0.123	0.029	9	0.8	2	1	29.5026	7.9488	-11.7914	45.0080	56.7993	3.7116
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1160	747	2109	2.833	0.540	0.096	0.016	10	0.7	3	2	28.9324	6.7799	-3.5154	40.6066	44.1220	4.2674
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1020	677	1981	3.098	0.488	0.118	0.024	10	1.1	4	3	32.1205	5.4922	11.8577	44.4167	32.5590	5.8484
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1134	717	1957	2.571	0.632	0.096	0.013	9	0.7	5	4	29.0238	5.2246	8.3711	41.3534	32.9822	5.5552
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	825	563	1684	2.738	0.484	0.130	0.032	10	1.0	6	5	27.4577	6.8333	-0.6439	41.6019	42.2458	4.0182
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1364	932	2163	2.312	0.505	0.115	0.021	12	1.3	7	6	26.5656	5.1356	10.4848	42.3419	31.8571	5.1729
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	244	147	528	2.957	1.236	0.106	0.019	3	0.1	8	7	21.4407	9.4789	-5.0035	34.5547	39.5582	2.2619
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	873	585	1905	2.827	0.585	0.129	0.025	12	0.9	9	8	26.7083	7.2292	7.1160	42.9454	35.8294	3.6945
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	607	447	1370	2.867	0.553	0.157	0.036	11	0.9	10	9	24.8835	7.5073	-0.2729	38.4983	38.7712	3.3145
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	659	533	851	1.739	0.514	0.186	0.046	12	1.4	11	10	19.7881	7.0177	-1.2547	35.6857	36.9403	2.8198
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1470	877	2186	2.246	0.587	0.131	0.029	19	1.8	12	11	21.6061	7.1832	1.8862	38.2600	36.3737	3.0079
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	808	554	1376	2.643	0.392	0.087	0.016	5	0.5	13	12	25.4276	10.3442	-37.2990	40.7273	78.0263	2.4581
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	993	687	2101	2.754	0.293	0.122	0.022	14	0.9	14	13	28.8075	6.4453	-3.0680	43.6189	46.6870	4.4695
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1864	1175	2501	2.145	0.497	0.127	0.029	22	2.4	15	14	17.8127	6.5736	-10.0190	37.7066	47.7256	2.7098
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1348	884	1890	2.223	0.395	0.128	0.027	15	1.5	16	15	28.3156	6.7108	9.4891	43.5326	34.0435	4.2194
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1830	1287	2243	1.855	0.464	0.135	0.032	21	2.5	17	16	18.7490	6.8508	1.9794	36.9632	34.9837	2.7368
sub-22618	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1114	769	1486	2.240	0.589	0.136	0.025	16	1.2	18	17	24.3769	8.4671	-28.0179	45.3066	73.3246	2.8790
