participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	aparc	lh	paracentral	2299	1456	4320	2.867	0.509	0.096	0.015	15	1.5	17	1017	26.9363	6.9752	2.3210	42.5543	40.2333	3.8617
sub-22618	ses-2	aparc	lh	parsopercularis	2656	1857	6230	3.088	0.472	0.106	0.017	28	1.8	18	1018	34.2137	8.7037	-0.0028	50.6084	50.6112	3.9309
sub-22618	ses-2	aparc	lh	parsorbitalis	1182	849	3366	3.298	0.525	0.136	0.025	19	1.2	19	1019	33.4773	7.8440	5.8185	48.7744	42.9559	4.2679
sub-22618	ses-2	aparc	lh	parstriangularis	2139	1450	4695	3.077	0.446	0.111	0.018	21	1.6	20	1020	35.7551	7.1201	7.8734	51.1443	43.2709	5.0217
sub-22618	ses-2	aparc	lh	pericalcarine	2464	1679	2726	1.903	0.452	0.122	0.024	24	2.6	21	1021	20.5769	6.5079	-4.5121	34.8775	39.3896	3.1618
sub-22618	ses-2	aparc	lh	postcentral	7696	5083	13445	2.460	0.590	0.110	0.018	77	6.1	22	1022	27.8522	6.5729	1.1558	45.9535	44.7977	4.2375
sub-22618	ses-2	aparc	lh	posteriorcingulate	2169	1444	3891	2.501	0.857	0.107	0.017	23	1.6	23	1023	32.2205	7.4926	5.1301	48.5235	43.3934	4.3003
sub-22618	ses-2	aparc	lh	precentral	7990	5128	16026	2.946	0.456	0.098	0.016	61	5.2	24	1024	29.6883	8.3501	-8.6155	46.9632	55.5787	3.5555
sub-22618	ses-2	aparc	lh	precuneus	5903	4104	11486	2.756	0.517	0.113	0.019	65	4.9	25	1025	30.8806	7.6872	-16.6523	48.4360	65.0883	4.0171
sub-22618	ses-2	aparc	lh	rostralanteriorcingulate	1060	786	3103	3.387	0.731	0.127	0.027	19	1.3	26	1026	31.5427	10.9381	-55.1445	52.0916	107.2362	2.8837
sub-22618	ses-2	aparc	lh	rostralmiddlefrontal	9725	6869	21347	2.850	0.473	0.122	0.024	127	9.6	27	1027	34.7637	8.5375	-12.1922	51.4628	63.6550	4.0719
sub-22618	ses-2	aparc	lh	superiorfrontal	12391	8535	29628	3.202	0.567	0.109	0.020	115	10.0	28	1028	34.9526	7.6338	-5.3912	53.0646	58.4558	4.5787
sub-22618	ses-2	aparc	lh	superiorparietal	9439	6449	16512	2.473	0.377	0.111	0.018	94	7.2	29	1029	30.2855	7.1015	-15.0631	47.6960	62.7591	4.2646
sub-22618	ses-2	aparc	lh	superiortemporal	7595	4906	16646	3.117	0.572	0.092	0.014	67	4.5	30	1030	31.9192	6.7244	-6.9093	48.1451	55.0544	4.7468
sub-22618	ses-2	aparc	lh	supramarginal	6329	4491	13499	2.874	0.461	0.125	0.023	84	6.3	31	1031	32.2575	8.4974	-9.2658	50.5897	59.8555	3.7962
sub-22618	ses-2	aparc	lh	frontalpole	403	328	1123	3.103	0.497	0.127	0.034	8	0.4	32	1032	34.7622	10.2906	-8.2116	49.2474	57.4590	3.3781
sub-22618	ses-2	aparc	lh	temporalpole	768	545	2421	3.583	0.505	0.104	0.027	21	0.9	33	1033	28.3402	8.7427	-11.6992	46.7528	58.4520	3.2416
sub-22618	ses-2	aparc	lh	transversetemporal	837	561	1581	2.620	0.383	0.122	0.018	10	0.6	34	1034	23.0190	5.7471	7.7005	35.1425	27.4420	4.0053
sub-22618	ses-2	aparc	lh	insula	3775	2565	8870	3.474	0.800	0.107	0.028	35	3.7	35	1035	24.8796	10.4304	-48.8220	44.0371	92.8592	2.3853
sub-22618	ses-2	aparc	rh	bankssts	1459	974	2389	2.778	0.316	0.095	0.015	9	1.0	2	2001	33.3933	5.1999	6.9076	44.8619	37.9543	6.4219
sub-22618	ses-2	aparc	rh	caudalanteriorcingulate	1093	755	2392	2.764	0.776	0.106	0.016	11	0.8	3	2002	33.5711	9.4956	1.4283	56.0721	54.6438	3.5354
sub-22618	ses-2	aparc	rh	caudalmiddlefrontal	3333	2270	7325	2.981	0.394	0.101	0.017	29	2.5	4	2003	33.8570	6.5162	-3.2872	47.6882	50.9754	5.1958
sub-22618	ses-2	aparc	rh	cuneus	2643	1807	3702	2.054	0.522	0.136	0.024	31	3.0	5	2005	24.3694	7.1269	2.2748	41.7632	39.4884	3.4193
sub-22618	ses-2	aparc	rh	entorhinal	515	346	1470	3.463	0.635	0.096	0.013	3	0.3	6	2006	25.5420	5.2989	9.8259	36.8601	27.0341	4.8202
sub-22618	ses-2	aparc	rh	fusiform	4983	3311	10860	3.074	0.514	0.114	0.023	54	4.6	7	2007	28.5735	6.9064	-7.7592	43.6542	51.4134	4.1372
sub-22618	ses-2	aparc	rh	inferiorparietal	6977	4799	14416	2.807	0.417	0.111	0.020	71	5.6	8	2008	32.2433	7.8422	-2.3262	49.8008	52.1270	4.1115
sub-22618	ses-2	aparc	rh	inferiortemporal	5325	3666	12348	3.059	0.540	0.109	0.020	61	4.3	9	2009	31.7155	7.9269	-7.8069	50.7484	58.5553	4.0010
sub-22618	ses-2	aparc	rh	isthmuscingulate	1316	840	2535	2.762	0.822	0.109	0.020	14	1.0	10	2010	29.4731	7.4670	9.8881	44.9203	35.0322	3.9471
sub-22618	ses-2	aparc	rh	lateraloccipital	9537	6182	15365	2.388	0.566	0.121	0.025	102	9.9	11	2011	25.9017	7.6640	-1.6936	46.1277	47.8213	3.3796
sub-22618	ses-2	aparc	rh	lateralorbitofrontal	4047	2778	9375	3.252	0.614	0.114	0.022	41	3.8	12	2012	34.8469	9.2965	-13.6314	57.4566	71.0880	3.7484
sub-22618	ses-2	aparc	rh	lingual	4776	3292	7887	2.407	0.680	0.128	0.028	55	5.7	13	2013	21.9587	8.4534	-60.6916	45.2520	105.9436	2.5976
sub-22618	ses-2	aparc	rh	medialorbitofrontal	2908	2144	6755	2.885	0.687	0.123	0.026	57	3.2	14	2014	32.0871	12.8477	-62.8371	55.4500	118.2871	2.4975
sub-22618	ses-2	aparc	rh	middletemporal	6142	4164	14823	3.137	0.521	0.103	0.018	64	4.2	15	2015	34.2393	7.6342	-1.0696	50.2555	51.3251	4.4850
sub-22618	ses-2	aparc	rh	parahippocampal	950	605	1893	2.997	0.837	0.093	0.016	12	0.6	16	2016	27.4181	6.9130	-1.0510	41.5008	42.5517	3.9662
sub-22618	ses-2	aparc	rh	paracentral	2719	1707	5041	2.905	0.395	0.104	0.017	20	2.1	17	2017	29.1166	6.8138	5.9748	43.0809	37.1061	4.2732
sub-22618	ses-2	aparc	rh	parsopercularis	2068	1404	4593	3.088	0.400	0.112	0.018	25	1.6	18	2018	34.2257	7.0490	-1.8609	48.2646	50.1256	4.8554
sub-22618	ses-2	aparc	rh	parsorbitalis	1476	1048	3837	3.104	0.518	0.127	0.023	18	1.4	19	2019	35.2346	7.5792	1.7210	50.4675	48.7466	4.6489
sub-22618	ses-2	aparc	rh	parstriangularis	2095	1459	4377	2.859	0.475	0.110	0.019	22	1.7	20	2020	35.0969	7.2340	1.0735	50.5612	49.4878	4.8517
sub-22618	ses-2	aparc	rh	pericalcarine	2178	1525	2674	2.068	0.507	0.122	0.026	20	2.3	21	2021	19.6547	6.0281	1.2257	38.4389	37.2132	3.2605
sub-22618	ses-2	aparc	rh	postcentral	7282	4856	12725	2.511	0.579	0.118	0.021	76	6.4	22	2022	27.6706	6.9537	-1.6488	47.5618	49.2106	3.9793
sub-22618	ses-2	aparc	rh	posteriorcingulate	1705	1136	3437	2.796	0.819	0.108	0.018	17	1.5	23	2023	34.6824	7.8739	-0.1580	51.3760	51.5341	4.4047
sub-22618	ses-2	aparc	rh	precentral	8293	5468	17045	2.911	0.448	0.105	0.018	66	6.2	24	2024	29.6951	7.9107	5.2350	49.6798	44.4448	3.7538
sub-22618	ses-2	aparc	rh	precuneus	6509	4571	12474	2.697	0.455	0.118	0.021	80	5.6	25	2025	29.4867	7.6175	-46.4652	47.0398	93.5050	3.8709
sub-22618	ses-2	aparc	rh	rostralanteriorcingulate	915	693	2238	2.864	0.718	0.119	0.020	11	0.9	26	2026	33.5285	8.4778	1.0076	53.4914	52.4839	3.9549
sub-22618	ses-2	aparc	rh	rostralmiddlefrontal	10259	7286	21775	2.736	0.451	0.118	0.023	125	9.5	27	2027	34.9069	8.5707	-11.2641	52.6417	63.9058	4.0728
sub-22618	ses-2	aparc	rh	superiorfrontal	11755	8066	27052	3.082	0.531	0.110	0.021	109	9.7	28	2028	35.3408	7.6147	-4.3323	54.1536	58.4859	4.6411
sub-22618	ses-2	aparc	rh	superiorparietal	8799	6001	15837	2.541	0.393	0.118	0.020	97	7.2	29	2029	30.9354	7.2196	-14.8658	49.0585	63.9243	4.2849
sub-22618	ses-2	aparc	rh	superiortemporal	6896	4550	15523	3.203	0.537	0.099	0.016	57	4.6	30	2030	32.4828	6.5191	-6.5040	50.7387	57.2427	4.9827
sub-22618	ses-2	aparc	rh	supramarginal	6110	4177	13248	2.990	0.445	0.114	0.019	63	4.8	31	2031	34.2245	7.5833	-11.8716	49.4761	61.3477	4.5132
sub-22618	ses-2	aparc	rh	frontalpole	568	411	1657	3.018	0.420	0.147	0.031	12	0.7	32	2032	33.3573	8.5321	-9.6209	51.7124	61.3333	3.9096
sub-22618	ses-2	aparc	rh	temporalpole	627	469	2421	3.872	0.550	0.125	0.033	10	0.7	33	2033	27.8931	8.0385	7.8317	44.9810	37.1493	3.4699
sub-22618	ses-2	aparc	rh	transversetemporal	569	380	1136	2.800	0.418	0.125	0.020	9	0.5	34	2034	23.1179	6.0611	7.7322	38.0702	30.3380	3.8141
sub-22618	ses-2	aparc	rh	insula	3706	2515	8293	3.322	0.783	0.102	0.024	28	3.2	35	2035	25.7156	9.7331	-10.2612	49.0113	59.2725	2.6421
