participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9862	6010	2525	0.389	1.040	0.072	0.017	51	5.9	1	0	2.9457	8.8411	-55.1445	59.1813	114.3259	0.3332
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	900	651	2247	3.148	0.608	0.119	0.023	12	0.9	2	1	32.7100	8.6299	0.8544	46.4622	45.6078	3.7903
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	824	542	1389	2.813	0.485	0.099	0.017	7	0.6	3	2	29.3266	6.8271	-1.7450	43.2066	44.9516	4.2956
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	730	501	1296	2.904	0.447	0.111	0.024	5	0.7	4	3	32.6438	5.9226	2.6350	45.0850	42.4501	5.5118
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	859	552	1560	2.627	0.665	0.107	0.017	8	0.6	5	4	28.2157	5.9394	8.5142	39.8932	31.3791	4.7506
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	749	501	1724	3.081	0.637	0.130	0.026	9	0.8	6	5	29.3680	6.1068	10.9127	44.2797	33.3670	4.8091
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1147	753	2145	2.670	0.453	0.124	0.027	13	1.1	7	6	27.3697	6.6527	2.9603	44.0808	41.1205	4.1140
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	430	270	660	2.585	0.486	0.071	0.007	1	0.2	8	7	29.6661	4.1312	18.1110	41.1410	23.0300	7.1810
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1045	665	2254	2.998	0.518	0.106	0.021	10	0.9	9	8	31.8680	5.8006	14.1931	46.5894	32.3963	5.4939
sub-22618	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	879	606	1172	2.104	0.416	0.119	0.023	7	1.0	10	9	27.2166	4.9041	12.3673	42.0810	29.7137	5.5498
