participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	glasser	lh	L_i6-8_ROI	600	407	1256	2.980	0.319	0.103	0.020	6	0.5	98	97	33.6974	7.3880	13.5845	44.8104	31.2260	4.5611
sub-22618	ses-1	glasser	lh	L_s6-8_ROI	554	377	1541	3.092	0.433	0.111	0.018	7	0.4	99	98	31.7586	7.5552	13.1018	44.3300	31.2282	4.2035
sub-22618	ses-1	glasser	lh	L_43_ROI	352	235	1048	3.450	0.385	0.133	0.022	6	0.3	100	99	28.5802	6.8436	14.4638	42.3268	27.8630	4.1762
sub-22618	ses-1	glasser	lh	L_OP4_ROI	602	409	1487	3.371	0.470	0.116	0.022	6	0.5	101	100	32.6464	6.5436	14.0359	46.0579	32.0221	4.9891
sub-22618	ses-1	glasser	lh	L_OP1_ROI	584	439	1161	2.792	0.398	0.150	0.023	10	0.7	102	101	29.6381	9.1493	0.3771	46.2478	45.8708	3.2394
sub-22618	ses-1	glasser	lh	L_OP2-3_ROI	370	260	713	3.212	0.415	0.118	0.020	2	0.4	103	102	31.8448	5.9537	10.7625	42.5939	31.8314	5.3487
sub-22618	ses-1	glasser	lh	L_52_ROI	393	252	481	2.792	0.404	0.075	0.007	1	0.2	104	103	34.4007	3.7527	26.0624	44.8607	18.7983	9.1670
sub-22618	ses-1	glasser	lh	L_RI_ROI	676	451	1001	2.856	0.345	0.119	0.022	6	0.7	105	104	28.8159	6.7441	-0.5050	45.0270	45.5320	4.2728
sub-22618	ses-1	glasser	lh	L_PFcm_ROI	677	491	1299	2.672	0.325	0.131	0.026	10	0.7	106	105	29.6007	8.3609	0.3166	43.9225	43.6058	3.5404
sub-22618	ses-1	glasser	lh	L_PoI2_ROI	469	332	1754	4.366	0.619	0.101	0.020	6	0.3	107	106	21.2316	8.5506	-1.4740	41.6043	43.0783	2.4831
sub-22618	ses-1	glasser	lh	L_TA2_ROI	335	214	855	3.411	0.408	0.084	0.012	2	0.2	108	107	34.2175	4.6797	18.7067	42.2057	23.4990	7.3119
sub-22618	ses-1	glasser	lh	L_FOP4_ROI	683	444	1466	3.170	0.439	0.102	0.016	7	0.5	109	108	33.5948	7.6884	6.5758	46.2130	39.6372	4.3695
sub-22618	ses-1	glasser	lh	L_MI_ROI	437	292	1245	3.731	0.583	0.087	0.018	3	0.4	110	109	26.6425	7.1491	4.6382	40.0307	35.3925	3.7267
sub-22618	ses-1	glasser	lh	L_Pir_ROI	297	191	795	3.728	0.613	0.115	0.041	3	0.3	111	110	19.5687	7.8180	2.8891	41.1254	38.2363	2.5030
sub-22618	ses-1	glasser	lh	L_AVI_ROI	543	349	952	3.307	0.335	0.084	0.011	2	0.3	112	111	36.4263	3.8675	20.0362	44.2639	24.2277	9.4185
sub-22618	ses-1	glasser	lh	L_AAIC_ROI	301	200	1079	4.298	0.593	0.088	0.014	1	0.2	113	112	28.7057	4.9246	13.3358	39.8179	26.4821	5.8291
sub-22618	ses-1	glasser	lh	L_FOP1_ROI	224	168	587	3.317	0.404	0.091	0.011	1	0.1	114	113	33.1133	5.7074	14.0011	41.9395	27.9384	5.8018
sub-22618	ses-1	glasser	lh	L_FOP3_ROI	315	197	455	2.800	0.316	0.092	0.019	2	0.2	115	114	32.6768	5.3579	18.7885	43.7076	24.9192	6.0988
sub-22618	ses-1	glasser	lh	L_FOP2_ROI	253	160	423	3.112	0.405	0.088	0.014	1	0.2	116	115	36.8654	5.7409	11.2358	44.1303	32.8945	6.4215
sub-22618	ses-1	glasser	lh	L_PFt_ROI	995	658	1950	2.902	0.453	0.112	0.018	9	0.8	117	116	36.0980	6.4445	13.0588	47.4233	34.3645	5.6013
sub-22618	ses-1	glasser	lh	L_AIP_ROI	1107	735	1629	2.553	0.364	0.112	0.018	10	0.9	118	117	34.5818	6.2175	10.9910	45.9090	34.9181	5.5620
sub-22618	ses-1	glasser	lh	L_EC_ROI	537	328	1126	2.391	1.512	0.105	0.041	8	1.0	119	118	18.4639	11.8788	-0.8815	37.0741	37.9556	1.5544
sub-22618	ses-1	glasser	lh	L_PreS_ROI	517	293	629	1.637	1.342	0.110	0.018	6	0.3	120	119	16.8285	13.3665	-0.6627	39.5477	40.2105	1.2590
sub-22618	ses-1	glasser	lh	L_H_ROI	876	562	5	0.010	0.110	0.053	0.006	2	0.3	121	120	0.1014	1.1373	0.0000	16.2299	16.2299	0.0891
sub-22618	ses-1	glasser	lh	L_ProS_ROI	526	379	740	2.719	0.404	0.128	0.019	6	0.5	122	121	28.6438	12.8541	-37.2990	46.1096	83.4086	2.2284
sub-22618	ses-1	glasser	lh	L_PeEc_ROI	1319	897	3009	2.957	0.615	0.108	0.018	15	0.9	123	122	28.4507	6.9391	0.0000	42.2508	42.2508	4.1001
sub-22618	ses-1	glasser	lh	L_STGa_ROI	413	248	1295	3.720	0.443	0.096	0.012	4	0.3	124	123	30.9788	6.9092	14.4012	47.3464	32.9452	4.4837
sub-22618	ses-1	glasser	lh	L_PBelt_ROI	727	471	1324	2.867	0.323	0.079	0.009	5	0.3	125	124	30.9880	4.9415	2.2086	41.5829	39.3743	6.2710
sub-22618	ses-1	glasser	lh	L_A5_ROI	740	473	2096	3.416	0.433	0.101	0.018	7	0.5	126	125	30.2093	6.3933	12.8680	42.8798	30.0118	4.7252
sub-22618	ses-1	glasser	lh	L_PHA1_ROI	428	269	1021	3.366	0.591	0.076	0.011	2	0.2	127	126	29.9367	4.9279	-1.0286	39.9476	40.9762	6.0749
sub-22618	ses-1	glasser	lh	L_PHA3_ROI	775	505	1668	2.993	0.590	0.113	0.022	10	0.6	128	127	28.6158	7.9855	-3.5154	43.6694	47.1848	3.5835
sub-22618	ses-1	glasser	lh	L_STSda_ROI	813	542	1606	2.869	0.614	0.080	0.013	7	0.4	129	128	33.7259	7.2108	2.0385	45.3568	43.3183	4.6772
sub-22618	ses-1	glasser	lh	L_STSdp_ROI	811	515	1316	2.959	0.534	0.078	0.010	3	0.3	130	129	38.0598	3.6083	19.9009	46.3551	26.4542	10.5478
sub-22618	ses-1	glasser	lh	L_STSvp_ROI	890	562	1470	2.901	0.503	0.078	0.008	4	0.4	131	130	39.5069	3.6966	21.5117	49.9190	28.4073	10.6874
sub-22618	ses-1	glasser	lh	L_TGd_ROI	2075	1445	5958	3.420	0.533	0.101	0.018	23	1.5	132	131	32.1815	7.9640	1.8914	50.5819	48.6905	4.0408
sub-22618	ses-1	glasser	lh	L_TE1a_ROI	1007	673	2436	3.176	0.592	0.111	0.022	11	0.9	133	132	32.3740	7.5450	5.8966	44.5109	38.6143	4.2908
sub-22618	ses-1	glasser	lh	L_TE1p_ROI	1204	810	3268	3.214	0.600	0.113	0.022	14	1.0	134	133	31.9840	7.8119	-2.2313	45.8099	48.0412	4.0942
sub-22618	ses-1	glasser	lh	L_TE2a_ROI	1316	957	3174	3.155	0.650	0.115	0.020	14	1.0	135	134	34.2789	8.3841	-3.2339	54.0714	57.3053	4.0886
sub-22618	ses-1	glasser	lh	L_TF_ROI	1509	999	3021	3.022	0.624	0.096	0.014	11	0.8	136	135	34.4076	7.1930	-11.7914	47.4962	59.2875	4.7835
sub-22618	ses-1	glasser	lh	L_TE2p_ROI	762	528	2066	3.257	0.594	0.110	0.019	11	0.6	137	136	32.3097	7.5940	5.4049	48.2153	42.8104	4.2547
sub-22618	ses-1	glasser	lh	L_PHT_ROI	849	568	2210	3.169	0.486	0.119	0.019	12	0.7	138	137	30.3873	7.7442	3.4820	46.1404	42.6584	3.9239
sub-22618	ses-1	glasser	lh	L_PH_ROI	1173	726	2293	2.869	0.516	0.097	0.017	11	0.9	139	138	33.2269	6.4625	6.0019	44.8804	38.8784	5.1415
sub-22618	ses-1	glasser	lh	L_TPOJ1_ROI	677	461	1424	2.832	0.393	0.105	0.020	6	0.5	140	139	31.7251	7.6643	-0.8855	43.4198	44.3053	4.1393
sub-22618	ses-1	glasser	lh	L_TPOJ2_ROI	563	387	1437	2.980	0.521	0.110	0.023	7	0.4	141	140	30.2533	7.2669	9.5953	44.8015	35.2062	4.1632
sub-22618	ses-1	glasser	lh	L_TPOJ3_ROI	349	238	663	2.808	0.330	0.082	0.011	1	0.2	142	141	36.8001	4.3854	18.3625	45.4831	27.1206	8.3915
sub-22618	ses-1	glasser	lh	L_DVT_ROI	639	443	995	2.571	0.504	0.114	0.024	8	0.6	143	142	30.3989	6.7661	7.0335	42.7753	35.7418	4.4928
sub-22618	ses-1	glasser	lh	L_PGp_ROI	670	492	2000	3.322	0.625	0.132	0.028	11	0.6	144	143	29.2556	9.0586	3.6075	50.1834	46.5759	3.2296
sub-22618	ses-1	glasser	lh	L_IP2_ROI	556	373	864	2.600	0.265	0.097	0.012	3	0.3	145	144	36.2588	4.9443	12.1190	46.0348	33.9158	7.3334
sub-22618	ses-1	glasser	lh	L_IP1_ROI	828	542	1560	2.780	0.386	0.091	0.013	8	0.5	146	145	33.0940	6.8650	-2.4181	43.7392	46.1574	4.8207
sub-22618	ses-1	glasser	lh	L_IP0_ROI	709	477	1211	2.807	0.363	0.112	0.019	6	0.6	147	146	33.9732	5.8536	12.4820	42.5965	30.1145	5.8039
sub-22618	ses-1	glasser	lh	L_PFop_ROI	809	552	1922	2.885	0.454	0.126	0.023	10	0.8	148	147	31.7169	7.7616	8.1570	45.6622	37.5052	4.0864
sub-22618	ses-1	glasser	lh	L_PF_ROI	1782	1276	4493	3.072	0.558	0.135	0.028	28	2.5	149	148	31.1363	9.7811	-25.7697	47.2934	73.0631	3.1833
sub-22618	ses-1	glasser	lh	L_PFm_ROI	1503	1028	3551	2.872	0.468	0.110	0.019	18	1.0	150	149	31.4873	6.6797	1.0310	44.6141	43.5831	4.7139
sub-22618	ses-1	glasser	lh	L_PGi_ROI	1435	956	2462	2.739	0.518	0.115	0.019	12	1.3	151	150	35.1434	6.1547	-4.1707	48.4238	52.5946	5.7100
