participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1518	1031	2576	2.254	0.406	0.120	0.019	17	1.3	24	23	26.9218	6.8981	-1.2492	46.2493	47.4985	3.9028
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	625	423	1160	2.537	0.348	0.109	0.017	7	0.4	25	24	29.5188	7.0942	6.7598	43.4667	36.7069	4.1610
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	872	583	1679	2.872	0.383	0.106	0.016	8	0.6	26	25	27.9433	7.8179	-6.9093	40.6027	47.5120	3.5743
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1729	1102	3219	2.780	0.483	0.097	0.014	14	1.0	27	26	28.7362	6.2157	8.3923	42.9068	34.5145	4.6232
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	467	328	942	3.257	0.416	0.111	0.022	3	0.5	28	27	30.3770	5.8072	10.4868	42.7359	32.2491	5.2309
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	770	520	1273	3.073	0.424	0.110	0.018	5	0.6	29	28	28.6385	5.9598	5.7317	41.7945	36.0628	4.8053
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	380	276	847	3.138	0.541	0.138	0.025	5	0.4	30	29	31.3569	8.5578	1.1558	45.9535	44.7977	3.6642
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1019	682	1970	3.048	0.511	0.097	0.013	7	0.6	31	30	35.1952	6.5506	13.7306	48.1451	34.4145	5.3728
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	727	531	1296	2.732	0.281	0.135	0.026	13	0.8	32	31	26.5816	8.5467	0.4983	44.6380	44.1397	3.1102
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	459	305	1246	3.287	0.358	0.108	0.024	5	0.4	33	32	29.2534	6.0083	3.5834	42.0201	38.4367	4.8688
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	652	463	1624	3.016	0.465	0.131	0.023	8	0.7	34	33	30.9514	7.5119	-1.7767	43.4963	45.2731	4.1203
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1506	983	2733	2.744	0.462	0.107	0.017	14	1.1	35	34	29.1398	6.0146	8.0258	42.2129	34.1871	4.8448
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1085	722	2435	2.905	0.417	0.117	0.022	12	1.0	36	35	32.3718	7.2815	-3.0269	45.3332	48.3601	4.4458
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	538	350	1191	2.889	0.367	0.094	0.018	5	0.3	37	36	25.3632	5.0287	-8.6155	36.7450	45.3605	5.0437
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	473	313	662	2.078	0.477	0.099	0.015	3	0.3	38	37	27.9671	4.7086	13.1158	41.0591	27.9432	5.9396
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	627	420	1210	2.950	0.443	0.100	0.016	5	0.5	39	38	31.5285	7.0179	5.1301	45.0919	39.9618	4.4926
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	569	370	932	2.845	0.339	0.101	0.019	4	0.4	40	39	26.2637	5.0379	0.0275	37.2711	37.2436	5.2132
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1265	852	2612	2.687	0.326	0.121	0.020	14	1.2	41	40	27.4005	5.3103	14.6706	42.1974	27.5268	5.1599
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	962	601	1228	1.980	0.379	0.118	0.023	10	0.9	42	41	24.3912	4.9834	12.5595	37.2174	24.6579	4.8945
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	232	142	587	3.472	0.303	0.095	0.021	2	0.2	43	42	26.3173	4.6873	14.4638	41.0816	26.6178	5.6145
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1018	601	2179	3.016	0.389	0.097	0.018	7	0.7	44	43	20.1121	5.3451	-3.6055	35.5668	39.1723	3.7627
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	443	300	1145	3.213	0.640	0.099	0.015	4	0.3	45	44	31.2233	6.9423	16.4866	44.1882	27.7016	4.4975
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	730	509	1383	2.662	0.309	0.113	0.021	7	0.5	46	45	33.1514	8.2275	0.4087	47.6960	47.2872	4.0294
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	568	371	730	2.054	0.302	0.095	0.019	4	0.4	47	46	25.8594	4.9933	5.6138	37.0528	31.4390	5.1788
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	920	605	1385	2.296	0.333	0.116	0.017	10	0.7	48	47	26.8204	7.5094	-7.4023	41.4240	48.8263	3.5716
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	974	640	1803	2.764	0.362	0.101	0.014	8	0.6	49	48	32.2598	7.7140	7.0937	45.8255	38.7317	4.1820
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	966	615	1628	2.479	0.386	0.106	0.016	8	0.6	50	49	25.5367	7.1128	2.3210	43.3936	41.0726	3.5902
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1112	666	2413	2.989	0.561	0.109	0.018	10	0.8	51	50	22.9063	5.9328	6.8485	42.5543	35.7058	3.8609
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	807	546	1511	2.520	0.361	0.107	0.016	8	0.5	52	51	32.4047	5.5448	11.8666	45.3729	33.5064	5.8442
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	618	403	661	1.696	0.257	0.087	0.013	4	0.3	53	52	25.4590	4.6030	9.8878	34.5967	24.7089	5.5309
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	583	384	1007	2.831	0.333	0.064	0.009	1	0.3	54	53	23.1808	3.6984	12.6431	34.4766	21.8335	6.2677
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1238	848	2885	3.119	0.531	0.112	0.018	11	1.0	55	54	34.0518	6.1553	1.8883	46.8123	44.9239	5.5321
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1454	939	3097	2.969	0.562	0.113	0.022	16	1.4	56	55	32.3811	6.2381	-0.5772	46.9684	47.5456	5.1909
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	775	519	1869	2.979	0.428	0.110	0.018	8	0.6	57	56	32.7397	8.0481	-3.8574	49.7506	53.6080	4.0680
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	973	631	1881	2.808	0.443	0.105	0.016	9	0.7	58	57	32.5672	6.8056	0.9729	51.7917	50.8188	4.7854
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1328	872	2026	2.787	0.310	0.100	0.016	8	0.9	59	58	34.4295	4.4884	10.5426	45.8906	35.3480	7.6708
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	575	388	1146	3.004	0.417	0.099	0.012	4	0.3	60	59	37.5208	6.0808	12.4880	49.0353	36.5474	6.1703
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	303	213	611	2.455	0.281	0.105	0.016	4	0.3	61	60	27.3884	6.9499	8.4414	38.5740	30.1326	3.9408
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1243	851	1964	2.650	0.359	0.111	0.016	11	0.9	62	61	35.6170	5.0161	8.8251	45.7015	36.8764	7.1006
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	713	468	1033	2.452	0.219	0.088	0.013	3	0.4	63	62	32.8747	4.8381	5.0572	42.1680	37.1108	6.7949
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	853	595	1576	2.393	0.382	0.096	0.016	10	0.5	64	63	27.2053	8.1570	-15.0631	47.4235	62.4865	3.3352
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	583	398	1322	2.642	0.386	0.136	0.024	9	0.5	65	64	27.0233	5.7653	7.8179	42.8101	34.9922	4.6873
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	601	447	1264	2.579	0.294	0.134	0.029	7	0.8	66	65	31.1296	8.5547	1.8677	46.8451	44.9774	3.6389
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	477	335	1244	2.939	0.212	0.105	0.017	9	0.3	67	66	29.8392	7.0764	4.0194	45.3440	41.3247	4.2167
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1142	773	1905	2.730	0.354	0.091	0.013	5	0.7	68	67	37.4204	5.2288	5.1237	46.6019	41.4782	7.1567
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	831	593	1993	3.011	0.454	0.097	0.017	6	0.6	69	68	33.9407	8.4014	4.2164	49.6614	45.4451	4.0399
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	575	379	1065	2.759	0.357	0.096	0.011	6	0.3	70	69	36.5006	6.5915	-5.4037	45.7807	51.1844	5.5375
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	524	405	938	2.468	0.537	0.152	0.041	8	1.1	71	70	30.8010	10.8756	-9.2658	48.1251	57.3909	2.8321
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	677	494	1600	2.987	0.448	0.134	0.026	13	0.8	72	71	30.8166	8.9920	-2.2642	46.4966	48.7609	3.4271
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	692	481	1909	3.229	0.409	0.120	0.022	9	0.6	73	72	32.8374	7.5306	13.3857	47.7998	34.4141	4.3605
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	789	543	1514	2.781	0.484	0.109	0.021	8	0.7	74	73	32.8529	8.3716	-4.6314	48.9904	53.6217	3.9243
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1222	825	3526	3.935	0.748	0.096	0.027	13	1.0	75	74	25.5767	10.9540	-17.0565	44.0371	61.0936	2.3349
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	584	388	1101	3.185	0.375	0.108	0.014	5	0.4	76	75	34.5498	6.2730	14.2500	44.3537	30.1037	5.5077
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	668	425	1096	3.097	0.384	0.075	0.010	2	0.3	77	76	37.1616	3.2872	22.5121	45.1448	22.6327	11.3048
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	663	444	1174	3.061	0.371	0.095	0.015	4	0.4	78	77	33.0076	6.3785	14.0308	45.1223	31.0915	5.1748
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	430	318	1245	3.280	0.467	0.127	0.023	7	0.4	79	78	29.9989	8.4680	2.6416	44.7618	42.1202	3.5426
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	620	430	1817	3.576	0.468	0.118	0.018	8	0.5	80	79	30.8788	6.9500	13.3389	46.1440	32.8051	4.4430
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1305	862	2850	3.052	0.330	0.100	0.015	13	0.8	81	80	35.4317	7.8903	1.1658	47.6777	46.5120	4.4906
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1732	1170	3244	2.785	0.419	0.095	0.015	13	1.1	82	81	38.5379	7.3777	-12.1922	51.3225	63.5147	5.2236
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1155	790	2539	3.145	0.443	0.112	0.022	10	1.1	83	82	36.0054	6.9344	13.5897	48.7117	35.1219	5.1923
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1313	836	1961	2.792	0.334	0.084	0.012	5	0.7	84	83	36.5187	3.8866	18.7651	48.4360	29.6709	9.3960
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	492	326	983	2.735	0.291	0.082	0.014	3	0.3	85	84	34.5523	7.2525	11.2027	45.6583	34.4555	4.7642
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	660	463	1590	2.888	0.358	0.107	0.021	9	0.5	86	85	29.7048	8.0723	-5.3912	44.8029	50.1941	3.6799
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1084	745	2821	3.531	0.524	0.114	0.025	12	1.1	87	86	32.1338	8.1195	8.2267	47.7494	39.5226	3.9576
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1532	1079	3484	3.042	0.701	0.110	0.021	35	1.2	88	87	30.5956	8.8850	-9.3060	49.8615	59.1675	3.4435
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1519	1215	4228	3.243	0.738	0.142	0.027	31	1.8	89	88	33.9009	11.2413	-11.7068	54.0131	65.7199	3.0157
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1414	1010	3256	2.761	0.733	0.115	0.027	22	1.2	90	89	25.4058	9.0159	-2.4015	42.6470	45.0485	2.8179
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1345	977	3595	3.211	0.555	0.129	0.026	25	1.3	91	90	31.2781	8.3748	2.0722	51.4246	49.3523	3.7348
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	1315	854	2399	2.967	0.407	0.087	0.009	6	0.6	92	91	36.0870	4.8989	9.4387	46.4622	37.0235	7.3663
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	937	646	2511	3.385	0.931	0.112	0.032	23	1.3	93	92	25.4314	10.9628	-11.6992	51.4183	63.1176	2.3198
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1578	1092	4602	3.371	0.487	0.111	0.019	23	1.4	94	93	31.9283	7.1584	3.0304	49.1181	46.0876	4.4602
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	769	460	1456	2.489	1.283	0.094	0.027	9	0.8	95	94	22.9443	11.6450	-13.0442	40.7684	53.8126	1.9703
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	656	409	1359	3.517	0.560	0.057	0.008	1	0.2	96	95	34.9770	4.0730	18.3898	44.9933	26.6035	8.5876
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	529	370	1283	2.896	0.464	0.119	0.023	8	0.4	97	96	31.4278	6.8375	5.1342	45.5654	40.4313	4.5964
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	634	437	1249	2.700	0.318	0.094	0.019	5	0.4	98	97	32.7880	8.8018	2.3442	45.3264	42.9823	3.7251
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	339	230	607	2.800	0.271	0.094	0.011	1	0.2	99	98	36.5532	2.7217	28.9522	45.8718	16.9196	13.4304
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	535	390	1187	2.745	0.396	0.135	0.021	9	0.6	100	99	31.9476	8.2643	11.0806	50.5897	39.5091	3.8658
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	697	483	1688	3.099	0.453	0.123	0.023	9	0.6	101	100	32.8095	7.7875	-3.9271	47.1373	51.0644	4.2131
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	959	664	1969	2.963	0.394	0.114	0.019	11	0.7	102	101	36.1284	6.6121	12.6738	48.7744	36.1006	5.4640
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1345	960	3482	3.239	0.539	0.126	0.024	16	1.4	103	102	35.5664	8.1238	1.3473	48.9449	47.5976	4.3781
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1271	875	2313	2.680	0.413	0.113	0.023	14	1.1	104	103	36.1783	7.7919	-4.5710	48.5774	53.1484	4.6431
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1802	1259	3758	2.866	0.395	0.118	0.024	23	1.7	105	104	34.9299	8.1183	-5.3561	47.8605	53.2166	4.3026
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1151	763	2164	2.888	0.429	0.106	0.021	9	0.8	106	105	36.4940	6.3417	-0.0028	50.6084	50.6112	5.7546
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1089	803	2712	2.877	0.566	0.133	0.022	18	1.1	107	106	32.0412	8.8925	0.6665	51.4628	50.7963	3.6032
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	956	624	1688	2.819	0.318	0.113	0.016	8	0.8	108	107	37.7740	5.5106	13.5453	49.3279	35.7826	6.8548
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	734	537	1345	2.356	0.389	0.119	0.018	9	0.5	109	108	29.3805	7.1957	-0.9643	45.9763	46.9405	4.0830
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	451	318	716	2.192	0.508	0.108	0.016	6	0.4	110	109	29.2969	7.8011	5.7834	44.2194	38.4360	3.7555
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	728	472	801	1.733	0.632	0.105	0.013	9	0.5	111	110	26.5314	6.7178	-22.4528	47.5463	69.9991	3.9494
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	406	254	385	1.515	0.570	0.120	0.012	6	0.2	112	111	30.9058	5.6921	0.0000	42.2975	42.2975	5.4296
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	667	457	1767	3.970	0.483	0.111	0.020	4	0.6	113	112	35.8058	6.9531	3.3710	48.5415	45.1706	5.1496
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	2132	1437	5099	3.111	0.551	0.111	0.023	27	1.9	114	113	32.4433	7.2759	-6.8760	46.1519	53.0279	4.4590
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1040	715	2143	2.885	0.701	0.108	0.018	10	0.8	115	114	36.4596	8.1770	3.4856	53.6318	50.1462	4.4588
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	841	526	2457	3.643	0.500	0.102	0.018	9	0.6	116	115	29.2506	7.0392	7.3880	42.3727	34.9847	4.1554
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1088	726	2294	2.793	0.444	0.090	0.014	13	0.7	117	116	31.2508	7.0613	-2.3566	44.7000	47.0566	4.4256
sub-22618	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	561	350	718	2.538	0.274	0.066	0.007	2	0.2	118	117	37.7378	2.8477	29.7130	45.4381	15.7251	13.2521
