participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9862	6010	2525	0.389	1.040	0.072	0.017	51	5.9	1	0	2.9457	8.8411	-55.1445	59.1813	114.3259	0.3332
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	262	184	687	3.418	0.370	0.128	0.029	3	0.3	2	1	28.4132	6.0265	9.9453	38.5366	28.5913	4.7147
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	717	485	1292	2.913	0.443	0.115	0.024	6	0.7	3	2	32.1258	6.0540	2.6350	44.9311	42.2962	5.3066
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	342	223	465	2.630	0.355	0.107	0.015	3	0.2	4	3	29.1611	6.9608	6.0862	43.2066	37.1203	4.1893
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	581	389	1184	2.999	0.516	0.121	0.023	6	0.6	5	4	30.5147	6.1294	10.9127	44.2797	33.3670	4.9784
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	825	523	1265	2.394	0.571	0.103	0.016	7	0.5	6	5	28.1423	5.6555	8.5142	39.8932	31.3791	4.9761
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1029	677	1924	2.668	0.479	0.128	0.029	12	1.0	7	6	27.0553	6.7100	2.9603	42.7469	39.7867	4.0321
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	492	313	1191	3.067	0.660	0.136	0.027	7	0.5	8	7	28.6541	4.9275	14.7308	42.3620	27.6311	5.8152
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	946	656	1312	2.118	0.403	0.115	0.022	7	0.9	9	8	26.9690	4.8171	12.3673	42.0810	29.7137	5.5986
sub-22618	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	347	219	656	2.783	0.449	0.060	0.007	1	0.1	10	9	28.4093	4.3058	11.9902	38.9291	26.9389	6.5979
