participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	CC200	lh	region00073	1483	970	3503	3.023	0.496	0.109	0.018	16	1.1	39	73	31.0833	8.0541	8.5289	47.7398	39.2109	3.8593
sub-22618	ses-1	CC200	lh	region00074	1308	914	3489	3.286	0.537	0.129	0.021	19	1.1	40	74	33.3486	7.8899	-0.4470	48.6520	49.0990	4.2267
sub-22618	ses-1	CC200	lh	region00076	2145	1391	4090	2.952	0.415	0.094	0.016	14	1.4	41	76	33.4547	5.9058	9.5217	45.3589	35.8372	5.6647
sub-22618	ses-1	CC200	lh	region00078	791	521	1858	3.349	0.504	0.090	0.013	7	0.5	42	78	33.4134	7.0153	8.4106	47.4090	38.9984	4.7629
sub-22618	ses-1	CC200	lh	region00079	932	625	1918	3.067	0.492	0.114	0.020	8	0.8	43	79	35.0626	7.2067	11.1971	48.0071	36.8099	4.8652
sub-22618	ses-1	CC200	lh	region00082	1394	959	3348	2.835	0.538	0.125	0.023	20	1.3	44	82	30.4194	7.4284	3.6200	47.4388	43.8188	4.0950
sub-22618	ses-1	CC200	lh	region00088	1332	865	2665	2.949	0.431	0.117	0.020	13	1.2	45	88	31.2477	6.4736	4.8324	45.6622	40.8299	4.8269
sub-22618	ses-1	CC200	lh	region00089	254	194	375	1.789	0.465	0.149	0.031	4	0.4	46	89	18.1775	7.2458	3.0960	40.2088	37.1128	2.5087
sub-22618	ses-1	CC200	lh	region00090	1602	993	3533	2.973	0.439	0.094	0.015	14	1.1	47	90	26.2640	7.6297	10.6152	43.5946	32.9794	3.4424
sub-22618	ses-1	CC200	lh	region00091	457	307	1361	3.735	0.435	0.113	0.021	5	0.4	48	91	35.9688	6.9064	18.0792	49.4805	31.4013	5.2080
sub-22618	ses-1	CC200	lh	region00092	91	60	264	3.104	0.737	0.067	0.013	0	0.1	49	92	24.1281	7.6701	0.0000	34.7749	34.7749	3.1457
sub-22618	ses-1	CC200	lh	region00095	1934	1328	4679	3.051	0.400	0.099	0.017	16	1.4	50	95	33.8902	7.3032	9.1749	46.9008	37.7259	4.6404
sub-22618	ses-1	CC200	lh	region00096	1982	1331	3462	2.406	0.481	0.098	0.015	17	1.2	51	96	28.2250	6.5060	10.6036	48.8397	38.2360	4.3383
sub-22618	ses-1	CC200	lh	region00097	1630	1133	3634	2.939	0.629	0.116	0.021	19	1.3	52	97	31.3988	7.5491	3.6075	50.1834	46.5759	4.1593
sub-22618	ses-1	CC200	lh	region00099	1091	731	2667	3.112	0.601	0.117	0.022	13	0.9	53	99	31.3459	7.8737	-2.2313	47.4948	49.7261	3.9811
sub-22618	ses-1	CC200	lh	region00101	954	685	2215	3.041	0.476	0.102	0.019	7	0.7	54	101	33.1571	7.0019	-3.2339	43.1411	46.3749	4.7354
sub-22618	ses-1	CC200	lh	region00103	78	62	336	3.907	0.511	0.147	0.028	1	0.1	55	103	29.1309	8.1589	14.1181	45.0080	30.8899	3.5704
sub-22618	ses-1	CC200	lh	region00104	1279	934	3351	3.047	0.496	0.135	0.027	20	1.3	56	104	35.0686	8.6054	7.1678	49.7046	42.5368	4.0752
sub-22618	ses-1	CC200	lh	region00108	3497	2238	4245	1.956	0.510	0.129	0.030	42	4.6	57	108	19.4820	6.7905	-8.5150	38.2017	46.7167	2.8690
sub-22618	ses-1	CC200	lh	region00109	427	302	1020	2.808	0.612	0.122	0.021	8	0.3	58	109	35.3268	7.4549	-5.8517	47.1773	53.0290	4.7387
sub-22618	ses-1	CC200	lh	region00111	602	362	1291	3.100	0.417	0.090	0.015	3	0.4	59	111	23.0167	6.0439	10.2057	39.4853	29.2795	3.8082
sub-22618	ses-1	CC200	lh	region00112	900	622	2908	3.985	0.550	0.109	0.024	8	0.7	60	112	29.1681	8.1179	0.8728	45.8664	44.9936	3.5931
sub-22618	ses-1	CC200	lh	region00114	2336	1578	4670	2.738	0.372	0.105	0.016	27	1.6	61	114	30.6532	7.2764	-3.5329	43.7392	47.2721	4.2127
sub-22618	ses-1	CC200	lh	region00116	1559	1052	3899	3.076	0.477	0.115	0.022	18	1.3	62	116	32.5044	7.8768	-0.2920	47.0095	47.3015	4.1266
sub-22618	ses-1	CC200	lh	region00117	1890	1254	4220	3.034	0.474	0.107	0.019	18	1.5	63	117	31.7505	7.4734	-0.9237	47.4490	48.3727	4.2484
sub-22618	ses-1	CC200	lh	region00121	1438	995	3054	3.211	0.547	0.119	0.021	17	1.4	64	121	29.5691	7.7532	0.3771	44.1047	43.7276	3.8138
sub-22618	ses-1	CC200	lh	region00122	1114	758	2303	2.954	0.593	0.102	0.018	10	0.8	65	122	29.1307	7.3663	-3.5154	43.6694	47.1848	3.9546
sub-22618	ses-1	CC200	lh	region00123	663	437	1628	3.259	0.579	0.097	0.018	5	0.4	66	123	29.5034	6.0486	13.1896	42.2150	29.0254	4.8777
sub-22618	ses-1	CC200	lh	region00125	2119	1447	4966	2.937	0.484	0.106	0.018	23	1.5	67	125	34.8630	8.0271	8.7995	48.5237	39.7242	4.3432
sub-22618	ses-1	CC200	lh	region00129	1402	896	2871	3.225	0.763	0.076	0.013	7	0.6	68	129	34.2927	6.7569	2.9205	48.4078	45.4873	5.0752
sub-22618	ses-1	CC200	lh	region00130	142	80	216	1.813	1.163	0.093	0.024	1	0.1	69	130	17.4359	11.4523	0.0000	32.3736	32.3736	1.5225
sub-22618	ses-1	CC200	lh	region00131	1661	1083	2856	2.359	0.392	0.124	0.025	21	1.6	70	131	26.1761	6.7492	4.8070	42.0618	37.2548	3.8784
sub-22618	ses-1	CC200	lh	region00133	1485	997	3870	3.264	0.563	0.115	0.020	15	1.3	71	133	35.7958	6.0212	13.9570	48.2244	34.2674	5.9450
sub-22618	ses-1	CC200	lh	region00136	1486	1042	2771	2.451	0.465	0.108	0.015	15	0.9	72	136	31.0553	5.9778	11.0272	47.1867	36.1595	5.1951
sub-22618	ses-1	CC200	lh	region00141	1262	896	3231	3.116	0.546	0.122	0.022	23	1.2	73	141	32.7330	9.2249	-6.3419	47.8787	54.2205	3.5483
sub-22618	ses-1	CC200	lh	region00145	698	455	1229	2.783	0.423	0.085	0.011	5	0.3	74	145	32.6706	6.6726	-2.9461	44.6399	47.5861	4.8962
sub-22618	ses-1	CC200	lh	region00146	1754	1179	4089	3.011	0.511	0.110	0.021	20	1.4	75	146	29.1059	7.1120	8.2375	46.0579	37.8204	4.0925
sub-22618	ses-1	CC200	lh	region00147	1841	1303	3427	2.443	0.353	0.118	0.021	22	1.7	76	147	27.8383	7.0802	-0.7511	44.4556	45.2067	3.9319
sub-22618	ses-1	CC200	lh	region00148	9890	6056	2521	0.389	1.046	0.076	0.018	53	7.3	77	148	2.4157	7.8045	-38.1687	57.7452	95.9139	0.3095
sub-22618	ses-1	CC200	lh	region00149	707	484	2060	3.966	0.498	0.118	0.023	7	0.6	78	149	35.6511	7.1535	11.2607	50.0071	38.7465	4.9837
sub-22618	ses-1	CC200	lh	region00150	1695	1128	3533	2.799	0.416	0.112	0.021	20	1.4	79	150	31.3458	7.3570	2.7117	45.4831	42.7714	4.2607
sub-22618	ses-1	CC200	lh	region00151	1404	960	2823	2.755	0.460	0.123	0.023	16	1.4	80	151	35.1953	6.8567	8.1483	47.6112	39.4629	5.1330
sub-22618	ses-1	CC200	lh	region00154	1405	916	2675	2.559	0.541	0.092	0.014	11	0.9	81	154	28.3929	5.8160	-0.9831	42.2565	43.2396	4.8819
sub-22618	ses-1	CC200	lh	region00156	1639	1112	3056	2.594	0.322	0.103	0.016	15	1.2	82	156	32.3495	6.8315	8.5496	46.0348	37.4852	4.7353
sub-22618	ses-1	CC200	lh	region00158	2192	1373	3255	2.257	0.525	0.126	0.026	25	2.5	83	158	23.4555	7.0168	2.5372	42.3419	39.8047	3.3428
sub-22618	ses-1	CC200	lh	region00159	1427	937	3357	3.209	0.611	0.122	0.023	16	1.4	84	159	30.3717	5.8116	9.2482	46.3879	37.1397	5.2260
sub-22618	ses-1	CC200	lh	region00160	337	215	659	3.312	0.926	0.096	0.012	2	0.2	85	160	32.5687	10.0917	-4.1287	52.3332	56.4619	3.2273
sub-22618	ses-1	CC200	lh	region00165	970	641	2438	3.151	0.360	0.097	0.017	10	0.7	86	165	33.1763	8.0707	-1.2176	45.8604	47.0780	4.1107
sub-22618	ses-1	CC200	lh	region00167	1674	1159	3929	2.883	0.434	0.116	0.022	23	1.4	87	167	34.8305	8.7810	-17.0758	48.6754	65.7512	3.9666
sub-22618	ses-1	CC200	lh	region00169	818	580	2029	3.154	0.566	0.120	0.022	10	0.7	88	169	35.4421	7.7227	7.1258	48.7563	41.6304	4.5893
sub-22618	ses-1	CC200	lh	region00171	1916	1308	3508	2.716	0.422	0.112	0.017	19	1.5	89	171	33.0904	6.5781	10.9910	46.9433	35.9523	5.0304
sub-22618	ses-1	CC200	lh	region00173	965	664	2343	3.182	0.522	0.112	0.019	9	0.8	90	173	33.9898	7.5249	2.0503	49.5841	47.5337	4.5170
sub-22618	ses-1	CC200	lh	region00174	1279	891	2682	2.869	0.519	0.121	0.019	17	1.0	91	174	31.2140	7.2499	8.0926	47.3957	39.3031	4.3054
sub-22618	ses-1	CC200	lh	region00177	1767	1253	3064	2.345	0.590	0.148	0.034	25	2.4	92	177	24.8980	6.6736	-0.6439	41.6019	42.2458	3.7308
sub-22618	ses-1	CC200	lh	region00179	1615	1102	3133	2.950	0.545	0.106	0.019	15	1.3	93	179	28.1035	9.6595	-37.2990	46.1096	83.4086	2.9094
sub-22618	ses-1	CC200	lh	region00182	1313	914	3389	3.203	0.554	0.107	0.017	13	1.1	94	182	31.3672	8.0283	11.4112	46.0121	34.6009	3.9071
sub-22618	ses-1	CC200	lh	region00183	1675	1157	3369	2.687	0.435	0.124	0.023	22	1.7	95	183	34.4260	8.4330	1.1893	48.6368	47.4475	4.0823
sub-22618	ses-1	CC200	lh	region00184	1195	809	3400	3.461	0.605	0.112	0.020	14	1.0	96	184	28.5527	7.9541	4.6382	43.2983	38.6601	3.5897
sub-22618	ses-1	CC200	lh	region00188	1355	919	2932	2.739	0.355	0.113	0.020	14	1.0	97	188	32.8962	6.0520	9.7154	47.9406	38.2252	5.4356
sub-22618	ses-1	CC200	lh	region00189	1554	1008	2963	2.803	0.623	0.105	0.019	15	1.1	98	189	29.6844	5.6717	9.0378	41.7905	32.7527	5.2338
sub-22618	ses-1	CC200	lh	region00191	1962	1265	4074	3.052	0.415	0.097	0.016	13	1.4	99	191	37.2443	5.4455	12.0991	47.1845	35.0854	6.8394
sub-22618	ses-1	CC200	lh	region00195	160	135	303	2.041	0.432	0.156	0.040	2	0.3	100	195	17.4132	6.9032	-10.0190	37.7066	47.7256	2.5225
sub-22618	ses-1	CC200	lh	region00196	809	506	2700	3.739	0.446	0.105	0.015	10	0.6	101	196	30.1898	6.7128	6.5547	47.3464	40.7917	4.4973
sub-22618	ses-1	CC200	lh	region00197	508	355	1163	2.899	0.299	0.100	0.018	5	0.3	102	197	30.4477	7.2765	9.0442	43.1197	34.0755	4.1844
sub-22618	ses-1	CC200	lh	region00199	287	183	753	3.371	0.540	0.086	0.011	1	0.1	103	199	30.2668	4.0157	20.1548	39.9476	19.7928	7.5371
sub-22618	ses-1	CC200	lh	region00200	1952	1331	3182	2.803	0.398	0.112	0.018	19	1.6	104	200	28.8185	7.1084	-0.5050	46.2478	46.7528	4.0542
sub-22618	ses-1	CC200	rh	region00003	1940	1288	3310	2.624	0.427	0.108	0.019	16	1.5	2	3	28.5292	5.9801	5.4292	45.4135	39.9842	4.7707
sub-22618	ses-1	CC200	rh	region00006	1925	1293	3658	2.861	0.425	0.113	0.020	20	1.6	3	6	33.1146	6.7433	-0.0492	46.1327	46.1819	4.9108
sub-22618	ses-1	CC200	rh	region00007	1021	745	2796	3.130	0.443	0.140	0.027	18	1.1	4	7	32.2678	8.6505	-0.7116	50.8088	51.5204	3.7302
sub-22618	ses-1	CC200	rh	region00012	1542	1101	3074	2.588	0.412	0.121	0.022	19	1.5	5	12	35.9506	8.8216	-6.1653	51.7460	57.9114	4.0753
sub-22618	ses-1	CC200	rh	region00013	899	613	2096	3.235	0.424	0.109	0.021	7	0.9	6	13	35.3747	6.6803	11.7408	47.2530	35.5122	5.2954
sub-22618	ses-1	CC200	rh	region00014	1778	1196	3314	2.757	0.395	0.101	0.018	15	1.3	7	14	35.2148	7.0716	0.1037	46.8863	46.7826	4.9797
sub-22618	ses-1	CC200	rh	region00015	32	26	125	3.929	0.320	0.130	0.038	0	0.1	8	15	27.6606	6.3462	11.0472	37.7821	26.7349	4.3586
sub-22618	ses-1	CC200	rh	region00017	2179	1420	3704	2.822	0.341	0.098	0.015	15	1.6	9	17	37.3518	4.8880	8.3844	48.0948	39.7104	7.6415
sub-22618	ses-1	CC200	rh	region00018	2	1	2	2.179	0.234	0.046	0.004	0	0.0	10	18	33.8999	5.5716	29.9602	37.8396	7.8794	6.0845
sub-22618	ses-1	CC200	rh	region00022	1512	1104	3507	2.899	0.509	0.118	0.025	20	1.6	11	22	34.9110	8.9000	-17.1515	51.0926	68.2441	3.9226
sub-22618	ses-1	CC200	rh	region00025	1496	1034	2757	2.596	0.431	0.121	0.020	16	1.4	12	25	36.1710	6.2071	3.4369	48.5748	45.1380	5.8273
sub-22618	ses-1	CC200	rh	region00026	1781	1172	4044	2.904	0.475	0.117	0.023	20	1.8	13	26	28.5822	6.4511	-1.9832	45.5746	47.5578	4.4306
sub-22618	ses-1	CC200	rh	region00028	1897	1252	3262	2.382	0.431	0.093	0.012	14	1.1	14	28	28.3311	5.8126	12.8004	41.5396	28.7391	4.8741
sub-22618	ses-1	CC200	rh	region00029	482	328	1113	2.687	1.001	0.091	0.015	3	0.3	15	29	31.4853	7.4422	13.0038	47.0621	34.0584	4.2306
sub-22618	ses-1	CC200	rh	region00031	1161	840	2242	2.405	0.373	0.113	0.018	13	0.9	16	31	31.6547	6.8462	6.1728	46.0077	39.8349	4.6237
sub-22618	ses-1	CC200	rh	region00032	870	638	2184	3.010	0.666	0.114	0.019	9	0.8	17	32	35.7406	7.4958	0.5530	50.0781	49.5251	4.7681
sub-22618	ses-1	CC200	rh	region00035	1175	793	2332	3.168	0.437	0.109	0.022	11	1.1	18	35	30.7196	7.8695	-4.0877	44.5410	48.6288	3.9036
sub-22618	ses-1	CC200	rh	region00038	1426	1013	3515	2.931	0.429	0.116	0.019	16	1.2	19	38	34.0825	7.0230	10.9554	46.0121	35.0567	4.8530
sub-22618	ses-1	CC200	rh	region00039	1197	802	2674	2.893	0.685	0.107	0.018	13	0.9	20	39	33.8808	6.4018	8.5721	46.2265	37.6544	5.2924
sub-22618	ses-1	CC200	rh	region00040	1031	717	2766	3.171	0.675	0.107	0.020	9	0.8	21	40	34.6150	7.6265	-5.6098	49.5264	55.1362	4.5388
sub-22618	ses-1	CC200	rh	region00041	26	16	97	3.719	0.317	0.086	0.020	0	0.0	22	41	27.1749	4.3813	18.6457	34.6359	15.9902	6.2025
sub-22618	ses-1	CC200	rh	region00044	2638	1712	3448	2.028	0.499	0.129	0.029	27	3.6	23	44	19.2830	7.4085	-5.1616	43.8231	48.9846	2.6028
sub-22618	ses-1	CC200	rh	region00046	956	655	2250	3.069	0.768	0.117	0.022	10	0.9	24	46	32.1741	8.3893	1.0255	49.9480	48.9225	3.8351
sub-22618	ses-1	CC200	rh	region00048	323	212	600	2.760	0.431	0.125	0.022	4	0.3	25	48	24.0472	7.2086	1.3525	39.2957	37.9432	3.3359
sub-22618	ses-1	CC200	rh	region00049	1633	1085	4066	3.235	0.643	0.108	0.018	17	1.2	26	49	34.4120	7.5161	-8.3754	49.4421	57.8174	4.5785
sub-22618	ses-1	CC200	rh	region00051	678	478	1324	2.680	0.643	0.114	0.015	11	0.4	27	51	33.9455	10.8310	-2.7971	52.7066	55.5038	3.1341
sub-22618	ses-1	CC200	rh	region00053	1186	860	3476	3.360	0.520	0.118	0.018	12	1.0	28	53	34.7744	7.7648	-5.7785	50.1895	55.9680	4.4785
sub-22618	ses-1	CC200	rh	region00054	327	225	533	2.203	0.444	0.126	0.014	4	0.2	29	54	25.6716	6.1280	11.5701	37.2763	25.7061	4.1892
sub-22618	ses-1	CC200	rh	region00055	774	524	1608	2.975	0.568	0.110	0.016	7	0.6	30	55	36.5030	7.4191	11.5973	56.9218	45.3245	4.9202
sub-22618	ses-1	CC200	rh	region00058	733	523	1734	2.966	0.503	0.136	0.025	11	0.8	31	58	27.3997	8.0685	2.1137	40.5613	38.4476	3.3959
sub-22618	ses-1	CC200	rh	region00059	1291	857	2526	3.086	0.392	0.093	0.015	7	0.8	32	59	34.2860	7.3971	8.4989	50.9210	42.4221	4.6351
sub-22618	ses-1	CC200	rh	region00060	1945	1274	3557	2.539	0.634	0.117	0.021	20	1.7	33	60	25.8788	7.2218	7.7409	44.7353	36.9944	3.5834
sub-22618	ses-1	CC200	rh	region00062	1342	870	2738	2.970	0.562	0.101	0.018	14	0.8	34	62	30.3421	6.2707	-0.0082	41.7629	41.7711	4.8387
sub-22618	ses-1	CC200	rh	region00064	1701	1109	3097	2.873	0.332	0.083	0.012	10	1.0	35	64	36.8636	5.8283	4.0684	47.9699	43.9015	6.3249
sub-22618	ses-1	CC200	rh	region00065	2167	1459	4373	2.654	0.410	0.116	0.020	25	1.7	36	65	29.4157	6.8709	3.9348	43.9325	39.9977	4.2812
sub-22618	ses-1	CC200	rh	region00066	2012	1336	4822	3.117	0.454	0.110	0.018	22	1.5	37	66	30.9167	6.7268	5.3532	46.6916	41.3384	4.5960
sub-22618	ses-1	CC200	rh	region00068	43	26	90	2.791	0.422	0.101	0.029	0	0.0	38	68	24.5254	6.1303	10.4297	33.1484	22.7187	4.0007
sub-22618	ses-1	CC200	rh	region00069	1537	1023	3643	3.008	0.408	0.106	0.018	19	1.2	39	69	31.9619	8.5103	-2.6001	44.5867	47.1869	3.7557
sub-22618	ses-1	CC200	rh	region00071	1080	719	2576	3.354	0.493	0.099	0.019	8	0.8	40	71	33.6507	6.1503	11.2246	47.3896	36.1650	5.4714
sub-22618	ses-1	CC200	rh	region00075	1435	1106	3539	2.788	0.468	0.122	0.026	22	1.4	41	75	33.6570	9.9752	-12.1479	49.9360	62.0839	3.3741
sub-22618	ses-1	CC200	rh	region00079	779	519	1724	3.083	0.516	0.109	0.023	7	0.7	42	79	34.0985	8.1573	-3.8427	53.5076	57.3503	4.1801
sub-22618	ses-1	CC200	rh	region00081	2402	1603	4493	2.597	0.417	0.115	0.017	29	1.7	43	81	29.1511	6.2244	5.6433	42.0430	36.3998	4.6833
sub-22618	ses-1	CC200	rh	region00083	983	645	2782	3.505	0.618	0.093	0.016	8	0.7	44	83	30.6329	7.2865	6.5969	55.4165	48.8196	4.2041
sub-22618	ses-1	CC200	rh	region00085	1456	979	3415	2.927	0.378	0.122	0.024	21	1.4	45	85	29.9264	7.3167	2.1428	48.3154	46.1726	4.0901
sub-22618	ses-1	CC200	rh	region00087	800	511	1321	3.007	0.377	0.070	0.007	3	0.2	46	87	36.4980	4.4294	11.4488	45.9488	34.5000	8.2400
sub-22618	ses-1	CC200	rh	region00089	2233	1648	3032	1.994	0.674	0.147	0.035	28	3.2	47	89	18.7828	6.6846	0.6831	37.9625	37.2794	2.8099
sub-22618	ses-1	CC200	rh	region00091	758	515	1888	3.374	0.573	0.105	0.018	5	0.7	48	91	38.8486	7.3159	7.7306	52.4838	44.7532	5.3102
sub-22618	ses-1	CC200	rh	region00093	2235	1480	3634	2.776	0.361	0.114	0.017	23	1.7	49	93	36.3830	6.1338	14.7197	50.6372	35.9175	5.9316
sub-22618	ses-1	CC200	rh	region00098	1473	1021	3438	2.949	0.581	0.125	0.023	17	1.4	50	98	30.1505	6.2164	6.7786	43.3389	36.5603	4.8502
sub-22618	ses-1	CC200	rh	region00100	1921	1282	4380	3.181	0.556	0.108	0.020	18	1.5	51	100	31.3808	6.5992	6.2283	43.5935	37.3652	4.7553
sub-22618	ses-1	CC200	rh	region00102	1719	1152	2883	2.474	0.417	0.123	0.024	19	1.8	52	102	28.7499	7.0043	0.7040	43.6860	42.9820	4.1046
sub-22618	ses-1	CC200	rh	region00105	1899	1349	3315	2.672	0.604	0.124	0.026	22	2.1	53	105	24.2909	11.0430	-85.3275	66.2638	151.5913	2.1997
sub-22618	ses-1	CC200	rh	region00106	1759	1170	3236	2.774	0.377	0.104	0.017	14	1.4	54	106	35.3991	7.1963	2.5034	49.8168	47.3133	4.9191
sub-22618	ses-1	CC200	rh	region00107	2030	1350	3869	3.048	0.533	0.095	0.014	16	1.3	55	107	34.6119	6.8633	1.0714	48.6350	47.5636	5.0430
sub-22618	ses-1	CC200	rh	region00109	657	460	1328	2.656	0.500	0.131	0.025	11	0.7	56	109	34.2213	8.7894	1.8330	49.9485	48.1155	3.8935
sub-22618	ses-1	CC200	rh	region00110	539	365	1375	3.512	0.724	0.095	0.025	4	0.4	57	110	31.5057	8.3391	0.0000	46.7774	46.7774	3.7780
