participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9724	5968	2543	0.398	1.069	0.074	0.017	48	7.0	1	0	2.4328	7.9122	-38.1687	57.7452	95.9139	0.3075
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	274	185	703	3.439	0.360	0.126	0.028	3	0.3	2	1	27.2351	5.6313	6.8545	38.4663	31.6118	4.8364
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	678	456	1233	2.959	0.426	0.111	0.024	6	0.6	3	2	31.9074	5.8927	9.0378	43.7701	34.7323	5.4147
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	337	220	454	2.499	0.426	0.105	0.014	2	0.2	4	3	30.3973	6.1251	5.5328	40.6066	35.0739	4.9627
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	628	420	1327	3.068	0.511	0.119	0.023	6	0.7	5	4	30.5780	5.3101	12.3089	44.4167	32.1078	5.7585
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	819	518	1345	2.494	0.644	0.105	0.016	8	0.5	6	5	28.5236	5.5599	8.3711	41.3534	32.9822	5.1303
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	959	639	1911	2.721	0.468	0.130	0.030	12	1.1	7	6	27.7539	6.3786	-0.6439	41.6019	42.2458	4.3511
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	448	283	1119	3.188	0.680	0.137	0.028	6	0.5	8	7	28.1603	5.2581	13.1875	42.9454	29.7579	5.3556
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	991	680	1468	2.171	0.396	0.116	0.021	8	0.9	9	8	25.8460	4.6492	11.9713	42.3419	30.3706	5.5593
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	335	218	633	2.678	0.440	0.059	0.007	1	0.1	10	9	29.6264	3.9911	17.5547	37.8429	20.2882	7.4231
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	671	425	1249	2.873	0.381	0.099	0.020	6	0.6	11	10	31.7403	5.8724	9.2482	43.8053	34.5571	5.4050
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	121	66	226	2.620	1.388	0.118	0.025	2	0.1	12	11	17.7581	9.4966	-1.0286	31.1252	32.1538	1.8699
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	508	375	1174	2.959	0.523	0.162	0.036	9	0.8	13	12	24.7522	7.1659	-2.5303	38.4983	41.0287	3.4542
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	594	478	756	1.738	0.535	0.194	0.047	12	1.4	14	13	19.9612	6.8975	-1.2547	35.6857	36.9403	2.8940
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	407	271	830	2.617	0.407	0.131	0.023	7	0.5	15	14	24.1179	7.5305	7.1160	42.3664	35.2504	3.2027
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1320	809	1950	2.196	0.572	0.138	0.029	18	1.7	16	15	22.3835	7.1260	2.6317	38.2600	35.6283	3.1411
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	598	378	834	2.017	0.532	0.139	0.034	9	0.9	17	16	16.5220	6.3016	-10.0190	37.7066	47.7256	2.6219
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	210	152	370	2.689	0.344	0.115	0.016	2	0.1	18	17	24.1250	8.1566	-5.0035	38.6579	43.6614	2.9577
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	665	465	1487	2.770	0.328	0.121	0.020	10	0.6	19	18	28.0878	6.5975	-3.0680	43.6189	46.6870	4.2573
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	197	130	361	2.389	0.406	0.107	0.037	2	0.2	20	19	18.6906	7.9880	-0.2729	39.5184	39.7913	2.3398
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	195	153	267	1.584	0.311	0.162	0.042	3	0.3	21	20	13.0342	4.9354	2.4670	25.7014	23.2343	2.6410
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	482	339	771	2.621	0.448	0.077	0.013	1	0.3	22	21	26.9494	11.3343	-37.2990	40.7273	78.0263	2.3777
sub-22618	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	789	562	991	2.035	0.485	0.142	0.035	9	1.2	23	22	18.9803	6.3746	2.0222	33.9670	31.9447	2.9775
