participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9862	6010	2525	0.389	1.040	0.072	0.017	51	5.9	1	0	2.9457	8.8411	-55.1445	59.1813	114.3259	0.3332
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1925	1227	3729	2.928	0.724	0.099	0.016	17	1.1	2	1	28.1877	7.5545	-1.7450	43.2066	44.9516	3.7313
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2964	2002	5117	2.619	0.598	0.122	0.024	29	3.0	3	2	28.6341	6.1525	2.9603	44.2797	41.3195	4.6540
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2306	1584	3882	2.405	0.693	0.127	0.027	28	2.5	4	3	24.9186	7.1989	0.6997	39.8932	39.1936	3.4614
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3660	2237	5252	2.192	0.536	0.125	0.028	44	4.3	5	4	24.0736	8.3349	-5.4045	41.9568	47.3613	2.8883
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2600	1722	3031	1.832	0.510	0.129	0.027	29	3.1	6	5	18.7880	6.3499	-9.3577	36.4774	45.8351	2.9588
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3516	2493	4754	2.102	0.564	0.128	0.026	37	3.9	7	6	22.2558	8.7529	-47.0684	46.2656	93.3340	2.5427
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2224	1493	4240	2.718	0.377	0.114	0.019	23	1.9	8	7	30.6019	7.1208	0.9729	45.8736	44.9007	4.2975
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4479	2997	7665	2.409	0.445	0.111	0.019	45	3.5	9	8	29.0457	7.1498	-1.2492	47.8975	49.1467	4.0624
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	3506	2400	5541	2.243	0.494	0.129	0.023	43	3.6	10	9	26.8546	7.0311	3.1948	46.2493	43.0545	3.8194
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3770	2436	7422	2.899	0.482	0.106	0.016	37	2.6	11	10	29.0236	7.3240	-6.9093	48.1451	55.0544	3.9628
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1442	1000	2573	3.103	0.426	0.112	0.019	11	1.3	12	11	29.2272	6.2296	1.1558	43.0890	41.9332	4.6917
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2322	1636	5784	3.164	0.528	0.128	0.024	35	2.5	13	12	29.9549	7.9625	-1.7767	46.1440	47.9207	3.7620
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2592	1698	4823	2.710	0.531	0.102	0.016	22	1.8	14	13	28.4032	5.7483	-8.6155	43.6833	52.2989	4.9412
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4555	2912	8091	2.524	0.548	0.109	0.020	41	3.7	15	14	24.5603	5.7558	-7.4023	42.1974	49.5997	4.2671
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5118	3279	9036	2.617	0.620	0.099	0.015	40	3.2	16	15	26.0091	6.9482	0.0791	45.3729	45.2938	3.7433
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4452	3030	10366	3.056	0.544	0.114	0.021	49	3.9	17	16	32.5325	6.9778	-3.8574	49.7506	53.6080	4.6623
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1767	1167	3865	2.950	0.427	0.112	0.019	19	1.4	18	17	33.4429	7.7119	-3.0269	49.0353	52.0622	4.3366
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3996	2729	7325	2.616	0.379	0.106	0.017	38	2.9	19	18	30.5650	7.0439	-15.0631	47.4235	62.4865	4.3392
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1554	1069	2538	2.641	0.341	0.114	0.016	14	1.1	20	19	34.2229	6.1132	0.4087	45.7015	45.2928	5.5982
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1100	789	2311	2.517	0.489	0.127	0.024	18	1.2	21	20	28.5838	8.2528	1.8677	45.6583	43.7906	3.4635
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1716	1182	3197	2.591	0.326	0.108	0.019	15	1.3	22	21	33.5952	6.5569	11.0796	47.6960	36.6164	5.1236
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2455	1595	4891	2.950	0.371	0.097	0.014	22	1.4	23	22	36.1225	7.2995	-5.4037	49.3279	54.7315	4.9486
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3142	2128	6384	2.848	0.385	0.095	0.016	28	2.1	24	23	34.0456	7.8662	-5.3912	49.6614	55.0526	4.3281
sub-22618	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1992	1447	4383	2.888	0.540	0.128	0.026	24	2.3	25	24	32.8607	8.6455	-9.2658	48.1251	57.3909	3.8009
