participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	773	511	1092	2.596	0.269	0.101	0.016	4	0.6	2	1	35.6163	4.6259	13.7939	45.8718	32.0779	7.6994
sub-22618	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	373	285	842	2.871	0.463	0.133	0.018	5	0.4	3	3	33.6587	8.2981	11.0806	50.5897	39.5091	4.0562
sub-22618	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	804	565	1543	2.547	0.294	0.123	0.020	10	0.7	4	5	30.2185	7.5851	5.0572	45.3264	40.2692	3.9839
sub-22618	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	72	49	134	2.669	0.521	0.068	0.015	1	0.0	5	9	24.6608	5.9761	-3.6622	30.3998	34.0619	4.1266
sub-22618	ses-2	Juelich	lh	Amygdala_superficial_group_L	12	7	26	3.039	0.402	0.276	0.112	0	0.1	6	11	9.9485	4.1492	2.4464	14.2220	11.7756	2.3977
sub-22618	ses-2	Juelich	lh	Brocas_area_BA44_L	1964	1365	4581	3.010	0.399	0.104	0.016	20	1.3	7	13	34.1604	8.5243	0.2033	50.2138	50.0104	4.0074
sub-22618	ses-2	Juelich	lh	Brocas_area_BA45_L	1175	841	3092	3.151	0.515	0.124	0.025	14	1.1	8	15	33.3981	8.5844	-0.0028	50.6084	50.6112	3.8906
sub-22618	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	311	211	419	2.618	0.544	0.099	0.013	2	0.1	9	17	29.5807	5.1978	6.0862	40.7230	34.6367	5.6910
sub-22618	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1018	688	2390	2.972	0.697	0.106	0.026	11	1.1	10	19	25.0767	6.8567	-13.0442	39.2412	52.2854	3.6573
sub-22618	ses-2	Juelich	lh	Hippocampus_subiculum_L	320	201	792	3.356	0.612	0.095	0.015	3	0.1	11	25	26.9855	6.4842	2.1230	37.2823	35.1593	4.1617
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1748	1259	4566	3.034	0.556	0.125	0.025	24	1.9	12	27	31.5028	9.0091	-9.2658	47.7998	57.0656	3.4968
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1202	835	2039	2.850	0.428	0.121	0.018	15	1.2	13	29	32.8425	8.1896	0.0627	48.1251	48.0624	4.0103
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	760	539	1991	2.953	0.434	0.125	0.024	12	0.6	14	31	30.2571	7.6246	-4.2733	45.5654	49.8387	3.9684
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	669	456	1489	2.917	0.452	0.126	0.027	8	0.7	15	33	31.4491	7.9683	-2.2642	45.3332	47.5975	3.9468
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1165	759	2130	2.811	0.412	0.107	0.017	9	0.9	16	35	36.0634	6.6334	-3.0269	45.9193	48.9461	5.4366
sub-22618	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1645	1114	3532	2.817	0.490	0.125	0.023	22	1.6	17	37	31.9345	8.1974	2.3442	47.7320	45.3878	3.8957
