participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22618	ses-2	AAL	lh	Precentral_L	5519	3526	10933	2.813	0.516	0.096	0.015	42	3.5	2	1	29.3265	8.6363	-8.6155	46.9632	55.5787	3.3957
sub-22618	ses-2	AAL	lh	Frontal_Sup_L	6588	4524	14532	2.939	0.462	0.109	0.020	67	5.2	3	3	35.6328	7.7906	-12.1922	55.1620	67.3542	4.5738
sub-22618	ses-2	AAL	lh	Frontal_Sup_Orb_L	1855	1377	4557	3.168	0.587	0.132	0.028	26	2.4	4	5	33.9737	9.5095	-11.7068	52.7200	64.4268	3.5726
sub-22618	ses-2	AAL	lh	Frontal_Mid_L	7900	5439	17599	2.928	0.444	0.116	0.021	98	7.0	5	7	34.5865	8.1733	-5.3561	53.3955	58.7516	4.2317
sub-22618	ses-2	AAL	lh	Frontal_Mid_Orb_L	1110	852	3217	3.287	0.464	0.135	0.028	16	1.2	6	9	33.9679	8.7686	-6.2673	51.0618	57.3291	3.8738
sub-22618	ses-2	AAL	lh	Frontal_Inf_Oper_L	1331	904	2771	2.976	0.360	0.096	0.014	11	0.7	7	11	36.1910	7.9739	1.1658	50.2138	49.0480	4.5387
sub-22618	ses-2	AAL	lh	Frontal_Inf_Tri_L	3552	2474	7935	3.012	0.464	0.110	0.019	34	2.8	8	13	35.1241	7.6945	-0.0028	51.1443	51.1470	4.5648
sub-22618	ses-2	AAL	lh	Frontal_Inf_Orb_L	2078	1438	5763	3.402	0.600	0.121	0.021	26	1.9	9	15	33.3642	7.5641	5.8185	48.4177	42.5992	4.4109
sub-22618	ses-2	AAL	lh	Rolandic_Oper_L	1877	1331	4364	3.085	0.508	0.124	0.023	27	1.8	10	17	28.2470	8.5958	-5.1298	46.1440	51.2738	3.2861
sub-22618	ses-2	AAL	lh	Supp_Motor_Area_L	3350	2288	8027	3.230	0.570	0.108	0.019	28	2.7	11	19	32.7619	7.7669	-5.3912	51.7469	57.1381	4.2182
sub-22618	ses-2	AAL	lh	Olfactory_L	453	294	904	3.601	0.585	0.096	0.020	3	0.3	12	21	31.8724	7.1369	8.2267	47.6460	39.4193	4.4659
sub-22618	ses-2	AAL	lh	Olfactory_R	10	6	19	3.950	0.201	0.129	0.024	0	0.0	13	22	31.0428	3.0879	25.8302	35.9652	10.1350	10.0531
sub-22618	ses-2	AAL	lh	Frontal_Sup_Medial_L	4508	3183	12116	3.384	0.627	0.119	0.023	52	4.2	14	23	35.3456	8.0784	1.7227	53.0646	51.3420	4.3753
sub-22618	ses-2	AAL	lh	Frontal_Med_Orb_L	1233	881	2607	2.726	0.474	0.120	0.026	24	1.2	15	25	33.6578	9.2169	0.1814	49.2474	49.0660	3.6517
sub-22618	ses-2	AAL	lh	Frontal_Med_Orb_R	9	6	10	3.240	0.262	0.076	0.008	0	0.0	16	26	38.3952	1.2388	36.7385	40.2021	3.4636	30.9932
sub-22618	ses-2	AAL	lh	Rectus_L	1867	1440	4697	2.893	0.698	0.136	0.026	52	2.0	17	27	31.1820	10.9688	-9.3060	54.0131	63.3191	2.8428
sub-22618	ses-2	AAL	lh	Rectus_R	79	57	248	3.508	0.602	0.121	0.025	1	0.1	18	28	33.2870	9.9432	10.6029	48.5987	37.9959	3.3477
sub-22618	ses-2	AAL	lh	Insula_L	4180	2816	9460	3.422	0.613	0.102	0.018	36	3.0	19	29	31.9193	7.7101	2.7508	46.6277	43.8769	4.1399
sub-22618	ses-2	AAL	lh	Cingulum_Ant_L	2360	1654	5236	3.001	0.710	0.128	0.024	32	2.5	20	31	34.5578	7.5517	-1.3613	51.5292	52.8905	4.5761
sub-22618	ses-2	AAL	lh	Cingulum_Ant_R	3	3	9	3.147	0.191	0.128	0.015	0	0.0	21	32	19.5774	1.9142	18.2911	21.7773	3.4862	10.2273
sub-22618	ses-2	AAL	lh	Cingulum_Mid_L	3646	2440	6904	2.818	0.568	0.102	0.017	29	2.7	22	33	34.2252	6.7232	5.0712	48.5235	43.4523	5.0906
