participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	glasser	lh	L_v23ab_ROI	209	130	518	3.115	0.281	0.127	0.022	3	0.2	34	33	22.6131	5.8774	8.9130	35.0417	26.1286	3.8475
sub-138950	ses-2	glasser	lh	L_d23ab_ROI	253	192	658	3.046	0.565	0.139	0.025	3	0.3	35	34	25.6712	5.7822	8.5456	35.2067	26.6611	4.4397
sub-138950	ses-2	glasser	lh	L_31pv_ROI	323	226	487	2.612	0.285	0.121	0.020	2	0.3	36	35	26.7366	4.7784	-6.6454	33.4760	40.1214	5.5953
sub-138950	ses-2	glasser	lh	L_5m_ROI	349	246	581	2.105	0.442	0.104	0.016	3	0.3	37	36	19.9725	5.0139	9.2493	30.2666	21.0173	3.9835
sub-138950	ses-2	glasser	lh	L_5mv_ROI	503	332	679	2.466	0.309	0.075	0.011	2	0.2	38	37	29.0117	4.4554	9.1000	37.2976	28.1976	6.5115
sub-138950	ses-2	glasser	lh	L_23c_ROI	752	534	1266	2.770	0.346	0.133	0.026	7	0.8	39	38	30.2294	6.0743	5.1916	39.4999	34.3084	4.9766
sub-138950	ses-2	glasser	lh	L_5L_ROI	574	372	923	2.163	0.420	0.105	0.016	8	0.4	40	39	24.1683	5.3119	9.7572	32.9339	23.1767	4.5498
sub-138950	ses-2	glasser	lh	L_24dd_ROI	743	483	1455	2.793	0.273	0.111	0.023	7	0.7	41	40	23.6234	5.1295	10.7566	33.4508	22.6942	4.6054
sub-138950	ses-2	glasser	lh	L_24dv_ROI	391	267	666	2.808	0.338	0.116	0.030	6	0.4	42	41	27.2443	6.3864	0.4948	37.7101	37.2154	4.2660
sub-138950	ses-2	glasser	lh	L_7AL_ROI	637	444	1114	2.330	0.344	0.119	0.020	9	0.5	43	42	25.1604	6.1304	-2.6776	37.4678	40.1454	4.1042
sub-138950	ses-2	glasser	lh	L_SCEF_ROI	1012	691	2255	2.854	0.529	0.127	0.024	12	1.0	44	43	24.5126	4.8427	9.2210	34.9917	25.7706	5.0618
sub-138950	ses-2	glasser	lh	L_6ma_ROI	1158	753	2329	2.730	0.392	0.118	0.025	13	1.2	45	44	25.3281	4.9877	12.7728	37.0689	24.2961	5.0781
sub-138950	ses-2	glasser	lh	L_7Am_ROI	575	394	1101	2.569	0.456	0.112	0.016	6	0.4	46	45	25.9989	5.3052	8.0560	36.2738	28.2178	4.9006
sub-138950	ses-2	glasser	lh	L_7PL_ROI	398	277	802	2.462	0.562	0.130	0.027	6	0.5	47	46	22.6301	7.1184	2.1344	36.2374	34.1030	3.1791
sub-138950	ses-2	glasser	lh	L_7PC_ROI	510	324	860	2.311	0.332	0.110	0.018	7	0.3	48	47	24.1215	4.8839	10.6356	32.2647	21.6292	4.9389
sub-138950	ses-2	glasser	lh	L_LIPv_ROI	466	334	884	2.287	0.319	0.136	0.021	8	0.4	49	48	23.3631	4.9971	9.5887	34.5506	24.9619	4.6754
sub-138950	ses-2	glasser	lh	L_VIP_ROI	399	263	787	2.670	0.430	0.130	0.025	5	0.4	50	49	24.9645	5.1019	10.5355	38.1721	27.6366	4.8931
sub-138950	ses-2	glasser	lh	L_MIP_ROI	607	385	696	2.203	0.255	0.101	0.014	3	0.4	51	50	29.4603	2.5022	19.7879	37.6065	17.8186	11.7740
sub-138950	ses-2	glasser	lh	L_1_ROI	2103	1406	3853	2.285	0.488	0.130	0.023	30	2.2	52	51	21.4742	5.1660	6.3853	39.6554	33.2701	4.1568
sub-138950	ses-2	glasser	lh	L_2_ROI	2180	1483	3257	2.203	0.360	0.111	0.018	20	1.5	53	52	26.6947	4.4386	7.4236	39.0808	31.6572	6.0143
sub-138950	ses-2	glasser	lh	L_3a_ROI	1272	856	1239	1.929	0.463	0.134	0.028	13	1.4	54	53	24.4160	4.6409	6.6816	34.8319	28.1503	5.2610
sub-138950	ses-2	glasser	lh	L_6d_ROI	729	437	1464	2.744	0.277	0.097	0.015	5	0.5	55	54	20.9032	4.5978	5.4641	31.7963	26.3322	4.5463
sub-138950	ses-2	glasser	lh	L_6mp_ROI	1079	679	2222	2.853	0.395	0.120	0.023	10	1.1	56	55	21.2985	5.2774	7.7011	34.5731	26.8720	4.0358
sub-138950	ses-2	glasser	lh	L_6v_ROI	498	305	1263	2.928	0.420	0.129	0.024	10	0.5	57	56	20.2646	5.0247	2.8015	34.6499	31.8484	4.0330
sub-138950	ses-2	glasser	lh	L_p24pr_ROI	272	191	560	2.638	0.351	0.132	0.021	5	0.3	58	57	29.1282	7.4278	10.2919	41.5120	31.2201	3.9215
sub-138950	ses-2	glasser	lh	L_33pr_ROI	262	184	497	2.320	0.772	0.169	0.029	6	0.4	59	58	29.5155	6.4574	11.7257	43.9940	32.2683	4.5708
sub-138950	ses-2	glasser	lh	L_a24pr_ROI	388	258	755	2.578	0.333	0.102	0.015	5	0.3	60	59	28.6747	6.3438	11.4657	39.5744	28.1087	4.5201
sub-138950	ses-2	glasser	lh	L_p32pr_ROI	646	409	873	2.486	0.228	0.097	0.013	5	0.3	61	60	30.7867	5.1841	10.6062	38.8137	28.2076	5.9387
sub-138950	ses-2	glasser	lh	L_a24_ROI	417	303	766	2.690	0.257	0.108	0.024	3	0.4	62	61	30.6590	5.3441	6.0383	39.4030	33.3647	5.7370
sub-138950	ses-2	glasser	lh	L_d32_ROI	758	495	1443	2.742	0.363	0.097	0.017	6	0.5	63	62	30.5230	5.0535	0.3651	38.3781	38.0130	6.0400
sub-138950	ses-2	glasser	lh	L_8BM_ROI	875	611	1841	2.847	0.441	0.129	0.023	11	0.8	64	63	28.0334	5.5219	12.1278	41.2360	29.1081	5.0768
sub-138950	ses-2	glasser	lh	L_p32_ROI	456	371	1092	2.679	0.436	0.140	0.035	9	0.7	65	64	25.2269	8.6274	0.0787	38.8030	38.7243	2.9240
sub-138950	ses-2	glasser	lh	L_10r_ROI	531	357	781	2.323	0.355	0.102	0.015	6	0.4	66	65	30.6652	6.5478	-4.2408	40.5548	44.7957	4.6833
sub-138950	ses-2	glasser	lh	L_47m_ROI	244	189	457	2.485	0.404	0.118	0.017	2	0.1	67	66	26.6979	3.6761	12.2397	38.1763	25.9366	7.2626
sub-138950	ses-2	glasser	lh	L_8Av_ROI	1538	1042	3195	2.624	0.544	0.109	0.018	17	1.2	68	67	25.7938	5.6905	1.8191	39.7256	37.9065	4.5328
sub-138950	ses-2	glasser	lh	L_8Ad_ROI	1521	1005	2395	2.602	0.306	0.105	0.020	11	1.3	69	68	30.2631	4.9554	-0.0275	41.7007	41.7282	6.1071
sub-138950	ses-2	glasser	lh	L_9m_ROI	1454	1003	3205	2.795	0.467	0.136	0.026	23	1.5	70	69	28.7571	6.7936	-8.7597	41.2976	50.0573	4.2330
sub-138950	ses-2	glasser	lh	L_8BL_ROI	748	520	1796	3.024	0.502	0.115	0.020	8	0.6	71	70	27.5801	6.5960	10.8036	42.2721	31.4686	4.1814
sub-138950	ses-2	glasser	lh	L_9p_ROI	859	596	1574	2.599	0.505	0.108	0.019	7	0.7	72	71	29.9489	5.8212	-0.2849	40.2182	40.5030	5.1448
sub-138950	ses-2	glasser	lh	L_10d_ROI	1092	799	2479	2.588	0.515	0.145	0.034	21	1.6	73	72	25.0275	7.8538	-2.3686	40.1555	42.5241	3.1867
sub-138950	ses-2	glasser	lh	L_8C_ROI	1630	1055	3147	2.581	0.500	0.097	0.018	16	1.1	74	73	26.1949	6.1095	1.5101	40.4050	38.8949	4.2875
sub-138950	ses-2	glasser	lh	L_44_ROI	660	473	1526	2.789	0.329	0.124	0.021	9	0.6	75	74	25.3294	6.4486	5.6201	36.6885	31.0684	3.9279
sub-138950	ses-2	glasser	lh	L_45_ROI	1043	748	2212	2.559	0.364	0.129	0.027	21	1.1	76	75	21.9137	7.5891	-0.9345	36.7891	37.7236	2.8875
sub-138950	ses-2	glasser	lh	L_47l_ROI	644	480	1567	2.724	0.374	0.138	0.027	10	0.6	77	76	22.1442	6.8007	-5.8343	35.5821	41.4164	3.2562
sub-138950	ses-2	glasser	lh	L_a47r_ROI	1253	931	3133	2.692	0.486	0.140	0.028	28	1.5	78	77	24.0950	7.6571	-3.2809	41.8021	45.0830	3.1467
sub-138950	ses-2	glasser	lh	L_6r_ROI	873	608	1580	2.638	0.287	0.088	0.015	5	0.4	79	78	28.6000	5.1525	-2.4833	37.8853	40.3685	5.5507
sub-138950	ses-2	glasser	lh	L_IFJa_ROI	564	372	839	2.405	0.191	0.116	0.017	5	0.4	80	79	27.6456	3.9990	9.9340	35.8631	25.9291	6.9132
sub-138950	ses-2	glasser	lh	L_IFJp_ROI	421	270	487	2.383	0.224	0.078	0.012	1	0.2	81	80	30.6334	2.0915	24.6618	35.9034	11.2416	14.6463
sub-138950	ses-2	glasser	lh	L_IFSp_ROI	649	453	1118	2.416	0.460	0.096	0.018	5	0.4	82	81	26.5552	7.1012	4.4975	37.8587	33.3611	3.7395
sub-138950	ses-2	glasser	lh	L_IFSa_ROI	1042	746	1962	2.472	0.370	0.139	0.028	17	1.3	83	82	23.8217	7.3343	2.1878	37.3152	35.1274	3.2480
sub-138950	ses-2	glasser	lh	L_p9-46v_ROI	921	639	1643	2.481	0.344	0.121	0.024	11	0.8	84	83	26.6284	6.4231	5.9927	38.9946	33.0019	4.1457
sub-138950	ses-2	glasser	lh	L_46_ROI	1214	852	2439	2.555	0.440	0.126	0.022	15	1.1	85	84	26.8484	6.6012	1.1510	39.4519	38.3009	4.0672
sub-138950	ses-2	glasser	lh	L_a9-46v_ROI	972	693	2018	2.644	0.349	0.147	0.030	17	1.2	86	85	24.9749	6.4819	5.9254	36.5510	30.6256	3.8530
sub-138950	ses-2	glasser	lh	L_9-46d_ROI	1577	1109	2746	2.466	0.368	0.123	0.024	19	1.6	87	86	27.3169	7.0888	-15.4028	39.6497	55.0525	3.8536
sub-138950	ses-2	glasser	lh	L_9a_ROI	1075	731	2178	2.584	0.373	0.125	0.027	20	1.1	88	87	25.6883	7.6531	2.0729	39.4893	37.4164	3.3566
sub-138950	ses-2	glasser	lh	L_10v_ROI	769	680	2497	3.224	0.613	0.192	0.053	25	1.7	89	88	26.1240	10.5003	-13.0270	46.1106	59.1376	2.4879
sub-138950	ses-2	glasser	lh	L_a10p_ROI	689	499	1265	2.359	0.484	0.134	0.031	14	1.0	90	89	27.0701	8.3308	-18.7430	49.4943	68.2373	3.2494
sub-138950	ses-2	glasser	lh	L_10pp_ROI	560	472	1592	2.884	0.754	0.175	0.037	12	0.9	91	90	27.8256	10.1012	-2.1455	48.1039	50.2494	2.7547
sub-138950	ses-2	glasser	lh	L_11l_ROI	946	735	2178	2.669	0.688	0.138	0.029	12	1.2	92	91	30.2418	8.3338	-18.5855	49.0780	67.6635	3.6288
sub-138950	ses-2	glasser	lh	L_13l_ROI	707	558	1581	2.748	0.583	0.144	0.034	10	1.2	93	92	26.3804	7.4868	-10.8935	43.7870	54.6806	3.5236
sub-138950	ses-2	glasser	lh	L_OFC_ROI	1196	862	2366	2.481	0.540	0.115	0.021	22	1.0	94	93	26.1079	9.5197	-3.5944	49.5950	53.1894	2.7425
sub-138950	ses-2	glasser	lh	L_47s_ROI	428	329	1006	2.584	0.547	0.164	0.051	11	0.9	95	94	20.4197	8.8584	-14.9913	40.8163	55.8075	2.3051
sub-138950	ses-2	glasser	lh	L_LIPd_ROI	275	185	403	2.217	0.293	0.116	0.023	3	0.3	96	95	25.4531	5.4623	8.6566	34.2342	25.5776	4.6598
sub-138950	ses-2	glasser	lh	L_6a_ROI	1455	941	2033	2.470	0.274	0.088	0.014	7	0.8	97	96	29.0409	3.3803	13.5719	36.5427	22.9708	8.5912
sub-138950	ses-2	glasser	lh	L_i6-8_ROI	704	466	1132	2.372	0.265	0.100	0.016	6	0.6	98	97	26.4490	5.6985	7.7007	39.1290	31.4283	4.6414
sub-138950	ses-2	glasser	lh	L_s6-8_ROI	433	288	915	2.959	0.387	0.107	0.023	3	0.5	99	98	27.0771	5.6771	9.8517	35.6291	25.7774	4.7695
sub-138950	ses-2	glasser	lh	L_43_ROI	348	234	865	3.167	0.330	0.142	0.024	6	0.3	100	99	24.7224	5.3468	12.7434	37.5949	24.8515	4.6238
sub-138950	ses-2	glasser	lh	L_OP4_ROI	704	485	1478	2.688	0.427	0.135	0.026	11	0.8	101	100	23.7151	6.2711	1.1014	36.7035	35.6021	3.7817
sub-138950	ses-2	glasser	lh	L_OP1_ROI	447	317	813	2.506	0.391	0.134	0.027	7	0.5	102	101	22.7570	5.5716	8.7818	32.4372	23.6554	4.0844
sub-138950	ses-2	glasser	lh	L_OP2-3_ROI	390	259	621	2.848	0.227	0.133	0.021	4	0.4	103	102	27.3787	5.2147	11.5852	37.7615	26.1763	5.2503
sub-138950	ses-2	glasser	lh	L_52_ROI	317	209	381	2.694	0.473	0.104	0.012	2	0.2	104	103	28.8022	3.9134	18.6729	38.6947	20.0218	7.3599
sub-138950	ses-2	glasser	lh	L_RI_ROI	464	309	622	2.682	0.319	0.117	0.024	4	0.4	105	104	25.2644	4.4485	10.8071	33.3978	22.5907	5.6794
sub-138950	ses-2	glasser	lh	L_PFcm_ROI	478	316	740	2.395	0.190	0.108	0.016	5	0.4	106	105	25.3270	5.8705	10.3197	34.6613	24.3416	4.3143
sub-138950	ses-2	glasser	lh	L_PoI2_ROI	704	506	1917	3.593	0.618	0.118	0.022	12	0.5	107	106	19.4760	7.1790	-2.7933	37.4926	40.2859	2.7129
sub-138950	ses-2	glasser	lh	L_TA2_ROI	389	232	747	2.851	0.280	0.055	0.007	1	0.1	108	107	24.0823	3.0429	11.6227	31.9314	20.3087	7.9141
sub-138950	ses-2	glasser	lh	L_FOP4_ROI	602	410	1176	2.818	0.284	0.112	0.017	6	0.5	109	108	27.5850	7.1235	-5.2573	36.5258	41.7831	3.8724
sub-138950	ses-2	glasser	lh	L_MI_ROI	596	416	1407	2.983	0.511	0.095	0.018	6	0.3	110	109	23.1114	5.5146	-6.5082	33.0694	39.5776	4.1909
sub-138950	ses-2	glasser	lh	L_Pir_ROI	292	179	609	2.996	1.202	0.118	0.043	3	0.4	111	110	16.7160	9.5693	-1.7909	37.2645	39.0554	1.7468
sub-138950	ses-2	glasser	lh	L_AVI_ROI	434	292	662	2.754	0.246	0.119	0.021	4	0.4	112	111	26.9050	5.2840	8.5291	34.1822	25.6531	5.0918
sub-138950	ses-2	glasser	lh	L_AAIC_ROI	341	231	1145	3.753	0.974	0.095	0.021	4	0.2	113	112	23.3361	7.4022	3.6198	38.8128	35.1930	3.1526
sub-138950	ses-2	glasser	lh	L_FOP1_ROI	194	135	466	3.151	0.404	0.122	0.016	2	0.1	114	113	25.3109	8.2016	1.2312	37.7579	36.5267	3.0861
sub-138950	ses-2	glasser	lh	L_FOP3_ROI	324	212	454	2.631	0.199	0.091	0.014	2	0.1	115	114	28.8110	4.5139	10.5785	37.4250	26.8465	6.3828
sub-138950	ses-2	glasser	lh	L_FOP2_ROI	257	170	408	2.882	0.267	0.092	0.014	1	0.2	116	115	30.9914	3.1024	20.4933	38.9059	18.4126	9.9895
sub-138950	ses-2	glasser	lh	L_PFt_ROI	998	725	1564	2.257	0.298	0.133	0.025	13	1.1	117	116	26.3698	6.6921	-8.0411	38.9351	46.9762	3.9404
sub-138950	ses-2	glasser	lh	L_AIP_ROI	979	648	1238	2.393	0.323	0.127	0.019	8	1.0	118	117	28.7917	4.0036	10.0625	38.8360	28.7735	7.1915
sub-138950	ses-2	glasser	lh	L_EC_ROI	492	331	843	1.815	1.451	0.115	0.022	8	0.5	119	118	18.5101	14.9174	0.0000	48.8782	48.8782	1.2408
sub-138950	ses-2	glasser	lh	L_PreS_ROI	487	288	466	1.361	1.233	0.111	0.022	7	0.3	120	119	14.4148	12.9416	0.0000	45.9435	45.9435	1.1138
sub-138950	ses-2	glasser	lh	L_H_ROI	1017	661	0	0.000	0.000	0.073	0.011	3	0.5	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-138950	ses-2	glasser	lh	L_ProS_ROI	296	194	393	2.767	0.566	0.124	0.026	3	0.3	122	121	24.6680	4.6640	11.5975	35.2601	23.6626	5.2891
sub-138950	ses-2	glasser	lh	L_PeEc_ROI	1042	715	1776	2.419	0.772	0.102	0.023	9	0.9	123	122	23.0867	8.5071	-10.6877	44.9148	55.6025	2.7138
sub-138950	ses-2	glasser	lh	L_STGa_ROI	346	281	1102	3.078	0.315	0.129	0.033	8	0.4	124	123	18.3194	6.3937	-5.0178	32.9151	37.9329	2.8652
sub-138950	ses-2	glasser	lh	L_PBelt_ROI	468	296	780	2.582	0.315	0.087	0.014	3	0.3	125	124	25.6429	3.2445	16.8507	33.6858	16.8352	7.9035
sub-138950	ses-2	glasser	lh	L_A5_ROI	699	441	1769	3.090	0.389	0.120	0.022	10	0.6	126	125	24.1368	6.6713	-4.5760	35.6198	40.1959	3.6180
sub-138950	ses-2	glasser	lh	L_PHA1_ROI	389	247	823	2.946	0.618	0.087	0.013	2	0.3	127	126	25.2119	5.3277	7.0517	40.4383	33.3866	4.7322
sub-138950	ses-2	glasser	lh	L_PHA3_ROI	576	419	1204	2.618	0.398	0.141	0.030	11	0.8	128	127	23.3716	8.4948	-47.4102	37.7794	85.1895	2.7513
sub-138950	ses-2	glasser	lh	L_STSda_ROI	617	410	1150	2.859	0.314	0.086	0.011	4	0.3	129	128	26.3565	5.0062	13.6686	38.1844	24.5157	5.2648
sub-138950	ses-2	glasser	lh	L_STSdp_ROI	812	534	1179	2.550	0.318	0.096	0.018	7	0.7	130	129	29.2979	4.6316	7.1270	36.4724	29.3454	6.3257
sub-138950	ses-2	glasser	lh	L_STSvp_ROI	1013	713	1866	2.791	0.429	0.103	0.015	7	0.7	131	130	31.3635	6.0333	6.3431	46.3247	39.9816	5.1984
sub-138950	ses-2	glasser	lh	L_TGd_ROI	1835	1432	5758	3.188	0.725	0.136	0.035	28	2.7	132	131	24.5408	7.9492	-13.1830	50.9013	64.0843	3.0872
sub-138950	ses-2	glasser	lh	L_TE1a_ROI	1041	734	3142	3.116	0.503	0.120	0.027	18	0.9	133	132	25.2505	7.2527	-0.8646	39.4662	40.3308	3.4816
sub-138950	ses-2	glasser	lh	L_TE1p_ROI	1994	1420	4808	2.825	0.507	0.129	0.026	37	2.0	134	133	28.4653	6.4891	3.7628	40.9561	37.1932	4.3866
sub-138950	ses-2	glasser	lh	L_TE2a_ROI	1710	1216	3386	2.560	0.519	0.120	0.025	32	1.6	135	134	29.6970	8.0379	-22.0809	45.5351	67.6160	3.6946
sub-138950	ses-2	glasser	lh	L_TF_ROI	1560	1046	3142	2.759	0.704	0.127	0.032	26	2.5	136	135	27.2009	7.8133	-4.9891	48.6880	53.6770	3.4814
sub-138950	ses-2	glasser	lh	L_TE2p_ROI	1153	779	1910	2.530	0.465	0.091	0.014	6	0.7	137	136	30.9539	4.3070	-0.5423	40.7730	41.3153	7.1868
sub-138950	ses-2	glasser	lh	L_PHT_ROI	1358	969	2797	2.499	0.497	0.116	0.023	19	1.3	138	137	28.5994	7.0849	-0.4725	40.9735	41.4460	4.0367
sub-138950	ses-2	glasser	lh	L_PH_ROI	1602	1091	2657	2.430	0.362	0.110	0.018	14	1.3	139	138	29.1413	4.4924	12.1061	38.3686	26.2625	6.4869
sub-138950	ses-2	glasser	lh	L_TPOJ1_ROI	734	501	1343	2.744	0.417	0.115	0.024	7	0.7	140	139	27.5610	5.3622	8.1231	37.9605	29.8374	5.1398
sub-138950	ses-2	glasser	lh	L_TPOJ2_ROI	809	574	1536	2.399	0.407	0.116	0.018	10	0.6	141	140	24.1859	6.0495	3.9961	40.3239	36.3278	3.9980
sub-138950	ses-2	glasser	lh	L_TPOJ3_ROI	471	343	853	2.345	0.308	0.135	0.027	6	0.5	142	141	28.0179	5.8285	11.7944	37.8686	26.0742	4.8070
sub-138950	ses-2	glasser	lh	L_DVT_ROI	668	453	1033	2.386	0.332	0.117	0.022	7	0.7	143	142	25.0765	5.2375	-5.3056	35.7344	41.0399	4.7879
sub-138950	ses-2	glasser	lh	L_PGp_ROI	730	538	1621	2.744	0.596	0.140	0.029	12	0.9	144	143	25.1622	7.6522	-2.7711	42.3149	45.0860	3.2882
sub-138950	ses-2	glasser	lh	L_IP2_ROI	675	485	1033	2.308	0.251	0.132	0.021	9	0.7	145	144	25.6877	6.5291	6.8857	40.1076	33.2220	3.9343
sub-138950	ses-2	glasser	lh	L_IP1_ROI	768	502	1036	2.144	0.281	0.090	0.016	5	0.4	146	145	27.2514	4.8283	9.1445	35.7469	26.6024	5.6442
sub-138950	ses-2	glasser	lh	L_IP0_ROI	536	368	771	2.307	0.262	0.123	0.022	5	0.5	147	146	28.4528	4.2637	7.0998	34.5854	27.4855	6.6733
sub-138950	ses-2	glasser	lh	L_PFop_ROI	634	438	1276	2.576	0.412	0.121	0.027	9	0.7	148	147	26.1980	5.5637	11.1545	40.4477	29.2933	4.7087
sub-138950	ses-2	glasser	lh	L_PF_ROI	1265	891	2482	2.479	0.411	0.117	0.022	15	1.1	149	148	27.6834	5.6554	8.6496	40.6546	32.0050	4.8950
sub-138950	ses-2	glasser	lh	L_PFm_ROI	2425	1759	4948	2.423	0.436	0.131	0.024	39	2.5	150	149	25.8177	6.5949	-6.9581	40.0158	46.9739	3.9148
