participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	CC400	lh	region00001	298	219	502	2.268	0.642	0.114	0.018	3	0.2	2	1	19.8719	5.9516	-2.0009	31.2582	33.2590	3.3389
sub-138950	ses-2	CC400	lh	region00003	1078	723	1789	2.384	0.493	0.115	0.020	12	1.0	3	3	25.5534	4.8952	9.3721	36.0300	26.6579	5.2201
sub-138950	ses-2	CC400	lh	region00006	1003	727	1889	2.546	0.506	0.131	0.028	14	1.1	4	6	27.2216	6.9259	-2.7711	42.3149	45.0860	3.9304
sub-138950	ses-2	CC400	lh	region00007	895	579	1183	2.349	0.239	0.099	0.017	7	0.7	5	7	28.7133	4.9081	7.7007	36.9444	29.2436	5.8502
sub-138950	ses-2	CC400	lh	region00009	865	572	1380	2.742	0.276	0.096	0.016	7	0.5	6	9	27.7680	5.2328	1.4959	36.3663	34.8704	5.3066
sub-138950	ses-2	CC400	lh	region00010	743	500	1094	2.726	0.323	0.123	0.022	7	0.7	7	10	24.4770	4.7306	10.4056	38.1232	27.7177	5.1742
sub-138950	ses-2	CC400	lh	region00011	221	151	537	3.071	0.207	0.120	0.024	2	0.2	8	11	25.3254	5.7132	9.0670	35.0417	25.9747	4.4328
sub-138950	ses-2	CC400	lh	region00013	41	31	91	2.188	0.175	0.119	0.009	0	0.0	9	13	23.5591	3.7349	14.7907	29.3071	14.5164	6.3078
sub-138950	ses-2	CC400	lh	region00019	377	289	1458	3.539	0.541	0.125	0.028	4	0.5	10	19	24.3376	8.5404	-3.1319	50.9013	54.0332	2.8497
sub-138950	ses-2	CC400	lh	region00020	620	403	1161	2.759	0.236	0.114	0.024	7	0.7	11	20	25.1715	5.9366	1.4234	36.3573	34.9338	4.2400
sub-138950	ses-2	CC400	lh	region00021	15	12	2	0.266	0.535	0.055	0.002	0	0.0	12	21	9.1983	19.1878	0.0000	51.9106	51.9106	0.4794
sub-138950	ses-2	CC400	lh	region00024	1504	1039	2008	1.856	0.535	0.148	0.035	25	2.2	13	24	19.8929	5.8619	-7.0579	34.4681	41.5260	3.3936
sub-138950	ses-2	CC400	lh	region00025	416	314	747	2.412	0.370	0.151	0.038	7	0.6	14	25	24.3552	7.1058	4.6960	37.7938	33.0978	3.4275
sub-138950	ses-2	CC400	lh	region00028	889	543	1728	2.760	0.407	0.119	0.024	9	0.8	15	28	19.9319	5.5984	7.7011	34.5731	26.8720	3.5603
sub-138950	ses-2	CC400	lh	region00030	1930	1299	2971	2.571	0.375	0.113	0.019	17	1.7	16	30	29.9956	5.0467	1.5613	40.7455	39.1842	5.9437
sub-138950	ses-2	CC400	lh	region00032	1378	895	2010	2.391	0.314	0.091	0.015	9	0.9	17	32	28.0029	5.2481	5.5806	37.0248	31.4442	5.3358
sub-138950	ses-2	CC400	lh	region00035	1321	871	1949	2.085	0.536	0.115	0.018	13	1.1	18	35	22.4191	4.9530	11.1454	39.6554	28.5100	4.5264
sub-138950	ses-2	CC400	lh	region00036	440	306	957	2.835	0.484	0.121	0.024	6	0.4	19	36	28.5993	7.3673	10.6296	41.9587	31.3291	3.8819
sub-138950	ses-2	CC400	lh	region00038	376	275	703	2.545	0.552	0.114	0.021	7	0.3	20	38	26.8994	8.4642	1.6164	44.1696	42.5532	3.1780
sub-138950	ses-2	CC400	lh	region00039	498	353	1600	3.678	0.826	0.105	0.027	5	0.4	21	39	22.3020	7.6821	-6.5082	37.6167	44.1248	2.9031
sub-138950	ses-2	CC400	lh	region00041	3	3	13	3.344	0.092	0.076	0.012	0	0.0	22	41	29.7224	0.4316	29.2838	30.1465	0.8627	68.8632
sub-138950	ses-2	CC400	lh	region00042	37	25	42	2.598	0.197	0.123	0.019	0	0.0	23	42	26.5682	1.9553	22.5131	30.2772	7.7640	13.5881
sub-138950	ses-2	CC400	lh	region00043	985	666	1103	1.721	0.280	0.135	0.027	12	1.1	24	43	22.2785	5.6764	6.4306	35.4115	28.9809	3.9248
sub-138950	ses-2	CC400	lh	region00045	715	473	1240	2.489	0.753	0.113	0.039	13	1.6	25	45	22.2805	7.6276	-4.9891	44.9148	49.9039	2.9211
sub-138950	ses-2	CC400	lh	region00047	249	163	427	2.406	0.733	0.162	0.022	7	0.3	26	47	29.0550	7.8690	9.9431	43.9940	34.0509	3.6923
sub-138950	ses-2	CC400	lh	region00049	1132	812	1976	2.282	0.337	0.123	0.022	13	1.1	27	49	26.6913	5.8377	-8.0411	39.2675	47.3085	4.5723
sub-138950	ses-2	CC400	lh	region00050	2	1	3	2.026	0.133	0.037	0.003	0	0.0	28	50	25.8506	0.1436	25.7491	25.9521	0.2030	180.0502
sub-138950	ses-2	CC400	lh	region00051	841	556	1776	2.695	0.546	0.106	0.017	8	0.7	29	51	26.1442	5.3353	2.1344	37.0310	34.8967	4.9002
sub-138950	ses-2	CC400	lh	region00053	542	363	1229	2.995	0.418	0.133	0.023	7	0.5	30	53	29.5705	5.3123	0.3651	38.7803	38.4152	5.5664
sub-138950	ses-2	CC400	lh	region00054	120	79	184	1.985	0.362	0.083	0.015	0	0.1	31	54	17.1600	3.7507	2.3544	25.3598	23.0054	4.5751
sub-138950	ses-2	CC400	lh	region00057	795	567	2055	2.993	0.554	0.118	0.021	10	0.7	32	57	29.9347	5.8808	8.8742	42.6594	33.7853	5.0902
sub-138950	ses-2	CC400	lh	region00058	1776	1184	2484	2.384	0.451	0.103	0.017	12	1.3	33	58	24.8542	4.2833	9.1328	33.7315	24.5987	5.8025
sub-138950	ses-2	CC400	lh	region00059	680	475	1568	2.957	0.536	0.102	0.016	5	0.5	34	59	28.4389	6.1413	10.8036	42.2721	31.4686	4.6308
sub-138950	ses-2	CC400	lh	region00065	753	507	1466	2.543	0.266	0.121	0.024	9	0.8	35	65	24.7673	5.2263	1.1014	35.1037	34.0022	4.7390
sub-138950	ses-2	CC400	lh	region00066	497	331	1291	3.075	0.425	0.118	0.022	6	0.4	36	66	27.5480	4.4977	2.2168	39.8652	37.6484	6.1249
sub-138950	ses-2	CC400	lh	region00071	7	4	9	1.359	0.993	0.058	0.017	0	0.0	37	71	17.2279	11.8717	0.0000	27.1071	27.1071	1.4512
sub-138950	ses-2	CC400	lh	region00072	724	470	1150	2.452	0.239	0.090	0.016	4	0.4	38	72	27.2532	4.6145	8.9200	36.5427	27.6227	5.9060
sub-138950	ses-2	CC400	lh	region00073	998	679	1333	2.237	0.289	0.127	0.021	11	1.0	39	73	27.1313	5.7894	8.1202	40.1076	31.9874	4.6864
sub-138950	ses-2	CC400	lh	region00074	987	718	2007	2.552	0.434	0.149	0.031	19	1.4	40	74	24.6647	7.1665	2.9762	39.4989	36.5227	3.4417
sub-138950	ses-2	CC400	lh	region00077	1053	742	1932	2.715	0.368	0.126	0.027	13	1.2	41	77	27.2086	7.2895	0.8699	39.4999	38.6301	3.7326
sub-138950	ses-2	CC400	lh	region00082	585	354	990	3.065	0.581	0.080	0.014	2	0.3	42	82	25.7799	5.1723	5.5548	36.6583	31.1035	4.9842
sub-138950	ses-2	CC400	lh	region00084	247	193	569	2.481	0.547	0.136	0.024	4	0.3	43	84	26.2967	7.7479	0.0787	40.5548	40.4761	3.3940
sub-138950	ses-2	CC400	lh	region00085	223	149	298	2.452	0.442	0.122	0.024	3	0.2	44	85	20.5259	8.6182	-47.4102	34.4402	81.8503	2.3817
sub-138950	ses-2	CC400	lh	region00087	275	185	522	2.702	0.486	0.108	0.019	4	0.2	45	87	26.9847	6.3292	3.6093	37.3506	33.7412	4.2635
sub-138950	ses-2	CC400	lh	region00088	764	531	1553	2.544	0.403	0.112	0.021	9	0.6	46	88	26.4138	6.6231	7.4890	37.5913	30.1023	3.9882
sub-138950	ses-2	CC400	lh	region00089	249	169	470	2.670	0.422	0.149	0.026	3	0.3	47	89	27.2600	5.4560	12.1278	38.6017	26.4739	4.9963
