participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1337	1031	3053	2.567	0.610	0.142	0.033	24	2.0	2	1	27.5035	8.3347	-18.7430	49.4943	68.2373	3.2999
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1746	1259	3134	2.292	0.545	0.139	0.029	23	2.0	3	2	25.1122	5.1717	7.5926	41.4006	33.8079	4.8557
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1915	1227	2988	2.209	0.505	0.114	0.022	20	1.8	4	3	19.2850	5.4224	-1.6482	34.5731	36.2212	3.5565
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1848	1305	4010	2.758	0.454	0.128	0.023	26	1.9	5	4	24.5357	5.9320	1.1014	37.5949	36.4935	4.1362
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	826	610	1904	2.562	0.552	0.160	0.036	19	1.1	6	5	22.5258	8.3087	-7.5507	48.1039	55.6545	2.7111
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2588	1952	5321	2.671	0.485	0.123	0.026	40	2.9	7	6	28.6548	7.8895	-10.8649	49.5498	60.4147	3.6320
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1582	1071	2688	2.551	0.368	0.109	0.018	15	1.1	8	7	30.0286	5.3483	9.7164	43.9940	34.2776	5.6146
sub-138950	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1455	992	2586	2.718	0.411	0.119	0.023	17	1.5	9	8	28.0038	5.8213	0.4948	41.5120	41.0173	4.8106
sub-138950	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	632	452	1481	2.743	0.689	0.145	0.033	12	0.8	10	9	22.1338	7.4844	-6.6454	35.0417	41.6871	2.9573
sub-138950	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	260	167	554	2.550	0.720	0.112	0.031	3	0.2	11	10	20.1436	6.1435	-3.8733	34.1439	38.0172	3.2789
sub-138950	ses-2	aparc.a2009s	lh	G_cuneus	2345	1579	3192	1.857	0.428	0.139	0.030	40	3.0	12	11	18.9808	7.1784	-7.2956	37.1362	44.4318	2.6442
sub-138950	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1469	1062	3636	2.821	0.400	0.118	0.023	22	1.2	13	12	22.7907	7.0537	-5.2573	35.2186	40.4759	3.2310
sub-138950	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	554	410	1359	2.730	0.377	0.140	0.028	10	0.6	14	13	22.6146	7.4807	-5.8343	38.1360	43.9703	3.0231
sub-138950	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1662	1184	3728	2.610	0.399	0.137	0.030	37	2.1	15	14	21.2340	7.0945	-0.9345	36.2802	37.2147	2.9930
sub-138950	ses-2	aparc.a2009s	lh	G_front_middle	5510	3760	12393	2.661	0.463	0.126	0.025	91	5.4	16	15	23.7915	6.5685	-4.0298	40.4050	44.4348	3.6221
sub-138950	ses-2	aparc.a2009s	lh	G_front_sup	9095	6177	20813	2.868	0.484	0.130	0.026	125	9.9	17	16	25.4748	6.2801	-8.7597	42.2721	51.0318	4.0564
sub-138950	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	824	560	1860	3.270	0.617	0.121	0.029	12	0.8	18	17	20.0130	6.7562	-1.7909	37.4926	39.2835	2.9621
sub-138950	ses-2	aparc.a2009s	lh	G_insular_short	895	618	2769	3.489	0.858	0.116	0.025	16	0.8	19	18	20.5044	7.4628	-6.5082	38.8128	45.3210	2.7475
sub-138950	ses-2	aparc.a2009s	lh	G_occipital_middle	2744	1912	5404	2.347	0.567	0.139	0.028	50	3.1	20	19	22.1954	6.5365	-2.7711	42.3149	45.0860	3.3956
sub-138950	ses-2	aparc.a2009s	lh	G_occipital_sup	1443	963	2483	2.218	0.572	0.118	0.024	19	1.4	21	20	22.7768	5.7603	-3.8194	36.7752	40.5946	3.9541
sub-138950	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2165	1477	5093	2.897	0.545	0.125	0.025	37	2.2	22	21	24.4650	6.6962	-1.8617	42.2488	44.1105	3.6536
sub-138950	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3367	2361	5189	2.016	0.594	0.145	0.032	53	4.9	23	22	18.4297	6.2581	-7.0579	35.5787	42.6366	2.9449
sub-138950	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1243	776	2597	2.653	0.677	0.081	0.016	9	0.7	24	23	25.0208	7.4869	-0.1547	48.8782	49.0329	3.3420
sub-138950	ses-2	aparc.a2009s	lh	G_orbital	2614	2012	6648	2.699	0.637	0.144	0.033	57	3.5	25	24	23.2074	9.4027	-14.9913	49.5950	64.5862	2.4682
sub-138950	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2973	2185	6656	2.501	0.398	0.135	0.026	58	3.1	26	25	24.1860	6.6111	-6.9581	38.6186	45.5767	3.6584
sub-138950	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2775	1987	5721	2.487	0.412	0.129	0.026	43	2.9	27	26	24.9033	6.6983	1.5453	40.6546	39.1092	3.7179
sub-138950	ses-2	aparc.a2009s	lh	G_parietal_sup	2750	1853	5303	2.428	0.385	0.124	0.023	42	2.5	28	27	23.4663	5.8110	-2.6776	38.1721	40.8497	4.0382
sub-138950	ses-2	aparc.a2009s	lh	G_postcentral	3385	2266	5785	2.164	0.500	0.128	0.024	47	3.4	29	28	21.9597	5.0480	6.9698	39.6554	32.6855	4.3502
sub-138950	ses-2	aparc.a2009s	lh	G_precentral	3440	2154	7365	2.721	0.367	0.099	0.015	36	2.1	30	29	20.8050	4.8016	2.8015	36.4740	33.6725	4.3329
sub-138950	ses-2	aparc.a2009s	lh	G_precuneus	2246	1571	5409	2.837	0.420	0.116	0.021	30	2.1	31	30	23.7899	6.2916	0.3447	37.3662	37.0214	3.7812
sub-138950	ses-2	aparc.a2009s	lh	G_rectus	1019	838	3059	3.110	0.667	0.167	0.046	34	2.0	32	31	24.5649	10.5623	-13.0270	46.1106	59.1376	2.3257
sub-138950	ses-2	aparc.a2009s	lh	G_subcallosal	761	505	1148	2.333	0.885	0.149	0.062	16	2.1	33	32	4.2633	21.1624	-88.2258	42.4250	130.6508	0.2015
sub-138950	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	503	330	915	2.602	0.282	0.149	0.028	9	0.6	34	33	21.3601	4.9016	8.5564	34.9500	26.3936	4.3577
sub-138950	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2251	1479	6241	3.114	0.444	0.123	0.026	35	2.3	35	34	23.6808	6.4799	-6.1167	39.8136	45.9304	3.6545
sub-138950	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	870	567	2130	3.197	0.664	0.070	0.012	3	0.3	36	35	24.6675	6.8512	2.7535	50.9013	48.1478	3.6005
sub-138950	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	893	627	1703	2.589	0.318	0.104	0.017	8	0.6	37	36	26.9716	4.3279	11.0962	36.1267	25.0305	6.2321
sub-138950	ses-2	aparc.a2009s	lh	G_temporal_inf	3491	2543	8991	2.818	0.476	0.131	0.027	77	3.6	38	37	26.8902	7.3098	-22.0809	45.5351	67.6160	3.6786
sub-138950	ses-2	aparc.a2009s	lh	G_temporal_middle	3335	2413	9198	2.922	0.589	0.129	0.028	59	3.6	39	38	25.2392	7.6803	-0.8646	40.9504	41.8150	3.2862
sub-138950	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	391	278	592	2.465	0.345	0.125	0.022	4	0.3	40	39	24.5024	4.5325	6.0382	34.0157	27.9775	5.4059
sub-138950	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	377	262	552	2.484	0.286	0.104	0.019	2	0.3	41	40	30.3403	2.2914	21.0633	36.7891	15.7257	13.2407
sub-138950	ses-2	aparc.a2009s	lh	Lat_Fis-post	997	658	1266	2.606	0.333	0.105	0.019	5	0.8	42	41	26.7814	4.0182	10.8071	35.4173	24.6102	6.6651
sub-138950	ses-2	aparc.a2009s	lh	Pole_occipital	2264	1553	3137	1.860	0.476	0.139	0.030	34	2.8	43	43	19.0035	5.9629	1.7338	38.7064	36.9726	3.1870
sub-138950	ses-2	aparc.a2009s	lh	Pole_temporal	1769	1401	5453	3.038	0.623	0.153	0.041	42	3.2	44	44	24.0086	7.8927	-13.1830	48.6880	61.8710	3.0419
sub-138950	ses-2	aparc.a2009s	lh	S_calcarine	2450	1691	3017	2.145	0.576	0.112	0.021	17	2.3	45	45	18.9498	8.1025	-58.1354	35.2601	93.3955	2.3388
sub-138950	ses-2	aparc.a2009s	lh	S_central	4077	2703	4552	1.946	0.469	0.106	0.018	27	3.2	46	46	22.6463	4.3574	8.3413	34.8319	26.4905	5.1972
sub-138950	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1148	785	1705	2.546	0.444	0.108	0.017	9	0.8	47	47	29.2017	5.7486	1.1945	39.4999	38.3055	5.0798
sub-138950	ses-2	aparc.a2009s	lh	S_circular_insula_ant	478	330	798	2.958	0.493	0.110	0.022	2	0.4	48	48	27.6517	3.7338	15.3405	40.8163	25.4758	7.4059
sub-138950	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1508	979	2523	3.092	0.763	0.083	0.012	6	0.8	49	49	25.6101	6.5596	-3.4719	38.6947	42.1666	3.9042
