participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	AAL	lh	Precentral_L	6463	4174	10797	2.403	0.461	0.099	0.016	54	4.5	2	1	23.4548	5.5259	0.5650	38.6503	38.0853	4.2445
sub-138950	ses-1	AAL	lh	Frontal_Sup_L	6044	4115	11131	2.588	0.387	0.116	0.022	70	5.5	3	3	26.8862	6.9268	-9.3721	41.1953	50.5674	3.8815
sub-138950	ses-1	AAL	lh	Frontal_Sup_Orb_L	1801	1342	3874	2.863	0.591	0.135	0.031	25	2.2	4	5	27.4059	8.7212	-17.2790	48.0599	65.3389	3.1425
sub-138950	ses-1	AAL	lh	Frontal_Mid_L	8583	5898	16769	2.604	0.421	0.117	0.022	101	7.7	5	7	26.5128	6.5748	-10.3194	40.4538	50.7732	4.0325
sub-138950	ses-1	AAL	lh	Frontal_Mid_Orb_L	1195	920	2917	2.718	0.643	0.138	0.026	22	1.3	6	9	26.5661	7.2127	2.7516	46.4292	43.6776	3.6832
sub-138950	ses-1	AAL	lh	Frontal_Inf_Oper_L	1498	1031	2858	2.692	0.305	0.104	0.017	13	1.0	7	11	28.2012	6.0931	3.2552	40.1171	36.8620	4.6284
sub-138950	ses-1	AAL	lh	Frontal_Inf_Tri_L	4135	2952	8186	2.545	0.389	0.118	0.022	50	3.6	8	13	25.3701	6.9774	-8.7484	41.1704	49.9188	3.6360
sub-138950	ses-1	AAL	lh	Frontal_Inf_Orb_L	2048	1520	4724	2.674	0.422	0.132	0.029	32	2.5	9	15	22.7788	6.6077	-4.8728	42.0235	46.8964	3.4473
sub-138950	ses-1	AAL	lh	Rolandic_Oper_L	1802	1235	3750	2.742	0.416	0.134	0.026	31	1.8	10	17	23.3043	5.9309	5.4549	36.8531	31.3981	3.9293
sub-138950	ses-1	AAL	lh	Supp_Motor_Area_L	4108	2781	8770	2.864	0.452	0.122	0.024	44	4.1	11	19	25.6205	5.5788	8.5293	39.1098	30.5805	4.5924
sub-138950	ses-1	AAL	lh	Olfactory_L	406	292	850	3.121	0.776	0.118	0.030	7	0.3	12	21	23.1588	6.8355	0.0000	36.3149	36.3149	3.3880
sub-138950	ses-1	AAL	lh	Olfactory_R	14	10	32	3.592	0.775	0.169	0.052	0	0.0	13	22	21.2491	6.6952	4.4375	28.7129	24.2753	3.1738
sub-138950	ses-1	AAL	lh	Frontal_Sup_Medial_L	5086	3639	11869	2.849	0.514	0.126	0.025	84	5.3	14	23	27.3293	7.1324	-11.6573	42.1369	53.7942	3.8317
sub-138950	ses-1	AAL	lh	Frontal_Med_Orb_L	1174	889	2634	2.664	0.574	0.137	0.029	18	1.5	15	25	27.9846	7.8681	-9.8898	44.8369	54.7267	3.5567
sub-138950	ses-1	AAL	lh	Frontal_Med_Orb_R	9	7	7	1.498	0.266	0.103	0.016	0	0.0	16	26	22.0876	7.7096	10.5656	31.2274	20.6618	2.8650
sub-138950	ses-1	AAL	lh	Rectus_L	1875	1431	4001	2.556	0.608	0.142	0.033	42	2.5	17	27	23.9149	9.9701	-15.1929	45.5746	60.7676	2.3987
sub-138950	ses-1	AAL	lh	Rectus_R	67	52	193	3.134	0.439	0.134	0.019	1	0.1	18	28	31.2136	5.7506	16.4675	41.4657	24.9982	5.4279
sub-138950	ses-1	AAL	lh	Insula_L	4359	2959	8689	2.992	0.573	0.103	0.019	42	3.3	19	29	25.1840	6.2957	-6.6142	38.3738	44.9880	4.0002
sub-138950	ses-1	AAL	lh	Cingulum_Ant_L	2786	2037	5578	2.670	0.655	0.131	0.027	57	3.1	20	31	27.5755	8.1976	-9.2097	41.9636	51.1733	3.3638
sub-138950	ses-1	AAL	lh	Cingulum_Ant_R	4	2	4	3.244	0.154	0.123	0.016	0	0.0	21	32	33.2321	1.0498	32.4846	34.7874	2.3028	31.6546
sub-138950	ses-1	AAL	lh	Cingulum_Mid_L	3507	2411	6107	2.659	0.507	0.119	0.024	41	3.4	22	33	27.6700	6.4165	-4.5728	41.7752	46.3480	4.3123
sub-138950	ses-1	AAL	lh	Cingulum_Mid_R	427	323	1094	2.772	0.570	0.130	0.016	5	0.3	23	34	28.2984	6.1753	12.3193	42.3303	30.0110	4.5825
sub-138950	ses-1	AAL	lh	Cingulum_Post_L	488	343	823	2.409	0.695	0.128	0.028	8	0.5	24	35	22.3741	7.0323	1.6448	35.2120	33.5672	3.1816
sub-138950	ses-1	AAL	lh	Cingulum_Post_R	19	13	50	3.133	0.130	0.148	0.037	0	0.0	25	36	20.3006	7.5487	6.2868	32.2374	25.9506	2.6893
sub-138950	ses-1	AAL	lh	Hippocampus_L	24	17	45	2.764	0.542	0.153	0.019	0	0.0	26	37	29.5959	4.6566	17.7322	37.3059	19.5737	6.3557
sub-138950	ses-1	AAL	lh	ParaHippocampal_L	1481	995	2824	2.632	0.578	0.087	0.014	8	1.0	27	39	24.3549	6.8560	-10.8625	41.3691	52.2316	3.5524
sub-138950	ses-1	AAL	lh	Amygdala_L	39	23	65	2.237	0.392	0.148	0.064	1	0.1	28	41	9.4903	3.4363	2.9077	16.9447	14.0371	2.7618
sub-138950	ses-1	AAL	lh	Calcarine_L	5567	3783	6971	1.901	0.562	0.128	0.028	63	6.8	29	43	17.5960	6.8221	-62.5732	36.7987	99.3720	2.5793
sub-138950	ses-1	AAL	lh	Calcarine_R	31	18	37	1.669	0.630	0.108	0.023	0	0.0	30	44	12.8806	5.7525	3.3410	25.5880	22.2470	2.2391
sub-138950	ses-1	AAL	lh	Cuneus_L	3266	2156	4757	2.123	0.474	0.110	0.018	31	2.6	31	45	22.9660	5.0520	1.8327	36.6657	34.8330	4.5459
sub-138950	ses-1	AAL	lh	Lingual_L	5163	3594	8406	2.310	0.545	0.136	0.029	68	5.8	32	47	21.4660	6.3957	-7.1078	38.1810	45.2888	3.3563
sub-138950	ses-1	AAL	lh	Lingual_R	48	25	47	1.609	0.344	0.150	0.073	1	0.1	33	48	9.8366	4.7929	-3.1774	16.3830	19.5604	2.0523
sub-138950	ses-1	AAL	lh	Occipital_Sup_L	1908	1277	2724	2.150	0.323	0.113	0.023	19	1.7	34	49	24.2426	5.5195	-0.5420	35.9106	36.4526	4.3922
sub-138950	ses-1	AAL	lh	Occipital_Mid_L	7084	5022	11612	2.262	0.493	0.126	0.024	88	7.0	35	51	25.1794	6.1891	-6.8340	42.0825	48.9165	4.0684
sub-138950	ses-1	AAL	lh	Occipital_Inf_L	1596	1156	2618	2.072	0.461	0.139	0.026	22	1.9	36	53	23.2272	5.8127	-7.1133	39.9350	47.0483	3.9960
sub-138950	ses-1	AAL	lh	Fusiform_L	3806	2628	8019	2.783	0.626	0.113	0.022	51	3.4	37	55	24.9123	6.4320	-1.0625	42.9135	43.9759	3.8732
sub-138950	ses-1	AAL	lh	Postcentral_L	7417	5021	11782	2.234	0.491	0.116	0.020	79	6.3	38	57	23.7458	5.5480	-3.9019	41.5195	45.4214	4.2800
sub-138950	ses-1	AAL	lh	Parietal_Sup_L	2964	2045	4976	2.283	0.350	0.113	0.019	33	2.4	39	59	25.0126	5.6477	-4.4878	38.6671	43.1549	4.4288
