participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5228	3700	9152	2.326	0.407	0.127	0.023	70	5.1	24	23	25.6830	5.7156	-7.1133	40.5851	47.6983	4.4935
sub-138950	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1987	1342	2560	2.002	0.431	0.117	0.024	19	2.0	25	24	15.6878	7.0715	-62.5732	32.1901	94.7633	2.2185
sub-138950	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	959	752	2149	2.620	0.527	0.133	0.030	20	1.3	26	25	27.6016	8.8414	-9.8898	45.4923	55.3820	3.1218
sub-138950	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1576	1084	3391	2.889	0.427	0.122	0.023	18	1.4	27	26	25.6444	5.4842	9.0115	41.7752	32.7636	4.6761
sub-138950	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1174	833	2201	2.667	0.696	0.139	0.028	26	1.7	28	27	25.0845	9.4012	-15.1929	45.5746	60.7676	2.6682
sub-138950	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3507	2450	6850	2.727	0.460	0.111	0.022	43	2.8	29	28	28.0243	7.2927	-6.4613	42.1369	48.5983	3.8428
sub-138950	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2647	1940	5482	2.615	0.714	0.139	0.024	50	2.8	30	29	27.6476	7.2844	-0.5562	42.3303	42.8864	3.7955
sub-138950	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2317	1623	4680	2.744	0.632	0.127	0.028	31	2.4	31	30	24.9637	7.0447	0.8797	39.2710	38.3913	3.5436
sub-138950	ses-1	HOCPATh25	lh	Precuneous_Cortex	4682	3238	9116	2.690	0.437	0.115	0.021	55	4.3	32	31	25.2221	6.2602	-4.5728	40.3374	44.9102	4.0290
sub-138950	ses-1	HOCPATh25	lh	Cuneal_Cortex	1684	1111	2413	2.025	0.413	0.105	0.015	15	1.2	33	32	22.6253	4.9489	1.8327	36.3159	34.4832	4.5718
sub-138950	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3271	2360	6685	2.727	0.521	0.123	0.029	45	3.5	34	33	23.6149	6.8290	-2.5436	39.3399	41.8835	3.4580
sub-138950	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	779	513	1621	2.649	0.601	0.077	0.010	3	0.4	35	34	25.1984	7.1369	-10.8625	44.8194	55.6819	3.5307
sub-138950	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	658	436	1178	2.680	0.605	0.092	0.015	4	0.5	36	35	24.6726	5.7154	-8.7016	37.3059	46.0075	4.3169
sub-138950	ses-1	HOCPATh25	lh	Lingual_Gyrus	3732	2622	5574	2.144	0.607	0.137	0.031	52	4.5	37	36	19.6179	6.5544	-7.1078	38.1810	45.2888	2.9931
sub-138950	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	723	522	1983	3.058	0.578	0.128	0.032	13	0.8	38	37	21.6539	6.9844	-2.8978	34.7523	37.6501	3.1003
sub-138950	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1608	1104	3239	2.753	0.636	0.116	0.021	22	1.4	39	38	25.3484	7.3546	-1.0625	42.9135	43.9759	3.4466
sub-138950	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1411	995	3228	2.886	0.489	0.113	0.022	20	1.4	40	39	25.0332	6.6806	-0.5562	37.7392	38.2953	3.7472
sub-138950	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2341	1604	3955	2.390	0.457	0.124	0.023	24	2.2	41	40	24.7517	4.7603	0.7436	36.1161	35.3725	5.1996
sub-138950	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	623	443	1293	2.767	0.335	0.108	0.019	6	0.5	42	41	27.1503	6.3010	5.3067	38.3043	32.9976	4.3089
sub-138950	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1961	1371	3793	2.742	0.367	0.121	0.020	21	1.8	43	42	25.8353	6.0040	-3.9019	38.3738	42.2757	4.3030
sub-138950	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1048	700	1634	2.548	0.288	0.108	0.018	10	0.8	44	43	25.7131	5.7396	5.4549	36.5620	31.1071	4.4799
sub-138950	ses-1	HOCPATh25	lh	Planum_Polare	927	582	1483	2.745	0.376	0.089	0.011	6	0.5	45	44	25.6360	3.3218	14.9387	35.8217	20.8830	7.7174
sub-138950	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	609	402	1037	2.676	0.236	0.127	0.021	8	0.5	46	45	22.1819	4.8848	10.5495	34.1377	23.5882	4.5410
sub-138950	ses-1	HOCPATh25	lh	Planum_Temporale	1114	737	1866	2.660	0.360	0.091	0.015	6	0.7	47	46	26.9312	3.6579	13.4255	37.5739	24.1485	7.3625
sub-138950	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	511	346	610	1.950	0.496	0.145	0.032	7	0.6	48	47	21.1859	5.8368	4.1883	33.7474	29.5592	3.6297
sub-138950	ses-1	HOCPATh25	lh	Occipital_Pole	5562	3804	7282	1.823	0.464	0.138	0.029	76	6.9	49	48	19.5831	6.0322	-6.8340	36.6657	43.4996	3.2464
sub-138950	ses-1	HOCPATh25	rh	Frontal_Pole	14710	10955	30570	2.503	0.534	0.141	0.031	265	19.0	2	1	28.0049	8.0602	-18.5342	54.5989	73.1332	3.4745
sub-138950	ses-1	HOCPATh25	rh	Insular_Cortex	3197	2182	6931	3.156	0.714	0.110	0.024	34	2.9	3	2	23.2193	6.4815	-0.8618	39.0414	39.9032	3.5824
sub-138950	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	6117	4078	11743	2.670	0.508	0.114	0.021	62	5.5	4	3	28.1445	5.8472	6.4416	42.4721	36.0304	4.8133
sub-138950	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6021	4087	10846	2.469	0.378	0.109	0.019	65	4.6	5	4	27.5158	6.2489	-7.1404	43.7592	50.8995	4.4033
sub-138950	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1294	971	2757	2.523	0.504	0.134	0.027	24	1.4	6	5	26.7073	7.8221	-3.1285	45.2166	48.3451	3.4144
sub-138950	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1237	888	2366	2.523	0.392	0.117	0.019	16	1.0	7	6	28.6261	6.7360	1.6741	40.6925	39.0184	4.2497
sub-138950	ses-1	HOCPATh25	rh	Precentral_Gyrus	8935	5832	15445	2.485	0.413	0.106	0.018	83	6.8	8	7	22.5080	5.7975	1.1546	40.2466	39.0920	3.8824
sub-138950	ses-1	HOCPATh25	rh	Temporal_Pole	3165	2307	9264	3.278	0.756	0.122	0.026	47	3.3	9	8	25.8986	7.0893	-2.7699	45.9255	48.6954	3.6532
sub-138950	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	736	485	1473	2.819	0.431	0.108	0.022	9	0.6	10	9	25.3295	4.9876	6.0596	38.0721	32.0124	5.0785
sub-138950	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1092	707	2543	3.142	0.440	0.109	0.021	11	1.0	11	10	25.9496	5.7623	3.3728	39.5327	36.1599	4.5034
sub-138950	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	793	632	2429	3.245	0.744	0.145	0.031	18	1.3	12	11	28.7603	8.0188	-14.0742	42.4124	56.4866	3.5866
sub-138950	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2715	1959	6121	2.795	0.551	0.128	0.028	49	3.4	13	12	27.3641	8.0927	-6.7397	42.4808	49.2204	3.3813
sub-138950	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3073	2128	6014	2.719	0.468	0.113	0.022	34	2.7	14	13	25.8844	6.6310	-4.7638	39.0215	43.7853	3.9036
sub-138950	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	546	387	1271	3.046	0.412	0.121	0.021	6	0.4	15	14	28.1060	6.3649	6.8540	40.1459	33.2918	4.4158
sub-138950	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2203	1579	4564	2.539	0.535	0.121	0.025	42	2.4	16	15	25.2027	7.6063	-6.2855	40.0808	46.3664	3.3134
sub-138950	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1676	1217	4352	3.017	0.586	0.125	0.025	26	1.8	17	16	22.8766	7.4555	-15.5545	38.5832	54.1376	3.0684
sub-138950	ses-1	HOCPATh25	rh	Postcentral_Gyrus	8191	5335	12224	2.167	0.488	0.116	0.020	89	7.2	18	17	22.2485	5.6968	-7.4275	40.6925	48.1200	3.9054
sub-138950	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2784	1882	4201	2.207	0.368	0.119	0.020	38	2.4	19	18	23.2955	5.8124	3.6882	37.0036	33.3154	4.0079
sub-138950	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1785	1301	3506	2.571	0.407	0.135	0.026	29	2.1	20	19	24.1600	6.6297	2.8193	37.9047	35.0854	3.6442
sub-138950	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2742	1910	5398	2.610	0.441	0.116	0.021	32	2.5	21	20	24.0005	5.7670	3.4781	35.2184	31.7403	4.1617
sub-138950	ses-1	HOCPATh25	rh	Angular_Gyrus	3110	2137	5948	2.600	0.418	0.114	0.020	38	2.7	22	21	24.4076	6.2386	-6.9598	35.7941	42.7539	3.9124
sub-138950	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5317	3634	9449	2.463	0.467	0.123	0.024	61	5.1	24	23	22.5681	5.3759	-6.4350	39.5438	45.9788	4.1980
sub-138950	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2098	1370	2612	1.983	0.519	0.126	0.032	24	2.9	25	24	14.2971	5.4591	-1.2353	30.8968	32.1321	2.6189
sub-138950	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1072	754	2324	2.681	0.817	0.124	0.024	18	1.1	26	25	26.3891	9.1080	-15.2041	45.3148	60.5189	2.8974
sub-138950	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1379	909	2839	2.887	0.434	0.110	0.023	13	1.1	27	26	24.6603	5.8012	6.8411	38.0401	31.1991	4.2509
sub-138950	ses-1	HOCPATh25	rh	Subcallosal_Cortex	805	546	1758	3.052	0.721	0.123	0.031	12	1.0	28	27	28.2396	9.3047	-21.4954	42.5831	64.0785	3.0350
sub-138950	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3457	2374	6732	2.694	0.433	0.119	0.023	42	3.4	29	28	29.4452	6.6736	1.4816	43.7735	42.2918	4.4122
sub-138950	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3026	2178	5909	2.584	0.722	0.142	0.025	48	3.5	30	29	27.7342	7.3656	-1.8682	45.5850	47.4532	3.7654
sub-138950	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2454	1773	5106	2.739	0.696	0.137	0.032	34	3.1	31	30	23.7376	6.9842	0.0000	38.6401	38.6401	3.3988
sub-138950	ses-1	HOCPATh25	rh	Precuneous_Cortex	4958	3448	9338	2.664	0.459	0.119	0.023	59	4.9	32	31	23.4908	6.3417	-3.8844	37.0104	40.8948	3.7042
sub-138950	ses-1	HOCPATh25	rh	Cuneal_Cortex	1303	846	1690	1.972	0.476	0.127	0.022	17	1.3	33	32	20.3144	4.7655	3.2364	31.9222	28.6858	4.2628
sub-138950	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2455	1726	5244	2.784	0.492	0.129	0.029	33	2.7	34	33	25.0647	7.6012	-6.9504	47.5971	54.5475	3.2975
sub-138950	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	726	482	1693	2.966	0.646	0.107	0.020	7	0.7	35	34	22.2554	6.7678	0.0000	41.9245	41.9245	3.2884
sub-138950	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	615	388	1072	2.677	0.547	0.072	0.008	2	0.2	36	35	24.2380	4.8897	3.4705	37.1591	33.6886	4.9570
sub-138950	ses-1	HOCPATh25	rh	Lingual_Gyrus	4568	3135	6457	2.067	0.614	0.130	0.026	58	5.3	37	36	18.6144	5.6813	-63.6264	36.9673	100.5937	3.2764
sub-138950	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	546	416	1773	3.261	0.638	0.148	0.039	10	0.9	38	37	21.3847	6.8074	-8.5906	34.3227	42.9133	3.1414
sub-138950	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1391	913	2404	2.662	0.414	0.113	0.021	19	1.0	39	38	24.8067	7.5937	-1.1625	36.8483	38.0108	3.2667
sub-138950	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1710	1161	3239	2.760	0.527	0.120	0.025	24	1.8	40	39	22.0391	6.7741	-3.8189	34.2823	38.1012	3.2534
sub-138950	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2514	1729	4049	2.333	0.573	0.134	0.026	35	2.8	41	40	20.3031	5.0865	-0.1544	35.5025	35.6569	3.9915
sub-138950	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	503	346	1007	2.906	0.597	0.098	0.019	4	0.3	42	41	31.0012	6.0939	3.0081	39.1727	36.1646	5.0873
sub-138950	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2070	1427	3903	2.692	0.347	0.116	0.020	23	1.8	43	42	26.5654	6.2370	4.2709	39.4460	35.1751	4.2594
sub-138950	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1336	909	1959	2.492	0.266	0.123	0.022	13	1.4	44	43	24.4507	4.8866	7.2809	35.6076	28.3267	5.0036
sub-138950	ses-1	HOCPATh25	rh	Planum_Polare	922	578	1502	2.796	0.344	0.074	0.008	3	0.3	45	44	26.9285	3.7191	17.2163	39.4523	22.2360	7.2406
sub-138950	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	708	480	1237	2.585	0.347	0.155	0.022	13	0.7	46	45	20.6372	5.4784	6.3821	31.9018	25.5196	3.7670
sub-138950	ses-1	HOCPATh25	rh	Planum_Temporale	1023	688	1618	2.547	0.362	0.097	0.014	7	0.7	47	46	24.3912	3.4741	7.6334	34.7247	27.0913	7.0209
sub-138950	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	439	305	620	2.192	0.422	0.121	0.023	3	0.5	48	47	19.5569	4.2180	8.9412	30.5436	21.6024	4.6366
sub-138950	ses-1	HOCPATh25	rh	Occipital_Pole	4922	3120	6283	1.866	0.611	0.136	0.031	65	6.8	49	48	17.6644	5.5288	-4.1935	43.2502	47.4437	3.1950
