participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	734	506	1843	3.126	0.616	0.120	0.027	13	0.8	2	1	24.0830	7.0220	1.3702	42.9135	41.5433	3.4297
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	934	644	1570	2.531	0.481	0.105	0.018	9	0.8	3	2	23.5789	7.1311	-8.7016	37.3059	46.0075	3.3065
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	968	675	2125	2.853	0.635	0.115	0.020	11	0.8	4	3	25.8316	5.0106	4.9517	37.7392	32.7875	5.1554
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	984	703	1917	2.660	0.408	0.135	0.028	13	1.0	5	4	23.0473	6.2165	-0.5562	38.1810	38.7371	3.7074
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	899	605	1503	2.480	0.295	0.120	0.020	9	0.8	6	5	24.9702	5.3860	6.0445	33.7897	27.7452	4.6362
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1271	884	1752	1.998	0.473	0.139	0.030	16	1.5	7	6	21.9379	4.6565	5.2589	32.3497	27.0909	4.7113
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	187	122	367	2.657	1.101	0.145	0.041	3	0.3	8	7	20.6286	10.0989	-5.3348	35.8189	41.1537	2.0426
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	825	597	1402	2.165	0.499	0.143	0.027	12	1.0	9	8	23.8231	4.9533	-4.2852	40.4082	44.6935	4.8096
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	826	597	1523	2.514	0.487	0.136	0.030	10	1.0	10	9	20.9745	4.7057	4.0142	31.2147	27.2004	4.4573
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	781	547	912	1.814	0.358	0.144	0.033	10	1.1	11	10	18.7581	6.8337	-2.0479	34.7633	36.8112	2.7449
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1336	956	1948	1.928	0.500	0.152	0.030	21	1.6	12	11	18.6068	5.6535	1.0789	32.7200	31.6411	3.2912
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	657	464	756	1.885	0.583	0.120	0.025	9	0.6	13	12	19.6879	7.4344	-7.1078	36.9056	44.0135	2.6482
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1211	830	1984	2.417	0.443	0.119	0.022	14	1.2	14	13	27.0018	5.3078	9.5859	40.5851	30.9992	5.0872
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1882	1263	2172	1.668	0.400	0.131	0.030	24	2.6	15	14	17.1197	6.1845	-5.0972	35.6254	40.7226	2.7682
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1348	918	1432	1.764	0.299	0.134	0.027	14	1.6	16	15	23.2616	4.7389	-6.8340	35.7059	42.5399	4.9087
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1785	1207	2116	1.833	0.383	0.122	0.025	19	1.9	17	16	14.7244	7.2571	-62.5732	33.7474	96.3207	2.0290
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	863	564	1230	2.325	0.599	0.117	0.024	9	0.9	18	17	18.8313	6.0251	2.8391	36.7326	33.8935	3.1255
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1073	796	1853	2.244	0.411	0.122	0.024	11	1.1	19	18	25.4203	6.6232	1.2229	37.0215	35.7986	3.8381
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1310	888	1816	1.947	0.469	0.139	0.030	17	1.6	20	19	22.3071	5.2868	2.2897	35.9106	33.6209	4.2194
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	994	649	1401	1.948	0.527	0.118	0.022	12	1.0	21	20	22.5086	6.2186	1.8327	36.6657	34.8330	3.6196
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1185	781	1550	2.069	0.310	0.103	0.017	9	0.9	22	21	22.7132	4.1771	7.2518	30.6561	23.4043	5.4375
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1025	687	1527	2.328	0.216	0.101	0.019	9	0.7	23	22	26.7407	5.3030	0.0641	34.8655	34.8014	5.0426
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	973	664	1604	2.183	0.384	0.120	0.020	11	0.9	24	23	21.9525	5.2966	-0.5420	33.8477	34.3897	4.1447
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	394	254	608	2.249	0.190	0.102	0.018	4	0.2	25	24	23.8391	5.3628	8.1702	33.3962	25.2260	4.4453
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	761	508	1384	2.697	0.310	0.119	0.021	9	0.7	26	25	23.0084	4.7251	7.1947	35.7661	28.5714	4.8694
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1111	723	2069	2.720	0.383	0.094	0.014	8	0.8	27	26	26.0913	4.0993	14.2247	35.4434	21.2187	6.3647
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	558	379	898	2.874	0.279	0.121	0.021	5	0.5	28	27	26.8004	5.4489	4.4167	38.3738	33.9571	4.9185
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	730	496	1150	2.846	0.308	0.124	0.021	6	0.6	29	28	25.0227	3.4658	12.2205	33.0958	20.8753	7.2199
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	438	318	852	2.504	0.333	0.128	0.018	6	0.3	30	29	22.8081	6.7208	-3.9019	35.4740	39.3759	3.3937
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	719	473	1221	2.599	0.342	0.109	0.017	6	0.6	31	30	28.4556	4.0053	13.6051	37.5739	23.9689	7.1046
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	547	371	852	2.538	0.322	0.123	0.027	8	0.5	32	31	22.4115	6.0013	5.4549	32.5479	27.0930	3.7345
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	511	353	1306	3.056	0.448	0.135	0.027	8	0.5	33	32	23.5289	5.2487	5.5887	35.1480	29.5593	4.4828
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	495	345	765	2.461	0.259	0.114	0.021	3	0.5	34	33	28.2359	2.9958	16.5029	37.4380	20.9352	9.4251
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1993	1341	3289	2.369	0.480	0.120	0.020	24	1.8	35	34	23.7267	5.7532	6.1916	35.3465	29.1549	4.1241
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1126	820	1911	2.406	0.383	0.136	0.028	17	1.4	36	35	26.8533	6.6121	-5.9605	41.5195	47.4800	4.0612
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	856	536	1510	2.569	0.379	0.096	0.016	7	0.5	37	36	22.4913	3.3009	11.1583	29.3193	18.1610	6.8137
sub-138950	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	521	357	583	1.711	0.238	0.104	0.020	4	0.4	38	37	21.6311	4.5963	9.2643	35.4555	26.1913	4.7062
