participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	PALS_B12_Brodmann	lh	???	8245	5612	15722	2.808	0.926	0.105	0.020	80	6.2	1	0	23.2985	8.6433	-9.8898	42.8774	52.7672	2.6956
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	4176	2810	8830	2.795	0.453	0.110	0.020	41	3.7	2	2	27.2661	5.9311	-1.1245	41.6832	42.8077	4.5972
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8341	5596	15775	2.649	0.443	0.106	0.018	78	6.4	3	3	26.6752	5.5962	0.5650	41.7752	41.2102	4.7666
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7418	4762	13043	2.564	0.422	0.105	0.019	60	5.8	4	4	22.0240	5.1748	4.1819	36.5460	32.3641	4.2560
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5473	3772	11192	2.695	0.474	0.119	0.022	62	5.0	5	5	27.5653	6.7660	-11.6573	40.4538	52.1111	4.0741
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	2341	1527	2215	1.702	0.373	0.104	0.018	16	1.8	6	7	22.7772	4.7207	8.2082	35.3465	27.1383	4.8249
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	3031	2008	4545	2.024	0.441	0.116	0.019	35	2.4	7	8	21.2167	4.8782	6.8839	35.4555	28.5717	4.3493
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1805	1253	3423	2.503	0.425	0.115	0.020	24	1.4	8	9	24.6893	6.6243	-7.9921	40.3374	48.3295	3.7271
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7346	5173	13269	2.402	0.408	0.122	0.021	97	6.6	9	10	25.8765	5.9706	-4.8904	40.1676	45.0580	4.3340
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4762	3270	7745	2.319	0.398	0.118	0.021	56	4.0	10	11	26.2407	5.3410	-0.7637	41.5195	42.2833	4.9131
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2139	1482	4177	2.705	0.400	0.119	0.024	25	2.0	11	12	25.3096	6.8630	-4.5728	39.2710	43.8438	3.6879
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4137	2972	8452	2.561	0.397	0.120	0.023	57	3.6	12	14	26.7704	6.5981	-16.8754	40.0670	56.9424	4.0573
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2368	1615	4244	2.576	0.334	0.104	0.017	20	1.8	13	15	27.7646	5.6841	2.6245	39.5378	36.9133	4.8846
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1096	805	2264	2.560	0.380	0.128	0.025	16	1.1	14	16	24.2900	7.5177	-8.7484	37.7444	46.4928	3.2310
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	871	625	1785	2.744	0.765	0.134	0.028	16	1.0	15	18	23.4826	7.0770	1.6448	36.4026	34.7578	3.3182
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5225	3664	9007	2.481	0.391	0.115	0.021	64	4.4	16	19	27.8478	6.6570	-5.0997	41.9510	47.0507	4.1832
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	985	708	2076	2.627	0.382	0.143	0.027	14	1.2	17	20	23.8268	5.8324	-3.9019	36.6390	40.5409	4.0852
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10778	7512	17606	2.363	0.436	0.123	0.023	123	10.2	18	24	24.9593	5.6562	-7.1078	42.0825	49.1903	4.4128
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	805	598	1861	2.647	0.442	0.132	0.027	12	0.8	19	26	24.0872	6.9059	1.5145	42.0235	40.5090	3.4879
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	740	512	1208	2.723	0.376	0.124	0.025	9	0.7	20	27	24.0536	5.6667	5.4549	34.2730	28.8181	4.2447
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	249	177	589	3.156	0.440	0.109	0.018	1	0.2	21	28	25.4663	4.7303	5.2443	34.6575	29.4132	5.3837
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8631	5924	19302	2.895	0.459	0.113	0.022	103	8.1	22	29	26.9342	7.0892	-8.1528	48.7692	56.9219	3.7993
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1236	816	1805	2.598	0.276	0.104	0.016	9	0.9	23	30	25.4552	4.1020	12.3228	36.9683	24.6455	6.2056
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3329	2474	7348	2.696	0.494	0.125	0.025	51	3.3	24	32	28.2491	7.5302	-11.5848	48.7568	60.3415	3.7514
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2194	1645	6947	3.259	0.643	0.121	0.030	40	2.7	25	33	22.9859	6.9842	-10.8625	37.2636	48.1261	3.2911
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	6243	4310	12296	2.634	0.501	0.109	0.020	73	5.1	26	35	27.4226	6.1553	-7.1133	42.9135	50.0268	4.4551
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4585	3189	9726	2.780	0.580	0.109	0.021	50	3.8	27	38	24.9230	6.9227	-8.7016	44.2148	52.9164	3.6002
sub-138950	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	3120	2174	6196	2.741	0.471	0.109	0.020	34	2.4	28	41	28.1429	7.5916	-15.1929	45.5746	60.7676	3.7071
