participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	18465	12958	40515	2.809	0.510	0.118	0.022	221	16.9	18	17	26.8950	6.8652	-12.6893	48.7692	61.4585	3.9176
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10605	6542	2242	0.312	0.867	0.081	0.019	64	8.8	1	0	2.2795	8.2231	-53.5861	53.1056	106.6917	0.2772
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14711	9767	22110	2.194	0.631	0.129	0.027	182	17.1	2	1	20.3404	5.6526	-4.1935	43.2502	47.4437	3.5984
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9362	6254	12938	2.072	0.568	0.125	0.026	114	10.5	3	2	17.9462	6.1041	-63.6264	36.9673	100.5937	2.9400
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	11010	7000	16861	2.272	0.476	0.110	0.019	104	9.1	4	3	20.9978	5.1948	-7.4275	39.1453	46.5728	4.0421
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9577	6494	17098	2.565	0.490	0.116	0.020	106	8.2	5	4	23.3742	5.3539	1.6569	39.4460	37.7892	4.3658
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10974	7490	19776	2.529	0.528	0.117	0.020	132	9.3	6	5	23.5399	6.0958	-15.5545	39.5438	55.0982	3.8617
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6738	4668	12028	2.437	0.419	0.118	0.021	86	6.1	7	6	24.6353	6.2307	-4.7638	40.6925	45.4563	3.9538
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9407	6400	18053	2.772	0.558	0.116	0.022	104	8.6	8	7	25.4708	6.3664	-0.8618	41.2057	42.0675	4.0008
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9583	6708	18251	2.568	0.515	0.121	0.024	118	9.4	9	8	27.6658	6.7136	-3.1285	45.2166	48.3451	4.1208
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6051	4303	14793	2.983	0.809	0.129	0.029	106	7.2	10	9	24.0225	8.1590	-8.5906	45.9255	54.5160	2.9443
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4833	3490	10878	2.778	0.700	0.139	0.033	93	6.3	11	10	26.3359	9.6020	-21.4954	54.5989	76.0943	2.7427
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2930	2052	5106	2.374	0.702	0.125	0.025	45	3.0	12	11	22.5453	6.7179	-0.5001	42.1166	42.6167	3.3560
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7935	5487	13492	2.434	0.520	0.118	0.021	98	7.5	13	12	26.7739	6.7808	-12.0353	42.5341	54.5695	3.9485
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13020	9266	26359	2.551	0.507	0.124	0.024	190	12.9	14	13	27.1581	7.1054	-18.5342	49.4480	67.9822	3.8222
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4600	3115	9100	2.873	0.476	0.104	0.019	45	3.7	15	14	26.5155	5.8698	-2.7699	41.1486	43.9185	4.5173
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2982	2012	5262	2.581	0.628	0.110	0.020	33	2.3	16	15	23.2646	7.3849	-7.8391	41.9245	49.7636	3.1503
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13506	9664	28351	2.674	0.495	0.127	0.026	198	15.1	17	16	26.7380	7.7336	-19.9206	48.8540	68.7746	3.4574
sub-138950	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	8295	5869	18892	2.814	0.590	0.128	0.026	120	9.4	18	17	27.9526	7.1512	-18.2305	44.8211	63.0516	3.9088
