participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	816	567	1864	3.065	0.608	0.115	0.022	9	0.7	2	1	26.1782	7.1148	1.3702	42.9135	41.5433	3.6794
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	641	440	1090	2.537	0.468	0.116	0.024	8	0.7	3	2	22.8964	7.2454	-8.7016	37.3059	46.0075	3.1601
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	764	519	1786	3.018	0.591	0.115	0.020	9	0.7	4	3	25.8508	5.1682	4.9517	37.7392	32.7875	5.0018
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	736	533	1493	2.650	0.395	0.139	0.029	10	0.8	5	4	23.2698	6.3172	-0.5562	38.1810	38.7371	3.6835
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	652	461	1093	2.162	0.378	0.122	0.020	7	0.6	6	5	23.4814	5.0098	-7.1133	32.3497	39.4630	4.6870
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1102	744	1882	2.484	0.325	0.117	0.020	11	1.0	7	6	24.7443	5.2594	6.0445	33.7897	27.7452	4.7048
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	368	258	704	2.696	0.430	0.115	0.025	4	0.3	8	7	22.8485	5.4180	4.7835	32.8219	28.0385	4.2171
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1067	733	1920	2.432	0.319	0.120	0.021	11	0.9	9	8	26.5335	5.3107	3.8315	39.9350	36.1035	4.9962
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	869	599	1158	1.969	0.471	0.148	0.032	12	1.1	10	9	21.5756	4.7008	4.8314	31.7413	26.9099	4.5898
sub-138950	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	114	74	205	2.455	1.062	0.161	0.054	3	0.2	11	10	17.8682	9.8238	-5.3348	35.8189	41.1537	1.8189
