participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1600	1055	2810	2.503	0.697	0.103	0.022	18	1.4	2	1	23.1369	8.5845	-15.5736	40.6474	56.2210	2.6952
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2824	1939	4619	2.361	0.572	0.126	0.023	29	2.8	3	2	24.2424	4.8895	0.7436	37.7392	36.9956	4.9581
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2428	1742	4243	2.426	0.535	0.137	0.029	31	2.9	4	3	21.7947	5.7375	-0.5562	38.1810	38.7371	3.7986
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3244	2281	4347	1.883	0.443	0.143	0.029	44	4.0	5	4	20.9016	5.6337	-6.8340	35.9998	42.8338	3.7101
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2536	1717	2934	1.667	0.386	0.135	0.031	33	3.5	6	5	16.5161	6.3890	-5.1932	35.9106	41.1038	2.5851
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2986	2008	3718	2.008	0.549	0.119	0.025	34	3.0	7	6	17.0622	7.4270	-62.5732	36.9056	99.4789	2.2973
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2755	1977	4923	2.361	0.393	0.126	0.023	41	2.5	8	7	25.4962	6.2450	-5.0997	41.8900	46.9897	4.0826
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3712	2541	5781	2.204	0.371	0.121	0.024	42	3.6	9	8	24.5060	5.9642	-0.5420	37.0215	37.5635	4.1088
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2702	1814	3753	1.999	0.459	0.116	0.021	28	2.5	10	9	22.5791	5.1902	1.8327	36.6657	34.8330	4.3504
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2809	1814	5346	2.758	0.370	0.111	0.020	29	2.4	11	10	25.0660	5.0493	6.9971	37.5739	30.5768	4.9643
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1412	960	2250	2.836	0.316	0.121	0.021	13	1.2	12	11	25.6386	4.7923	4.4167	38.3738	33.9571	5.3500
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2197	1543	4606	2.705	0.442	0.131	0.024	32	2.3	13	12	24.2204	6.0824	-3.9019	37.4380	41.3399	3.9820
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	3448	2282	5650	2.365	0.515	0.112	0.019	35	2.8	14	13	23.1282	5.1393	6.1916	35.4555	29.2639	4.5003
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4636	2997	7008	2.132	0.511	0.109	0.018	44	3.5	15	14	21.5518	4.3688	7.4985	38.0608	30.5623	4.9331
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5133	3354	7943	2.309	0.576	0.110	0.020	45	4.1	16	15	21.6991	5.7378	4.1819	41.7752	37.5933	3.7818
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5894	4064	11346	2.563	0.484	0.106	0.018	63	4.5	17	16	27.9407	5.7737	-7.1133	42.9135	50.0268	4.8393
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1776	1275	3018	2.407	0.375	0.135	0.028	26	2.0	18	17	27.1458	6.5412	-5.9605	41.5195	47.4800	4.1500
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3367	2322	5581	2.337	0.403	0.116	0.019	37	2.7	19	18	25.9151	5.3170	-4.4878	39.1575	43.6453	4.8740
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1390	945	2084	2.329	0.288	0.104	0.015	10	0.9	20	19	27.6085	4.1234	11.3241	35.9840	24.6599	6.6956
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1155	780	2417	2.628	0.489	0.105	0.016	11	0.8	21	20	26.0337	6.1459	-7.9921	37.0821	45.0742	4.2360
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1498	1023	2491	2.252	0.333	0.109	0.018	20	1.0	22	21	24.5583	5.6247	7.1531	36.8804	29.7274	4.3661
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2941	1987	5172	2.538	0.357	0.099	0.016	26	1.9	23	22	27.2628	6.1607	0.5650	40.1171	39.5521	4.4252
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3331	2188	5835	2.533	0.308	0.103	0.018	28	2.4	24	23	26.1240	4.8677	1.4294	38.6229	37.1935	5.3668
sub-138950	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1583	1108	3348	2.603	0.348	0.115	0.022	21	1.3	25	24	26.4472	5.8630	3.6751	40.0670	36.3919	4.5108
