participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	883	568	2111	3.221	0.635	0.072	0.013	4	0.5	36	35	24.1098	5.7868	-1.2003	37.2636	38.4639	4.1663
sub-138950	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	923	639	1857	2.674	0.330	0.100	0.018	8	0.6	37	36	27.0500	5.3233	6.7147	37.5739	30.8592	5.0815
sub-138950	ses-1	aparc.a2009s	lh	G_temporal_inf	3528	2652	9320	2.820	0.468	0.128	0.027	66	3.8	38	37	26.3151	7.5276	-11.5848	48.7568	60.3415	3.4958
sub-138950	ses-1	aparc.a2009s	lh	G_temporal_middle	3348	2439	9284	2.945	0.550	0.129	0.028	61	3.8	39	38	24.9526	7.9043	-5.8853	41.9510	47.8364	3.1568
sub-138950	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	347	229	458	2.407	0.322	0.105	0.015	2	0.2	40	39	27.3067	3.5976	14.1433	34.6886	20.5453	7.5903
sub-138950	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	377	266	564	2.456	0.291	0.105	0.020	2	0.3	41	40	30.1584	2.7328	10.7394	35.8440	25.1045	11.0356
sub-138950	ses-1	aparc.a2009s	lh	Lat_Fis-post	1066	716	1392	2.607	0.294	0.106	0.018	6	0.8	42	41	26.3404	3.6791	11.7661	34.2199	22.4538	7.1594
sub-138950	ses-1	aparc.a2009s	lh	Pole_occipital	2381	1645	3223	1.842	0.476	0.137	0.028	33	2.8	43	43	18.6046	5.9431	-5.0972	35.9106	41.0078	3.1305
sub-138950	ses-1	aparc.a2009s	lh	Pole_temporal	1741	1432	5847	3.112	0.595	0.147	0.037	41	2.7	44	44	23.5318	6.9509	-8.0080	39.3398	47.3478	3.3854
sub-138950	ses-1	aparc.a2009s	lh	S_calcarine	2442	1661	2937	2.136	0.564	0.109	0.021	17	2.3	45	45	19.3855	7.4230	-62.5732	36.9056	99.4789	2.6115
sub-138950	ses-1	aparc.a2009s	lh	S_central	4103	2676	4530	1.967	0.455	0.102	0.017	26	3.1	46	46	22.7186	4.4673	8.2082	35.4555	27.2473	5.0855
sub-138950	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1245	842	1904	2.533	0.452	0.109	0.019	11	0.9	47	47	28.8507	5.7173	4.3491	40.3374	35.9884	5.0462
sub-138950	ses-1	aparc.a2009s	lh	S_circular_insula_ant	499	342	904	3.253	0.610	0.106	0.022	2	0.5	48	48	26.6492	3.7243	15.1784	34.9973	19.8189	7.1554
sub-138950	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1519	992	2526	3.061	0.699	0.083	0.012	6	0.7	49	49	25.1648	5.8563	0.2032	37.5753	37.3721	4.2970
sub-138950	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2045	1334	2881	2.723	0.328	0.098	0.014	10	1.3	50	50	28.8977	3.8275	3.7217	38.3738	34.6521	7.5499
sub-138950	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1012	695	1737	2.674	0.526	0.106	0.018	9	0.8	51	51	27.6490	6.9829	-0.7023	39.4534	40.1557	3.9595
sub-138950	ses-1	aparc.a2009s	lh	S_collat_transv_post	663	453	761	2.206	0.322	0.131	0.025	6	0.7	52	52	25.9638	3.5491	14.2094	33.7897	19.5803	7.3157
sub-138950	ses-1	aparc.a2009s	lh	S_front_inf	2781	1918	4493	2.457	0.326	0.108	0.021	23	2.3	53	53	28.4218	5.8703	-3.4208	38.9482	42.3690	4.8416
sub-138950	ses-1	aparc.a2009s	lh	S_front_middle	1720	1162	2304	2.405	0.314	0.109	0.018	12	1.5	54	54	30.0307	5.2238	-10.3194	39.8244	50.1438	5.7488
sub-138950	ses-1	aparc.a2009s	lh	S_front_sup	3849	2617	6058	2.530	0.308	0.098	0.016	24	2.8	55	55	30.0394	4.5100	4.4151	40.0949	35.6799	6.6606
sub-138950	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	525	362	643	2.165	0.249	0.102	0.012	3	0.4	56	56	30.6408	2.6359	17.2918	38.5075	21.2157	11.6244
sub-138950	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3148	2101	4049	2.222	0.279	0.112	0.017	31	2.4	57	57	27.7527	4.8597	-4.8904	38.6671	43.5574	5.7107
sub-138950	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1498	1008	1626	1.948	0.324	0.118	0.023	11	1.4	58	58	26.4096	3.8545	12.1640	37.0215	24.8575	6.8516
sub-138950	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1335	893	1751	2.265	0.269	0.096	0.016	7	0.8	59	59	28.2440	3.1026	8.3146	34.8655	26.5509	9.1033
sub-138950	ses-1	aparc.a2009s	lh	S_occipital_ant	1353	942	1997	2.310	0.292	0.108	0.016	9	1.0	60	60	28.2705	3.6291	14.5433	38.1482	23.6050	7.7899
sub-138950	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1410	910	1858	2.361	0.306	0.083	0.013	6	0.8	61	61	30.1001	3.7302	10.3589	36.7100	26.3511	8.0692
sub-138950	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2039	1443	3237	2.502	0.439	0.116	0.019	17	1.7	62	62	25.3290	5.7483	-8.7016	38.7681	47.4697	4.4064
sub-138950	ses-1	aparc.a2009s	lh	S_orbital_lateral	445	301	568	2.271	0.413	0.111	0.015	2	0.4	63	63	31.0598	2.8902	19.4039	42.0235	22.6196	10.7464
sub-138950	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	880	604	1235	2.515	0.689	0.108	0.016	6	0.6	64	64	26.0514	8.2972	-8.1454	51.5003	59.6457	3.1398
sub-138950	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1592	1178	2795	2.550	0.413	0.133	0.026	20	1.8	65	65	27.4779	6.9045	1.7253	39.7841	38.0588	3.9797
sub-138950	ses-1	aparc.a2009s	lh	S_parieto_occipital	2458	1631	3451	2.382	0.415	0.101	0.016	17	1.7	66	66	24.9992	4.1829	1.8548	35.0901	33.2353	5.9766
sub-138950	ses-1	aparc.a2009s	lh	S_pericallosal	1419	901	1346	1.811	0.757	0.116	0.018	24	1.0	67	67	28.8627	8.9507	-15.9366	50.7843	66.7209	3.2246
sub-138950	ses-1	aparc.a2009s	lh	S_postcentral	3264	2242	4554	2.260	0.336	0.110	0.016	26	2.3	68	68	27.9038	4.3831	-0.7637	41.5195	42.2833	6.3662
sub-138950	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2264	1504	3126	2.412	0.317	0.096	0.015	16	1.4	69	69	28.7877	5.4206	0.5650	39.5378	38.9728	5.3108
sub-138950	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1249	822	1758	2.488	0.290	0.095	0.013	6	0.8	70	70	28.2188	3.3129	16.2278	37.8685	21.6407	8.5179
sub-138950	ses-1	aparc.a2009s	lh	S_suborbital	848	593	1286	2.386	0.502	0.117	0.017	8	0.7	71	71	30.8062	5.4584	2.8505	41.3485	38.4980	5.6438
sub-138950	ses-1	aparc.a2009s	lh	S_subparietal	978	651	1477	2.567	0.436	0.114	0.023	8	0.9	72	72	27.4805	4.8081	7.1137	36.3937	29.2800	5.7155
sub-138950	ses-1	aparc.a2009s	lh	S_temporal_inf	2533	1716	3380	2.407	0.351	0.103	0.016	16	1.7	73	73	31.6545	4.3393	-7.4971	41.5221	49.0192	7.2949
sub-138950	ses-1	aparc.a2009s	lh	S_temporal_sup	7098	4843	11845	2.662	0.427	0.103	0.017	56	5.5	74	74	29.6214	6.0848	-8.1528	48.7692	56.9219	4.8681
sub-138950	ses-1	aparc.a2009s	lh	S_temporal_transverse	361	245	606	2.660	0.376	0.086	0.012	2	0.2	75	75	26.7870	3.4246	15.1639	34.5056	19.3417	7.8219
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	990	773	2201	2.451	0.504	0.145	0.032	18	1.4	2	1	29.6756	7.5098	-1.0672	47.1768	48.2440	3.9516
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1583	1114	3390	2.671	0.462	0.131	0.027	23	1.6	3	2	21.7478	4.9427	-6.4350	34.5009	40.9359	4.3999
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1626	1021	2818	2.396	0.418	0.122	0.023	20	1.6	4	3	19.2285	5.1009	6.9702	31.9527	24.9825	3.7696
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1990	1406	4120	2.660	0.398	0.129	0.023	30	1.9	5	4	24.9410	6.1979	4.2709	37.5396	33.2687	4.0241
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1411	1062	3207	2.488	0.469	0.139	0.030	25	1.6	6	5	26.3398	8.0732	-18.5342	42.4078	60.9420	3.2626
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3048	2189	6413	2.802	0.496	0.121	0.024	34	3.3	7	6	30.5901	6.7553	-21.4954	43.7735	65.2688	4.5283
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1580	1097	2931	2.727	0.476	0.123	0.022	20	1.5	8	7	27.5161	6.2430	3.8587	41.2057	37.3469	4.4075
sub-138950	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1399	988	2548	2.663	0.496	0.124	0.023	16	1.4	9	8	25.9551	5.8366	6.6120	38.7471	32.1351	4.4469
sub-138950	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	571	409	1334	2.755	0.819	0.155	0.038	12	0.8	10	9	20.7667	7.6402	3.5872	35.6233	32.0361	2.7181
sub-138950	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	267	184	744	2.993	0.758	0.145	0.036	5	0.3	11	10	17.6349	5.9711	5.0643	29.4035	24.3393	2.9534
sub-138950	ses-1	aparc.a2009s	rh	G_cuneus	2148	1389	2663	1.801	0.474	0.139	0.033	34	3.1	12	11	16.7930	5.9658	-0.6216	31.9222	32.5438	2.8149
sub-138950	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1288	933	3107	2.714	0.470	0.128	0.023	23	1.2	13	12	24.2993	6.9592	1.6741	38.8124	37.1383	3.4917
sub-138950	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	527	403	1322	2.575	0.329	0.157	0.029	12	0.6	14	13	25.5795	5.7863	10.6526	37.7907	27.1382	4.4207
sub-138950	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1078	837	2615	2.624	0.511	0.146	0.031	22	1.3	15	14	25.8836	7.6071	-3.1285	45.2166	48.3451	3.4026
sub-138950	ses-1	aparc.a2009s	rh	G_front_middle	4339	3198	10069	2.557	0.410	0.138	0.030	85	5.0	16	15	24.7111	7.1008	-13.6357	43.7592	57.3949	3.4801
sub-138950	ses-1	aparc.a2009s	rh	G_front_sup	9847	6743	21797	2.766	0.529	0.130	0.027	137	11.0	17	16	26.2964	7.0844	-6.4485	48.8540	55.3025	3.7119
sub-138950	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	708	494	1725	3.339	0.821	0.117	0.029	11	0.7	18	17	18.5795	5.4995	2.6116	36.1009	33.4893	3.3784
sub-138950	ses-1	aparc.a2009s	rh	G_insular_short	789	537	2521	3.550	0.864	0.120	0.032	12	0.9	19	18	19.6273	6.7112	-0.8618	39.0414	39.9032	2.9246
sub-138950	ses-1	aparc.a2009s	rh	G_occipital_middle	3161	2142	6955	2.679	0.503	0.131	0.026	53	3.5	20	19	20.0528	5.8836	1.0127	34.2921	33.2794	3.4083
sub-138950	ses-1	aparc.a2009s	rh	G_occipital_sup	1655	1055	2300	1.959	0.406	0.122	0.029	19	2.0	21	20	20.3497	5.3121	-0.6908	33.3842	34.0750	3.8308
sub-138950	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2155	1424	4685	2.766	0.566	0.124	0.027	45	2.3	22	21	19.3167	6.7791	-3.8189	35.5025	39.3213	2.8495
sub-138950	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3719	2475	5276	1.973	0.640	0.132	0.029	52	4.7	23	22	16.7878	5.2237	-0.1268	33.5347	33.6615	3.2138
sub-138950	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1079	663	2504	2.928	0.735	0.106	0.021	14	0.8	24	23	21.8946	7.3977	-7.8391	41.9245	49.7636	2.9596
sub-138950	ses-1	aparc.a2009s	rh	G_orbital	2817	2081	7083	2.773	0.615	0.150	0.039	74	4.1	25	24	23.4159	9.0594	-14.2427	50.3569	64.5996	2.5847
sub-138950	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3114	2216	7173	2.628	0.441	0.128	0.025	55	3.2	26	25	20.5458	6.3613	-6.9598	34.1211	41.0809	3.2298
sub-138950	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	3050	2159	6868	2.724	0.454	0.130	0.025	49	3.3	27	26	23.1653	5.8109	2.8193	37.3620	34.5427	3.9865
sub-138950	ses-1	aparc.a2009s	rh	G_parietal_sup	2807	1922	5590	2.404	0.530	0.126	0.024	49	2.7	28	27	20.6032	5.8172	-1.4744	37.0104	38.4848	3.5418
sub-138950	ses-1	aparc.a2009s	rh	G_postcentral	2790	1778	4611	2.152	0.465	0.117	0.021	33	2.5	29	28	20.0443	4.6761	-7.4275	33.2398	40.6673	4.2866
sub-138950	ses-1	aparc.a2009s	rh	G_precentral	3318	2117	6900	2.618	0.355	0.111	0.020	40	2.7	30	29	20.4229	5.3174	1.1546	38.5555	37.4009	3.8408
sub-138950	ses-1	aparc.a2009s	rh	G_precuneus	2661	1832	5847	2.732	0.493	0.122	0.026	43	2.8	31	30	22.0644	6.3383	1.4911	36.8826	35.3916	3.4811
sub-138950	ses-1	aparc.a2009s	rh	G_rectus	752	515	1837	2.842	0.720	0.132	0.038	18	1.1	32	31	22.4960	9.1618	-15.2041	48.4371	63.6412	2.4554
sub-138950	ses-1	aparc.a2009s	rh	G_subcallosal	555	396	919	2.393	0.896	0.161	0.059	11	1.5	33	32	6.4858	17.2449	-53.5861	34.4321	88.0182	0.3761
sub-138950	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	386	255	782	2.613	0.400	0.134	0.021	7	0.3	34	33	20.3617	5.0144	10.8541	32.2248	21.3707	4.0606
sub-138950	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	2140	1470	5527	2.992	0.492	0.123	0.027	36	2.3	35	34	23.5964	5.9667	-2.7699	37.4545	40.2244	3.9547
sub-138950	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1040	703	2500	3.349	0.792	0.089	0.017	6	0.8	36	35	24.9084	6.9396	-6.2493	39.6595	45.9088	3.5893
sub-138950	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1001	679	1853	2.630	0.322	0.105	0.018	10	0.8	37	36	23.6786	5.1455	6.1020	34.7247	28.6228	4.6018
sub-138950	ses-1	aparc.a2009s	rh	G_temporal_inf	3287	2374	8159	2.805	0.587	0.131	0.030	69	4.0	38	37	23.3576	8.1755	-15.5545	40.0808	55.6353	2.8570
sub-138950	ses-1	aparc.a2009s	rh	G_temporal_middle	3507	2661	10426	3.108	0.632	0.139	0.031	75	4.8	39	38	24.8060	8.2043	-18.2305	42.4808	60.7112	3.0235
sub-138950	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	434	287	518	2.322	0.395	0.101	0.016	2	0.3	40	39	32.8373	3.1534	26.8862	41.1486	14.2624	10.4132
sub-138950	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	384	266	561	2.402	0.515	0.112	0.021	4	0.4	41	40	31.4691	4.8331	5.3172	39.3445	34.0273	6.5112
sub-138950	ses-1	aparc.a2009s	rh	Lat_Fis-post	1530	1056	2184	2.563	0.322	0.120	0.021	13	1.4	42	41	23.5968	4.1096	8.9420	33.7864	24.8444	5.7418
sub-138950	ses-1	aparc.a2009s	rh	Pole_occipital	3938	2516	5288	1.920	0.659	0.133	0.029	52	4.9	43	43	17.3520	5.2887	-4.1935	43.2502	47.4437	3.2809
sub-138950	ses-1	aparc.a2009s	rh	Pole_temporal	1906	1439	6247	3.339	0.708	0.143	0.033	33	2.6	44	44	23.9980	7.2289	-8.5906	45.9255	54.5160	3.3198
sub-138950	ses-1	aparc.a2009s	rh	S_calcarine	2519	1734	3364	2.213	0.645	0.123	0.025	23	2.8	45	45	17.8534	7.2770	-63.6264	36.9673	100.5937	2.4534
sub-138950	ses-1	aparc.a2009s	rh	S_central	3779	2474	4239	2.002	0.456	0.102	0.016	24	2.8	46	46	21.6644	4.5275	6.4580	33.4725	27.0145	4.7850
sub-138950	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1277	868	1907	2.483	0.307	0.106	0.018	9	1.0	47	47	28.2607	4.6681	2.8369	37.9297	35.0929	6.0541
sub-138950	ses-1	aparc.a2009s	rh	S_circular_insula_ant	632	428	1160	3.049	0.630	0.109	0.023	5	0.6	48	48	27.5807	5.3633	8.6279	39.6219	30.9940	5.1425
sub-138950	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1292	835	1980	2.948	0.529	0.094	0.013	7	0.7	49	49	26.5569	5.1163	10.3394	39.4523	29.1129	5.1906
sub-138950	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1714	1132	2548	2.738	0.403	0.100	0.016	7	1.4	50	50	30.0440	4.4085	11.6649	39.4460	27.7812	6.8150
sub-138950	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1039	725	1898	2.818	0.409	0.108	0.018	7	0.7	51	51	27.3527	5.2676	4.2944	35.6849	31.3905	5.1927
sub-138950	ses-1	aparc.a2009s	rh	S_collat_transv_post	409	285	489	2.162	0.266	0.111	0.018	2	0.3	52	52	22.1786	2.5184	13.3085	29.5174	16.2089	8.8068
sub-138950	ses-1	aparc.a2009s	rh	S_front_inf	2470	1676	3566	2.238	0.431	0.107	0.018	22	1.9	53	53	29.8473	5.3501	5.7091	41.7657	36.0565	5.5788
sub-138950	ses-1	aparc.a2009s	rh	S_front_middle	3206	2262	4960	2.279	0.340	0.123	0.025	35	3.5	54	54	29.4513	6.5156	1.8300	43.2106	41.3806	4.5201
sub-138950	ses-1	aparc.a2009s	rh	S_front_sup	3463	2319	5083	2.438	0.302	0.095	0.016	22	2.4	55	55	30.4332	4.6847	6.4416	41.9651	35.5235	6.4963
sub-138950	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	400	271	522	2.363	0.261	0.100	0.012	2	0.2	56	56	28.2404	2.8349	20.4396	35.0834	14.6438	9.9617
sub-138950	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3486	2342	4623	2.236	0.348	0.111	0.017	34	2.7	57	57	25.4760	4.7087	-1.0701	35.8345	36.9046	5.4105
sub-138950	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1821	1224	2000	1.974	0.433	0.132	0.028	17	2.2	58	58	23.7269	4.8612	6.1420	34.0190	27.8770	4.8809
sub-138950	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1781	1201	2383	2.315	0.413	0.118	0.019	14	1.6	59	59	24.5718	3.9361	3.9855	33.4485	29.4630	6.2427
sub-138950	ses-1	aparc.a2009s	rh	S_occipital_ant	1215	852	1970	2.440	0.385	0.118	0.020	12	0.9	60	60	23.5455	5.6826	6.5730	39.5438	32.9707	4.1435
sub-138950	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1306	887	1901	2.562	0.534	0.107	0.018	8	1.1	61	61	26.8997	4.2787	3.4435	35.7691	32.3256	6.2868
sub-138950	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2785	1943	4069	2.454	0.384	0.111	0.017	22	2.1	62	62	23.5615	5.0113	-1.1625	36.8483	38.0108	4.7017
sub-138950	ses-1	aparc.a2009s	rh	S_orbital_lateral	630	440	873	2.181	0.324	0.120	0.022	6	0.6	63	63	32.5171	4.6384	6.7062	39.9493	33.2432	7.0103
sub-138950	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	761	520	1161	2.442	0.792	0.122	0.020	6	0.7	64	64	27.9783	9.4983	-1.0682	43.2903	44.3585	2.9456
sub-138950	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1372	1014	2574	2.652	0.653	0.141	0.030	19	1.8	65	65	30.6901	8.4316	4.2301	54.5989	50.3688	3.6399
sub-138950	ses-1	aparc.a2009s	rh	S_parieto_occipital	2270	1549	3256	2.426	0.374	0.116	0.020	20	1.9	66	66	22.5463	4.8104	3.6623	34.4316	30.7693	4.6870
