participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	HOCPATh25	lh	Precuneous_Cortex	4612	3193	8962	2.714	0.445	0.117	0.021	49	4.3	32	31	25.3367	5.9824	0.3447	38.7109	38.3661	4.2352
sub-138950	ses-2	HOCPATh25	lh	Cuneal_Cortex	1693	1117	2434	2.044	0.438	0.106	0.015	15	1.2	33	32	23.1424	5.0385	4.6120	37.1362	32.5242	4.5931
sub-138950	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3007	2237	6332	2.655	0.543	0.132	0.030	45	3.7	34	33	24.0863	7.4471	-14.9913	43.7870	58.7783	3.2343
sub-138950	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	765	505	1645	2.655	0.692	0.082	0.012	4	0.4	35	34	25.5965	8.0300	-0.1547	48.8782	49.0329	3.1876
sub-138950	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	648	424	1154	2.627	0.650	0.088	0.012	4	0.4	36	35	24.6425	6.4564	4.1223	43.2312	39.1089	3.8167
sub-138950	ses-2	HOCPATh25	lh	Lingual_Gyrus	3616	2575	5481	2.129	0.597	0.142	0.030	52	4.6	37	36	19.6959	6.5026	-47.4102	35.5787	82.9889	3.0290
sub-138950	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	795	534	1773	2.710	0.808	0.139	0.045	19	1.9	38	37	21.6763	8.2450	-10.6877	48.6880	59.3756	2.6290
sub-138950	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1542	1061	3068	2.706	0.651	0.115	0.021	19	1.3	39	38	26.8114	7.2878	-1.8617	42.2488	44.1105	3.6789
sub-138950	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1382	988	3142	2.821	0.412	0.119	0.024	21	1.5	40	39	24.8742	6.7763	0.8462	37.1859	36.3397	3.6708
sub-138950	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2349	1598	3851	2.336	0.502	0.123	0.022	23	2.2	41	40	25.1953	4.6292	1.2803	37.3838	36.1035	5.4427
sub-138950	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	603	425	1250	2.854	0.290	0.105	0.017	7	0.4	42	41	27.4609	6.5259	1.4959	36.3663	34.8704	4.2080
sub-138950	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1991	1384	3790	2.745	0.406	0.122	0.021	22	1.9	43	42	26.1818	6.1573	1.1014	37.9820	36.8806	4.2521
sub-138950	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	989	670	1575	2.546	0.291	0.112	0.018	9	0.8	44	43	25.8389	5.6208	10.3197	39.3016	28.9819	4.5970
sub-138950	ses-2	HOCPATh25	lh	Planum_Polare	952	597	1501	2.724	0.354	0.086	0.011	5	0.4	45	44	25.7550	3.7143	15.3143	36.6143	21.3000	6.9340
sub-138950	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	625	422	1058	2.606	0.287	0.133	0.023	8	0.6	46	45	22.0121	5.0436	8.5564	34.9500	26.3936	4.3644
sub-138950	ses-2	HOCPATh25	lh	Planum_Temporale	1115	731	1770	2.602	0.332	0.093	0.015	6	0.7	47	46	26.2497	3.1979	14.9169	36.0729	21.1560	8.2085
sub-138950	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	490	349	636	2.056	0.550	0.149	0.036	9	0.7	48	47	22.5411	6.3373	-7.2956	35.9787	43.2742	3.5569
sub-138950	ses-2	HOCPATh25	lh	Occipital_Pole	5444	3708	7374	1.866	0.474	0.137	0.030	76	7.0	49	48	19.9871	6.2141	-3.7610	38.7064	42.4674	3.2164
sub-138950	ses-2	HOCPATh25	rh	Frontal_Pole	14741	10869	29521	2.426	0.526	0.140	0.031	265	19.5	2	1	27.8749	7.9442	-16.6957	56.5868	73.2826	3.5088
sub-138950	ses-2	HOCPATh25	rh	Insular_Cortex	3151	2168	6845	3.130	0.725	0.111	0.023	30	3.0	3	2	23.6873	6.3912	-1.6235	37.7756	39.3991	3.7062
sub-138950	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	5943	3954	11350	2.651	0.487	0.114	0.021	59	5.0	4	3	28.0895	5.4892	5.8943	42.2595	36.3653	5.1172
sub-138950	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	5954	4128	10528	2.405	0.351	0.113	0.018	68	4.5	5	4	27.5120	5.9299	1.5192	39.8924	38.3732	4.6395
sub-138950	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1288	967	2692	2.466	0.458	0.129	0.026	21	1.5	6	5	26.1521	7.4787	-7.3936	42.5371	49.9306	3.4969
sub-138950	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1237	883	2268	2.452	0.381	0.115	0.019	16	1.0	7	6	28.4070	6.5545	-4.5242	40.2144	44.7386	4.3340
sub-138950	ses-2	HOCPATh25	rh	Precentral_Gyrus	9061	5852	15559	2.487	0.419	0.105	0.018	81	6.8	8	7	22.3625	5.8210	2.0263	38.2514	36.2251	3.8417
sub-138950	ses-2	HOCPATh25	rh	Temporal_Pole	3214	2308	9531	3.279	0.791	0.118	0.026	43	3.2	9	8	25.6916	7.2612	-4.6947	42.9752	47.6699	3.5382
sub-138950	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	726	480	1433	2.784	0.443	0.110	0.020	9	0.6	10	9	25.1390	5.6271	-12.8670	38.4220	51.2890	4.4675
sub-138950	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1133	728	2544	3.094	0.498	0.113	0.022	12	1.2	11	10	26.0769	5.6325	3.8963	37.2646	33.3683	4.6297
sub-138950	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	790	628	2273	3.057	0.623	0.157	0.040	26	1.8	12	11	28.3539	7.8887	-14.2102	45.6467	59.8569	3.5942
sub-138950	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2672	1908	5876	2.758	0.528	0.122	0.025	39	2.8	13	12	27.6909	7.8164	-7.0077	41.4226	48.4304	3.5427
sub-138950	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3085	2082	5809	2.662	0.464	0.111	0.021	35	2.7	14	13	25.7776	6.5189	1.3339	37.9150	36.5811	3.9543
sub-138950	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	533	376	1159	2.834	0.465	0.126	0.028	8	0.6	15	14	28.2960	5.1881	10.2077	37.5258	27.3180	5.4540
sub-138950	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2131	1493	4455	2.614	0.586	0.118	0.024	34	2.2	16	15	26.1154	7.7016	-26.5690	49.9045	76.4736	3.3909
sub-138950	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1651	1186	3960	2.837	0.576	0.129	0.028	26	1.9	17	16	22.5299	7.0925	-14.0502	36.3084	50.3586	3.1766
sub-138950	ses-2	HOCPATh25	rh	Postcentral_Gyrus	8225	5374	12212	2.154	0.490	0.115	0.020	85	7.1	18	17	22.6262	5.4659	3.5733	38.3074	34.7340	4.1395
sub-138950	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2749	1891	4109	2.177	0.363	0.120	0.019	34	2.4	19	18	23.7228	5.7653	4.7986	36.7770	31.9784	4.1148
sub-138950	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1926	1345	3531	2.470	0.413	0.131	0.025	30	2.1	20	19	24.1610	6.8955	-5.2964	38.2161	43.5126	3.5039
sub-138950	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2810	1908	5319	2.584	0.438	0.115	0.020	34	2.4	21	20	24.2336	5.6406	1.0065	35.7491	34.7426	4.2963
sub-138950	ses-2	HOCPATh25	rh	Angular_Gyrus	3161	2159	5873	2.550	0.437	0.115	0.020	35	2.7	22	21	24.6355	5.9720	-0.9577	36.2029	37.1606	4.1251
sub-138950	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5332	3554	9055	2.427	0.456	0.121	0.024	62	5.1	24	23	22.8954	5.0913	4.9407	36.3031	31.3624	4.4970
sub-138950	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2141	1357	2648	2.021	0.487	0.121	0.029	24	2.7	25	24	14.6822	5.6979	-13.9202	30.8945	44.8147	2.5768
sub-138950	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1138	767	2351	2.634	0.743	0.124	0.024	23	1.1	26	25	25.3145	10.3586	-9.8091	53.7620	63.5711	2.4438
sub-138950	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1349	893	2837	2.887	0.421	0.112	0.022	13	1.1	27	26	25.0939	5.4133	8.8477	37.3579	28.5102	4.6356
sub-138950	ses-2	HOCPATh25	rh	Subcallosal_Cortex	780	542	1689	2.931	0.864	0.129	0.031	12	1.2	28	27	27.6301	10.9994	-26.6592	52.4496	79.1087	2.5120
sub-138950	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3363	2326	6394	2.603	0.451	0.121	0.023	42	3.4	29	28	29.6735	6.4869	-12.8461	43.0051	55.8512	4.5744
sub-138950	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3039	2138	5735	2.539	0.655	0.137	0.025	47	3.3	30	29	28.0450	7.1297	-15.8729	43.8296	59.7025	3.9336
sub-138950	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2466	1756	5017	2.717	0.687	0.133	0.028	32	2.9	31	30	23.8202	7.1247	-1.4294	38.5942	40.0235	3.3433
sub-138950	ses-2	HOCPATh25	rh	Precuneous_Cortex	4993	3465	9030	2.576	0.434	0.122	0.022	62	4.7	32	31	23.8737	6.0642	-10.1488	38.3455	48.4943	3.9368
sub-138950	ses-2	HOCPATh25	rh	Cuneal_Cortex	1362	877	1766	1.970	0.475	0.121	0.021	16	1.3	33	32	20.9699	4.6099	4.2413	42.6187	38.3773	4.5489
sub-138950	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2374	1656	4996	2.731	0.554	0.127	0.026	31	2.4	34	33	25.9008	6.7771	-1.7559	42.6206	44.3764	3.8218
sub-138950	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	673	456	1534	2.968	0.743	0.098	0.019	4	0.5	35	34	22.5953	7.1283	-5.5081	36.3987	41.9069	3.1698
sub-138950	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	597	368	1007	2.675	0.437	0.072	0.010	3	0.3	36	35	22.8863	4.8296	2.5391	31.1818	28.6426	4.7388
sub-138950	ses-2	HOCPATh25	rh	Lingual_Gyrus	4659	3133	6594	2.092	0.629	0.130	0.027	59	5.4	37	36	18.8521	5.5392	-12.1586	54.3485	66.5071	3.4034
sub-138950	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	537	397	1586	3.151	0.612	0.141	0.032	9	0.6	38	37	22.8312	7.4638	-0.2693	35.4608	35.7300	3.0589
sub-138950	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1359	871	2339	2.700	0.465	0.108	0.017	23	0.9	39	38	25.0844	7.0847	0.8896	38.7012	37.8116	3.5407
sub-138950	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1740	1173	3135	2.675	0.534	0.118	0.022	23	1.6	40	39	22.1706	6.4395	-2.1361	35.0682	37.2043	3.4429
sub-138950	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2571	1736	4003	2.293	0.588	0.132	0.027	36	2.9	41	40	20.4593	5.2659	-4.3594	32.1248	36.4842	3.8852
sub-138950	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	501	335	956	2.803	0.497	0.093	0.019	3	0.3	42	41	30.8637	6.0458	4.4824	39.6023	35.1198	5.1050
sub-138950	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2023	1415	3740	2.624	0.331	0.116	0.020	21	1.8	43	42	26.1125	6.2400	0.1953	38.8155	38.6203	4.1847
sub-138950	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1345	907	1929	2.443	0.273	0.124	0.023	13	1.4	44	43	24.6449	4.7956	8.5624	35.4037	26.8413	5.1391
sub-138950	ses-2	HOCPATh25	rh	Planum_Polare	901	556	1468	2.815	0.344	0.072	0.008	3	0.3	45	44	27.2039	4.0036	20.0131	40.2714	20.2583	6.7949
sub-138950	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	714	472	1217	2.596	0.305	0.150	0.021	13	0.7	46	45	20.6448	5.4771	7.7062	34.2319	26.5257	3.7693
sub-138950	ses-2	HOCPATh25	rh	Planum_Temporale	1001	686	1598	2.539	0.346	0.103	0.014	7	0.7	47	46	24.8192	3.7648	12.3252	35.4858	23.1606	6.5925
sub-138950	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	444	306	606	2.084	0.428	0.117	0.020	4	0.4	48	47	20.2898	4.1603	7.8762	31.9326	24.0563	4.8771
sub-138950	ses-2	HOCPATh25	rh	Occipital_Pole	4868	3099	6183	1.877	0.616	0.135	0.029	64	6.2	49	48	18.5859	5.7176	0.5088	42.9702	42.4614	3.2506
