participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
sub-138950	ses-2	left_putamen	5451.0	5514.4	85.362	5.1236	46.0	102.0	56.0
sub-138950	ses-2	left_pallidum	2283.0	2221.2	98.6119	3.601	70.0	112.0	42.0
sub-138950	ses-2	third_ventricle	1473.0	1532.8	31.6266	11.543	15.0	68.0	53.0
sub-138950	ses-2	fourth_ventricle	3089.0	3167.8	27.5772	9.7031	15.0	67.0	52.0
sub-138950	ses-2	brain_stem	20916.0	20860.9	85.77	9.742	29.0	106.0	77.0
sub-138950	ses-2	left_hippocampus	4514.0	4260.7	66.5837	8.3939	28.0	101.0	73.0
sub-138950	ses-2	left_amygdala	1855.0	1896.2	70.6286	6.3702	29.0	90.0	61.0
sub-138950	ses-2	csf	1535.0	1557.5	47.6248	13.2648	15.0	97.0	82.0
sub-138950	ses-2	left_accumbens_area	397.0	395.8	76.1033	4.9469	50.0	88.0	38.0
sub-138950	ses-2	left_ventraldc	4478.0	4370.9	92.4216	9.75	35.0	114.0	79.0
sub-138950	ses-2	left_vessel	13.0	20.7	58.8462	6.9264	48.0	68.0	20.0
sub-138950	ses-2	left_choroid_plexus	800.0	751.1	49.19	11.8783	20.0	79.0	59.0
sub-138950	ses-2	right_lateral_ventricle	15681.0	15658.4	25.2175	12.0577	0.0	80.0	80.0
sub-138950	ses-2	right_inf_lat_vent	327.0	401.3	47.5658	10.5267	23.0	78.0	55.0
sub-138950	ses-2	right_cerebellum_white_matter	12213.0	12685.0	86.7165	5.7396	33.0	99.0	66.0
sub-138950	ses-2	right_cerebellum_cortex	62414.0	62490.0	66.7035	9.3823	0.0	99.0	99.0
sub-138950	ses-2	right_thalamus	7731.0	7346.5	89.5104	8.8353	27.0	109.0	82.0
sub-138950	ses-2	right_caudate	3715.0	3697.2	75.5085	7.7005	31.0	102.0	71.0
sub-138950	ses-2	right_putamen	5379.0	5358.8	84.2839	5.9409	58.0	106.0	48.0
sub-138950	ses-2	right_pallidum	2157.0	2109.1	98.4692	3.7532	86.0	108.0	22.0
sub-138950	ses-2	right_hippocampus	4849.0	4663.8	68.0887	7.3875	29.0	98.0	69.0
sub-138950	ses-2	right_amygdala	1665.0	1724.8	70.8757	5.5975	40.0	102.0	62.0
sub-138950	ses-2	right_accumbens_area	708.0	683.1	73.2641	4.3545	54.0	89.0	35.0
sub-138950	ses-2	right_ventraldc	4584.0	4466.2	91.9812	10.2124	32.0	111.0	79.0
sub-138950	ses-2	right_vessel	16.0	26.1	61.5625	6.408	49.0	72.0	23.0
sub-138950	ses-2	right_choroid_plexus	816.0	754.5	50.1213	11.7861	21.0	88.0	67.0
sub-138950	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	wm_hypointensities	957.0	766.2	65.7471	14.4358	12.0	101.0	89.0
sub-138950	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	optic_chiasm	124.0	147.9	76.4274	16.496	36.0	110.0	74.0
sub-138950	ses-2	cc_posterior	748.0	644.3	93.1832	18.9982	40.0	113.0	73.0
sub-138950	ses-2	cc_mid_posterior	706.0	608.2	88.2139	19.2789	32.0	109.0	77.0
sub-138950	ses-2	cc_central	477.0	418.2	93.2138	16.6906	29.0	110.0	81.0
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
sub-138950	ses-2	left_putamen	5451.0	5514.4	85.362	5.1236	46.0	102.0	56.0
sub-138950	ses-2	left_pallidum	2283.0	2221.2	98.6119	3.601	70.0	112.0	42.0
sub-138950	ses-2	third_ventricle	1473.0	1532.8	31.6266	11.543	15.0	68.0	53.0
sub-138950	ses-2	fourth_ventricle	3089.0	3167.8	27.5772	9.7031	15.0	67.0	52.0
sub-138950	ses-2	brain_stem	20916.0	20860.9	85.77	9.742	29.0	106.0	77.0
sub-138950	ses-2	left_hippocampus	4514.0	4260.7	66.5837	8.3939	28.0	101.0	73.0
sub-138950	ses-2	left_amygdala	1855.0	1896.2	70.6286	6.3702	29.0	90.0	61.0
sub-138950	ses-2	csf	1535.0	1557.5	47.6248	13.2648	15.0	97.0	82.0
sub-138950	ses-2	left_accumbens_area	397.0	395.8	76.1033	4.9469	50.0	88.0	38.0
sub-138950	ses-2	left_ventraldc	4478.0	4370.9	92.4216	9.75	35.0	114.0	79.0
sub-138950	ses-2	left_vessel	13.0	20.7	58.8462	6.9264	48.0	68.0	20.0
sub-138950	ses-2	left_choroid_plexus	800.0	751.1	49.19	11.8783	20.0	79.0	59.0
sub-138950	ses-2	right_lateral_ventricle	15681.0	15658.4	25.2175	12.0577	0.0	80.0	80.0
sub-138950	ses-2	right_inf_lat_vent	327.0	401.3	47.5658	10.5267	23.0	78.0	55.0
sub-138950	ses-2	right_cerebellum_white_matter	12213.0	12685.0	86.7165	5.7396	33.0	99.0	66.0
sub-138950	ses-2	right_cerebellum_cortex	62414.0	62490.0	66.7035	9.3823	0.0	99.0	99.0
sub-138950	ses-2	right_thalamus	7731.0	7346.5	89.5104	8.8353	27.0	109.0	82.0
sub-138950	ses-2	right_caudate	3715.0	3697.2	75.5085	7.7005	31.0	102.0	71.0
sub-138950	ses-2	right_putamen	5379.0	5358.8	84.2839	5.9409	58.0	106.0	48.0
sub-138950	ses-2	right_pallidum	2157.0	2109.1	98.4692	3.7532	86.0	108.0	22.0
sub-138950	ses-2	right_hippocampus	4849.0	4663.8	68.0887	7.3875	29.0	98.0	69.0
sub-138950	ses-2	right_amygdala	1665.0	1724.8	70.8757	5.5975	40.0	102.0	62.0
sub-138950	ses-2	right_accumbens_area	708.0	683.1	73.2641	4.3545	54.0	89.0	35.0
sub-138950	ses-2	right_ventraldc	4584.0	4466.2	91.9812	10.2124	32.0	111.0	79.0
sub-138950	ses-2	right_vessel	16.0	26.1	61.5625	6.408	49.0	72.0	23.0
sub-138950	ses-2	right_choroid_plexus	816.0	754.5	50.1213	11.7861	21.0	88.0	67.0
sub-138950	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	wm_hypointensities	957.0	766.2	65.7471	14.4358	12.0	101.0	89.0
sub-138950	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	optic_chiasm	124.0	147.9	76.4274	16.496	36.0	110.0	74.0
sub-138950	ses-2	cc_posterior	748.0	644.3	93.1832	18.9982	40.0	113.0	73.0
sub-138950	ses-2	cc_mid_posterior	706.0	608.2	88.2139	19.2789	32.0	109.0	77.0
sub-138950	ses-2	cc_central	477.0	418.2	93.2138	16.6906	29.0	110.0	81.0
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
sub-138950	ses-2	left_putamen	5451.0	5514.4	85.362	5.1236	46.0	102.0	56.0
sub-138950	ses-2	left_pallidum	2283.0	2221.2	98.6119	3.601	70.0	112.0	42.0
sub-138950	ses-2	third_ventricle	1473.0	1532.8	31.6266	11.543	15.0	68.0	53.0
sub-138950	ses-2	fourth_ventricle	3089.0	3167.8	27.5772	9.7031	15.0	67.0	52.0
sub-138950	ses-2	brain_stem	20916.0	20860.9	85.77	9.742	29.0	106.0	77.0
sub-138950	ses-2	left_hippocampus	4514.0	4260.7	66.5837	8.3939	28.0	101.0	73.0
sub-138950	ses-2	left_amygdala	1855.0	1896.2	70.6286	6.3702	29.0	90.0	61.0
sub-138950	ses-2	csf	1535.0	1557.5	47.6248	13.2648	15.0	97.0	82.0
sub-138950	ses-2	left_accumbens_area	397.0	395.8	76.1033	4.9469	50.0	88.0	38.0
sub-138950	ses-2	left_ventraldc	4478.0	4370.9	92.4216	9.75	35.0	114.0	79.0
sub-138950	ses-2	left_vessel	13.0	20.7	58.8462	6.9264	48.0	68.0	20.0
sub-138950	ses-2	left_choroid_plexus	800.0	751.1	49.19	11.8783	20.0	79.0	59.0
sub-138950	ses-2	right_lateral_ventricle	15681.0	15658.4	25.2175	12.0577	0.0	80.0	80.0
sub-138950	ses-2	right_inf_lat_vent	327.0	401.3	47.5658	10.5267	23.0	78.0	55.0
sub-138950	ses-2	right_cerebellum_white_matter	12213.0	12685.0	86.7165	5.7396	33.0	99.0	66.0
sub-138950	ses-2	right_cerebellum_cortex	62414.0	62490.0	66.7035	9.3823	0.0	99.0	99.0
sub-138950	ses-2	right_thalamus	7731.0	7346.5	89.5104	8.8353	27.0	109.0	82.0
sub-138950	ses-2	right_caudate	3715.0	3697.2	75.5085	7.7005	31.0	102.0	71.0
sub-138950	ses-2	right_putamen	5379.0	5358.8	84.2839	5.9409	58.0	106.0	48.0
sub-138950	ses-2	right_pallidum	2157.0	2109.1	98.4692	3.7532	86.0	108.0	22.0
sub-138950	ses-2	right_hippocampus	4849.0	4663.8	68.0887	7.3875	29.0	98.0	69.0
sub-138950	ses-2	right_amygdala	1665.0	1724.8	70.8757	5.5975	40.0	102.0	62.0
sub-138950	ses-2	right_accumbens_area	708.0	683.1	73.2641	4.3545	54.0	89.0	35.0
sub-138950	ses-2	right_ventraldc	4584.0	4466.2	91.9812	10.2124	32.0	111.0	79.0
sub-138950	ses-2	right_vessel	16.0	26.1	61.5625	6.408	49.0	72.0	23.0
sub-138950	ses-2	right_choroid_plexus	816.0	754.5	50.1213	11.7861	21.0	88.0	67.0
sub-138950	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	wm_hypointensities	957.0	766.2	65.7471	14.4358	12.0	101.0	89.0
sub-138950	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	optic_chiasm	124.0	147.9	76.4274	16.496	36.0	110.0	74.0
sub-138950	ses-2	cc_posterior	748.0	644.3	93.1832	18.9982	40.0	113.0	73.0
sub-138950	ses-2	cc_mid_posterior	706.0	608.2	88.2139	19.2789	32.0	109.0	77.0
sub-138950	ses-2	cc_central	477.0	418.2	93.2138	16.6906	29.0	110.0	81.0
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
sub-138950	ses-2	left_putamen	5451.0	5514.4	85.362	5.1236	46.0	102.0	56.0
sub-138950	ses-2	left_pallidum	2283.0	2221.2	98.6119	3.601	70.0	112.0	42.0
sub-138950	ses-2	third_ventricle	1473.0	1532.8	31.6266	11.543	15.0	68.0	53.0
sub-138950	ses-2	fourth_ventricle	3089.0	3167.8	27.5772	9.7031	15.0	67.0	52.0
sub-138950	ses-2	brain_stem	20916.0	20860.9	85.77	9.742	29.0	106.0	77.0
sub-138950	ses-2	left_hippocampus	4514.0	4260.7	66.5837	8.3939	28.0	101.0	73.0
sub-138950	ses-2	left_amygdala	1855.0	1896.2	70.6286	6.3702	29.0	90.0	61.0
sub-138950	ses-2	csf	1535.0	1557.5	47.6248	13.2648	15.0	97.0	82.0
sub-138950	ses-2	left_accumbens_area	397.0	395.8	76.1033	4.9469	50.0	88.0	38.0
sub-138950	ses-2	left_ventraldc	4478.0	4370.9	92.4216	9.75	35.0	114.0	79.0
sub-138950	ses-2	left_vessel	13.0	20.7	58.8462	6.9264	48.0	68.0	20.0
sub-138950	ses-2	left_choroid_plexus	800.0	751.1	49.19	11.8783	20.0	79.0	59.0
sub-138950	ses-2	right_lateral_ventricle	15681.0	15658.4	25.2175	12.0577	0.0	80.0	80.0
sub-138950	ses-2	right_inf_lat_vent	327.0	401.3	47.5658	10.5267	23.0	78.0	55.0
sub-138950	ses-2	right_cerebellum_white_matter	12213.0	12685.0	86.7165	5.7396	33.0	99.0	66.0
sub-138950	ses-2	right_cerebellum_cortex	62414.0	62490.0	66.7035	9.3823	0.0	99.0	99.0
sub-138950	ses-2	right_thalamus	7731.0	7346.5	89.5104	8.8353	27.0	109.0	82.0
sub-138950	ses-2	right_caudate	3715.0	3697.2	75.5085	7.7005	31.0	102.0	71.0
sub-138950	ses-2	right_putamen	5379.0	5358.8	84.2839	5.9409	58.0	106.0	48.0
sub-138950	ses-2	right_pallidum	2157.0	2109.1	98.4692	3.7532	86.0	108.0	22.0
sub-138950	ses-2	right_hippocampus	4849.0	4663.8	68.0887	7.3875	29.0	98.0	69.0
sub-138950	ses-2	right_amygdala	1665.0	1724.8	70.8757	5.5975	40.0	102.0	62.0
sub-138950	ses-2	right_accumbens_area	708.0	683.1	73.2641	4.3545	54.0	89.0	35.0
sub-138950	ses-2	right_ventraldc	4584.0	4466.2	91.9812	10.2124	32.0	111.0	79.0
sub-138950	ses-2	right_vessel	16.0	26.1	61.5625	6.408	49.0	72.0	23.0
sub-138950	ses-2	right_choroid_plexus	816.0	754.5	50.1213	11.7861	21.0	88.0	67.0
sub-138950	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	wm_hypointensities	957.0	766.2	65.7471	14.4358	12.0	101.0	89.0
sub-138950	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	optic_chiasm	124.0	147.9	76.4274	16.496	36.0	110.0	74.0
sub-138950	ses-2	cc_posterior	748.0	644.3	93.1832	18.9982	40.0	113.0	73.0
sub-138950	ses-2	cc_mid_posterior	706.0	608.2	88.2139	19.2789	32.0	109.0	77.0
sub-138950	ses-2	cc_central	477.0	418.2	93.2138	16.6906	29.0	110.0	81.0
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
sub-138950	ses-2	left_putamen	5451.0	5514.4	85.362	5.1236	46.0	102.0	56.0
sub-138950	ses-2	left_pallidum	2283.0	2221.2	98.6119	3.601	70.0	112.0	42.0
sub-138950	ses-2	third_ventricle	1473.0	1532.8	31.6266	11.543	15.0	68.0	53.0
sub-138950	ses-2	fourth_ventricle	3089.0	3167.8	27.5772	9.7031	15.0	67.0	52.0
sub-138950	ses-2	brain_stem	20916.0	20860.9	85.77	9.742	29.0	106.0	77.0
sub-138950	ses-2	left_hippocampus	4514.0	4260.7	66.5837	8.3939	28.0	101.0	73.0
sub-138950	ses-2	left_amygdala	1855.0	1896.2	70.6286	6.3702	29.0	90.0	61.0
sub-138950	ses-2	csf	1535.0	1557.5	47.6248	13.2648	15.0	97.0	82.0
sub-138950	ses-2	left_accumbens_area	397.0	395.8	76.1033	4.9469	50.0	88.0	38.0
sub-138950	ses-2	left_ventraldc	4478.0	4370.9	92.4216	9.75	35.0	114.0	79.0
sub-138950	ses-2	left_vessel	13.0	20.7	58.8462	6.9264	48.0	68.0	20.0
sub-138950	ses-2	left_choroid_plexus	800.0	751.1	49.19	11.8783	20.0	79.0	59.0
sub-138950	ses-2	right_lateral_ventricle	15681.0	15658.4	25.2175	12.0577	0.0	80.0	80.0
sub-138950	ses-2	right_inf_lat_vent	327.0	401.3	47.5658	10.5267	23.0	78.0	55.0
sub-138950	ses-2	right_cerebellum_white_matter	12213.0	12685.0	86.7165	5.7396	33.0	99.0	66.0
sub-138950	ses-2	right_cerebellum_cortex	62414.0	62490.0	66.7035	9.3823	0.0	99.0	99.0
sub-138950	ses-2	right_thalamus	7731.0	7346.5	89.5104	8.8353	27.0	109.0	82.0
sub-138950	ses-2	right_caudate	3715.0	3697.2	75.5085	7.7005	31.0	102.0	71.0
sub-138950	ses-2	right_putamen	5379.0	5358.8	84.2839	5.9409	58.0	106.0	48.0
sub-138950	ses-2	right_pallidum	2157.0	2109.1	98.4692	3.7532	86.0	108.0	22.0
sub-138950	ses-2	right_hippocampus	4849.0	4663.8	68.0887	7.3875	29.0	98.0	69.0
sub-138950	ses-2	right_amygdala	1665.0	1724.8	70.8757	5.5975	40.0	102.0	62.0
sub-138950	ses-2	right_accumbens_area	708.0	683.1	73.2641	4.3545	54.0	89.0	35.0
sub-138950	ses-2	right_ventraldc	4584.0	4466.2	91.9812	10.2124	32.0	111.0	79.0
sub-138950	ses-2	right_vessel	16.0	26.1	61.5625	6.408	49.0	72.0	23.0
sub-138950	ses-2	right_choroid_plexus	816.0	754.5	50.1213	11.7861	21.0	88.0	67.0
sub-138950	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	wm_hypointensities	957.0	766.2	65.7471	14.4358	12.0	101.0	89.0
sub-138950	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-138950	ses-2	optic_chiasm	124.0	147.9	76.4274	16.496	36.0	110.0	74.0
sub-138950	ses-2	cc_posterior	748.0	644.3	93.1832	18.9982	40.0	113.0	73.0
sub-138950	ses-2	cc_mid_posterior	706.0	608.2	88.2139	19.2789	32.0	109.0	77.0
sub-138950	ses-2	cc_central	477.0	418.2	93.2138	16.6906	29.0	110.0	81.0
sub-138950	ses-2	cc_mid_anterior	480.0	444.4	95.5354	15.5411	41.0	110.0	69.0
sub-138950	ses-2	cc_anterior	899.0	854.2	98.9978	13.933	18.0	114.0	96.0
sub-138950	ses-2	left_lateral_ventricle	21967.0	22175.8	22.7494	10.416	2.0	82.0	80.0
sub-138950	ses-2	left_inf_lat_vent	570.0	628.8	40.6544	11.8026	13.0	72.0	59.0
sub-138950	ses-2	left_cerebellum_white_matter	13710.0	14202.4	85.6454	6.2745	26.0	100.0	74.0
sub-138950	ses-2	left_cerebellum_cortex	63948.0	64139.5	63.5082	9.6455	19.0	94.0	75.0
sub-138950	ses-2	left_thalamus	8454.0	8130.4	90.7215	9.3428	25.0	109.0	84.0
sub-138950	ses-2	left_caudate	3853.0	3806.8	76.0405	7.7041	40.0	98.0	58.0
