participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	745	509	1816	3.053	0.601	0.122	0.026	12	0.8	2	1	24.9671	7.0503	-1.8617	42.2488	44.1105	3.5413
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	913	632	1503	2.464	0.502	0.106	0.018	9	0.8	3	2	23.6104	7.4222	-47.4102	38.7115	86.1217	3.1811
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	982	674	2036	2.726	0.555	0.115	0.019	11	0.8	4	3	25.9301	4.7045	1.2803	36.3817	35.1014	5.5118
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	975	700	1877	2.672	0.389	0.142	0.029	13	1.1	5	4	22.9902	6.2449	0.8462	37.3838	36.5376	3.6815
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	890	598	1466	2.430	0.416	0.118	0.019	9	0.8	6	5	25.1701	5.4630	8.6800	36.3745	27.6945	4.6074
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1268	875	1723	1.949	0.501	0.145	0.032	18	1.6	7	6	22.0644	4.7123	4.9227	34.4681	29.5454	4.6823
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	187	124	373	2.708	1.087	0.142	0.026	3	0.2	8	7	19.4297	8.1242	0.0000	32.0444	32.0444	2.3916
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	826	581	1350	2.116	0.537	0.140	0.026	12	0.9	9	8	24.3402	5.1146	7.5926	40.5434	32.9508	4.7590
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	796	592	1474	2.436	0.458	0.142	0.029	10	1.0	10	9	21.3031	4.7171	8.1122	35.5787	27.4665	4.5161
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	757	533	878	1.736	0.342	0.146	0.034	10	1.1	11	10	19.5182	6.6791	0.4662	32.4274	31.9612	2.9223
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1305	924	1877	1.879	0.508	0.153	0.034	23	1.8	12	11	19.2618	5.8018	2.8005	36.7730	33.9725	3.3200
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	628	443	736	1.953	0.590	0.119	0.019	8	0.6	13	12	19.7355	7.2618	-2.0009	35.2601	37.2610	2.7177
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1223	823	1944	2.403	0.406	0.118	0.022	15	1.2	14	13	27.4662	5.3433	3.3771	41.4006	38.0234	5.1403
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1820	1246	2281	1.746	0.382	0.134	0.031	25	2.6	15	14	16.8878	5.9031	-7.0579	36.1930	43.2509	2.8608
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1325	891	1402	1.753	0.277	0.132	0.025	13	1.5	16	15	23.5433	4.8753	7.5199	35.4115	27.8916	4.8290
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1781	1213	2220	1.889	0.445	0.120	0.027	22	2.1	17	16	14.7373	8.3482	-58.1354	35.9787	94.1141	1.7653
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	807	542	1206	2.367	0.613	0.124	0.025	10	0.8	18	17	18.9345	6.1156	2.7373	35.2486	32.5113	3.0961
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1102	792	1867	2.235	0.438	0.122	0.023	12	1.1	19	18	25.5934	6.3699	3.0654	38.9395	35.8741	4.0178
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1297	873	1864	2.021	0.458	0.134	0.028	17	1.5	20	19	22.8787	5.5173	-2.5055	38.7064	41.2119	4.1468
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	989	640	1434	2.011	0.611	0.117	0.023	12	1.0	21	20	22.7373	6.2009	-3.7610	37.1362	40.8972	3.6668
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1186	794	1593	2.096	0.330	0.106	0.017	9	0.9	22	21	23.3990	4.0764	9.1328	33.3206	24.1878	5.7401
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1045	680	1526	2.328	0.278	0.100	0.019	8	0.8	23	22	27.0557	5.0399	7.0998	34.8377	27.7378	5.3683
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	960	666	1594	2.183	0.399	0.120	0.021	12	0.9	24	23	22.8846	5.6944	-5.3056	34.6869	39.9925	4.0188
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	385	245	599	2.272	0.196	0.110	0.020	5	0.3	25	24	24.2439	5.0014	8.1906	34.5242	26.3336	4.8474
sub-138950	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	792	522	1380	2.641	0.331	0.121	0.020	9	0.8	26	25	23.0540	4.9083	7.1660	36.1305	28.9645	4.6969
