participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	aparc.DKTatlas	lh	superiortemporal	8231	5577	18056	2.908	0.525	0.107	0.021	90	7.4	29	30	25.5755	6.2955	-16.8754	37.9882	54.8636	4.0625
sub-138950	ses-1	aparc.DKTatlas	lh	supramarginal	5679	4033	10397	2.488	0.367	0.123	0.024	78	5.3	30	31	26.2496	6.3948	-12.6893	41.5195	54.2089	4.1048
sub-138950	ses-1	aparc.DKTatlas	lh	transversetemporal	645	422	1080	2.669	0.236	0.128	0.021	8	0.6	31	34	22.1241	4.7285	10.5495	34.1377	23.5882	4.6789
sub-138950	ses-1	aparc.DKTatlas	lh	insula	3398	2324	7678	3.268	0.749	0.105	0.021	38	2.6	32	35	22.7026	6.8230	-6.6142	37.6064	44.2205	3.3274
sub-138950	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1353	977	2608	2.449	0.733	0.138	0.022	24	1.4	2	2	27.3697	8.1244	-1.8682	45.5850	47.4532	3.3688
sub-138950	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4144	2753	7270	2.559	0.373	0.110	0.017	40	3.1	3	3	27.8711	5.8622	-7.1404	43.7592	50.8995	4.7544
sub-138950	ses-1	aparc.DKTatlas	rh	cuneus	2848	1876	3706	1.954	0.481	0.133	0.026	38	3.3	4	5	18.6327	5.5080	1.3944	31.9222	30.5278	3.3828
sub-138950	ses-1	aparc.DKTatlas	rh	entorhinal	436	281	1215	3.275	0.660	0.121	0.025	6	0.4	5	6	21.7474	6.1188	6.2391	37.7678	31.5287	3.5542
sub-138950	ses-1	aparc.DKTatlas	rh	fusiform	4523	3053	8098	2.695	0.473	0.116	0.022	58	3.9	6	7	23.1956	6.5709	-3.8189	36.8483	40.6671	3.5300
sub-138950	ses-1	aparc.DKTatlas	rh	inferiorparietal	9419	6535	18093	2.573	0.416	0.117	0.021	126	8.2	7	8	23.4442	6.1958	-6.9598	37.3431	44.3029	3.7839
sub-138950	ses-1	aparc.DKTatlas	rh	inferiortemporal	6362	4560	14211	2.767	0.603	0.126	0.026	102	7.1	8	9	24.8061	7.4323	-15.5545	40.1459	55.7003	3.3376
sub-138950	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1367	954	2470	2.312	0.966	0.118	0.028	18	1.3	9	10	21.9301	7.8469	3.5872	46.9899	43.4027	2.7948
sub-138950	ses-1	aparc.DKTatlas	rh	lateraloccipital	9593	6378	14991	2.207	0.616	0.134	0.029	125	11.9	10	11	20.3390	5.7147	-5.0404	43.2502	48.2906	3.5591
sub-138950	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4223	3070	9092	2.725	0.643	0.149	0.037	91	6.3	11	12	25.4899	10.1906	-14.2427	54.5989	68.8417	2.5013
sub-138950	ses-1	aparc.DKTatlas	rh	lingual	5559	3799	7801	2.012	0.609	0.129	0.026	70	6.4	12	13	18.3004	5.6889	-58.6047	36.9673	95.5721	3.2168
sub-138950	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2255	1673	5153	2.775	0.809	0.146	0.040	43	3.9	13	14	23.3931	11.8259	-42.4614	48.8540	91.3154	1.9781
sub-138950	ses-1	aparc.DKTatlas	rh	middletemporal	7327	5267	16795	2.850	0.609	0.122	0.025	111	8.1	14	15	27.1893	7.6915	-18.2305	45.9255	64.1559	3.5350
sub-138950	ses-1	aparc.DKTatlas	rh	parahippocampal	1178	733	1991	2.569	0.561	0.084	0.012	9	0.5	15	16	23.4528	6.1503	-7.8391	41.9245	49.7636	3.8133
sub-138950	ses-1	aparc.DKTatlas	rh	paracentral	2684	1723	4712	2.599	0.389	0.113	0.020	26	2.2	16	17	22.3969	5.9164	2.8369	37.1774	34.3405	3.7855
sub-138950	ses-1	aparc.DKTatlas	rh	parsopercularis	2498	1731	4410	2.547	0.478	0.115	0.020	29	2.0	17	18	29.4060	6.6953	1.6741	41.7657	40.0916	4.3920
sub-138950	ses-1	aparc.DKTatlas	rh	parsorbitalis	1276	896	2574	2.581	0.403	0.128	0.025	20	1.2	18	19	27.7872	6.0355	4.9576	45.2434	40.2857	4.6040
sub-138950	ses-1	aparc.DKTatlas	rh	parstriangularis	2561	1916	5193	2.471	0.488	0.134	0.026	43	2.7	19	20	28.0746	7.1918	-3.1285	45.2166	48.3451	3.9037
sub-138950	ses-1	aparc.DKTatlas	rh	pericalcarine	2495	1628	2947	1.947	0.507	0.120	0.028	25	3.0	20	21	15.3361	5.4536	-16.6154	30.8968	47.5123	2.8121
sub-138950	ses-1	aparc.DKTatlas	rh	postcentral	8382	5525	12746	2.165	0.503	0.114	0.020	92	7.2	21	22	22.2273	5.7634	-7.4275	40.6925	48.1200	3.8566
sub-138950	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1863	1312	3185	2.388	0.779	0.136	0.026	31	2.1	22	23	25.2983	6.4798	5.8500	42.2498	36.3998	3.9042
sub-138950	ses-1	aparc.DKTatlas	rh	precentral	8035	5264	13754	2.498	0.396	0.108	0.018	76	6.3	23	24	23.3589	5.9636	1.1546	40.2466	39.0920	3.9169
sub-138950	ses-1	aparc.DKTatlas	rh	precuneus	5897	4104	10893	2.647	0.461	0.120	0.024	69	6.0	24	25	23.4306	6.4955	-63.6264	36.8826	100.5090	3.6072
sub-138950	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1087	774	2475	2.921	0.711	0.126	0.027	13	1.3	25	26	26.3192	16.1849	-53.5861	53.1056	106.6917	1.6262
sub-138950	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7061	5184	13288	2.344	0.430	0.130	0.027	104	8.1	26	27	27.9156	7.1571	-13.6357	46.1256	59.7614	3.9004
sub-138950	ses-1	aparc.DKTatlas	rh	superiorfrontal	17329	11941	33846	2.626	0.486	0.121	0.024	206	17.1	27	28	28.1658	6.6610	-18.5342	44.8772	63.4115	4.2285
sub-138950	ses-1	aparc.DKTatlas	rh	superiorparietal	7267	4816	11394	2.257	0.465	0.117	0.020	91	6.1	28	29	23.1819	5.5940	-1.4744	39.1453	40.6197	4.1441
sub-138950	ses-1	aparc.DKTatlas	rh	superiortemporal	7850	5294	17180	2.970	0.612	0.107	0.020	83	6.6	29	30	25.1094	5.9536	-2.7699	39.6595	42.4294	4.2175
sub-138950	ses-1	aparc.DKTatlas	rh	supramarginal	5912	4154	10826	2.564	0.401	0.125	0.023	75	6.1	30	31	24.2476	5.8522	2.8193	37.9047	35.0854	4.1433
sub-138950	ses-1	aparc.DKTatlas	rh	transversetemporal	565	377	1022	2.605	0.357	0.153	0.022	10	0.5	31	34	20.4644	4.8596	10.0928	31.9018	21.8089	4.2112
sub-138950	ses-1	aparc.DKTatlas	rh	insula	3424	2330	7650	3.204	0.736	0.110	0.024	35	3.1	32	35	23.1072	6.3029	-0.8618	39.0414	39.9032	3.6661
