participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	640	449	1618	3.184	0.623	0.110	0.023	6	0.5	2	1	24.8580	6.7904	-0.5562	42.9135	43.4696	3.6608
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	827	576	1327	2.457	0.440	0.110	0.019	8	0.8	3	2	23.2554	7.4419	-8.7016	37.3059	46.0075	3.1249
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	805	548	1867	2.955	0.620	0.118	0.022	10	0.8	4	3	25.4696	5.2047	4.9517	37.7392	32.7875	4.8936
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	953	684	1859	2.656	0.410	0.136	0.029	13	1.0	5	4	23.1064	6.1321	0.1549	38.1810	38.0260	3.7681
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1160	782	1962	2.477	0.330	0.118	0.020	12	1.0	6	5	24.7446	5.3266	6.0445	33.7897	27.7452	4.6455
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	717	499	1203	2.177	0.384	0.129	0.023	8	0.7	7	6	23.5527	4.7054	-4.2852	32.3497	36.6350	5.0054
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	308	197	622	2.780	0.933	0.112	0.030	5	0.4	8	7	22.6864	8.3627	-5.3348	34.2672	39.6020	2.7128
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1147	790	2047	2.435	0.324	0.120	0.022	12	1.0	9	8	26.4531	5.4068	-7.1133	39.9350	47.0483	4.8925
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	802	562	950	1.837	0.473	0.149	0.033	11	1.1	10	9	21.5741	4.8342	4.8314	31.7413	26.9099	4.4628
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	793	570	1453	2.531	0.482	0.138	0.030	10	0.9	11	10	21.2248	4.6082	4.0142	31.2147	27.2004	4.6059
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	823	578	974	1.809	0.364	0.145	0.033	11	1.2	12	11	18.5021	6.7944	-2.0479	34.7633	36.8112	2.7231
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1192	876	1701	1.881	0.474	0.156	0.031	19	1.6	13	12	19.1110	5.6284	4.9884	32.7200	27.7316	3.3955
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	187	141	249	1.904	0.573	0.162	0.039	5	0.2	14	13	19.3393	8.4737	-0.2530	35.8189	36.0719	2.2823
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	780	557	1234	2.233	0.486	0.145	0.030	11	1.0	15	14	24.1340	4.9546	6.1590	40.4082	34.2492	4.8710
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1312	857	1578	1.681	0.455	0.114	0.025	14	1.5	16	15	17.6405	5.7631	-5.0972	33.7063	38.8035	3.0610
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	542	374	616	1.900	0.574	0.106	0.019	7	0.5	17	16	19.4898	6.8140	-7.1078	36.9056	44.0135	2.8603
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1300	895	2097	2.383	0.408	0.116	0.020	15	1.1	18	17	27.1582	5.1029	8.7433	40.5851	31.8418	5.3221
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1185	822	1401	1.750	0.341	0.146	0.033	16	1.7	19	18	16.0792	6.3521	-5.1932	32.1901	37.3833	2.5313
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1034	699	1094	1.697	0.261	0.131	0.027	11	1.2	20	19	22.4195	4.9744	-6.8340	35.3185	42.1524	4.5070
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	186	121	335	2.683	0.649	0.112	0.035	2	0.2	21	20	22.4653	5.7842	0.0000	36.7987	36.7987	3.8839
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1467	976	1703	1.857	0.406	0.115	0.024	14	1.4	22	21	14.6783	7.4966	-62.5732	33.7474	96.3207	1.9580
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	676	442	1032	2.445	0.557	0.122	0.026	8	0.7	23	22	19.2143	5.9881	2.8391	34.2283	31.3892	3.2088
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1095	808	1817	2.224	0.421	0.123	0.024	12	1.0	24	23	25.8345	6.3398	1.2229	37.0215	35.7986	4.0750
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1124	768	1530	1.907	0.503	0.145	0.032	15	1.5	25	24	21.9104	5.3985	5.1160	35.9106	30.7946	4.0586
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1082	712	1632	1.993	0.512	0.115	0.021	12	0.9	26	25	22.4200	5.9901	1.8327	36.6657	34.8330	3.7429
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	895	587	1156	2.115	0.293	0.110	0.019	7	0.8	27	26	22.4757	4.3770	7.2518	30.6561	23.4043	5.1350
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	829	547	1212	2.287	0.224	0.106	0.020	7	0.6	28	27	26.7623	5.0402	3.2420	34.8655	31.6235	5.3098
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	399	293	727	2.367	0.385	0.123	0.023	6	0.4	29	28	25.1180	6.3555	0.0641	33.0051	32.9411	3.9521
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	680	449	1147	2.255	0.344	0.107	0.020	7	0.6	30	29	21.4702	5.6068	-0.5420	31.8165	32.3585	3.8293
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	602	419	825	2.004	0.376	0.107	0.015	4	0.5	31	30	23.9154	4.1679	1.8548	33.8477	31.9929	5.7379
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	506	345	868	2.240	0.208	0.115	0.020	7	0.4	32	31	24.0908	6.1645	8.1702	36.5613	28.3911	3.9080
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	688	451	1304	2.727	0.307	0.119	0.021	8	0.6	33	32	22.4534	4.3655	7.1947	32.6804	25.4858	5.1434
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	867	564	1674	2.768	0.378	0.093	0.014	6	0.6	34	33	26.3266	4.2666	14.2247	34.7933	20.5686	6.1704
sub-138950	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	424	281	700	2.830	0.352	0.121	0.018	4	0.3	35	34	24.6289	4.3100	12.2205	35.7661	23.5456	5.7143
