participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	aparc	lh	bankssts	1832	1237	3065	2.716	0.370	0.100	0.019	11	1.5	2	1001	29.9958	5.1581	6.3431	46.3247	39.9816	5.8152
sub-138950	ses-2	aparc	lh	caudalanteriorcingulate	1305	896	2378	2.502	0.662	0.134	0.021	25	1.3	3	1002	30.2837	7.7594	-7.1304	49.6171	56.7475	3.9029
sub-138950	ses-2	aparc	lh	caudalmiddlefrontal	4849	3192	8668	2.538	0.457	0.104	0.018	44	3.6	4	1003	26.6837	5.5906	1.5101	40.4050	38.8949	4.7729
sub-138950	ses-2	aparc	lh	cuneus	2598	1735	3395	1.912	0.466	0.131	0.028	37	3.1	5	1005	20.5695	6.5754	-7.2956	37.1362	44.4318	3.1282
sub-138950	ses-2	aparc	lh	entorhinal	659	442	1576	2.820	0.641	0.091	0.020	5	0.5	6	1006	24.4126	7.0667	-0.1547	46.8609	47.0156	3.4546
sub-138950	ses-2	aparc	lh	fusiform	5292	3647	10309	2.635	0.567	0.119	0.024	75	5.8	7	1007	25.9014	7.0119	-11.1024	44.9148	56.0172	3.6939
sub-138950	ses-2	aparc	lh	inferiorparietal	7723	5470	13958	2.447	0.411	0.121	0.022	100	7.0	8	1008	26.9349	6.5280	-7.0398	42.3149	49.3547	4.1260
sub-138950	ses-2	aparc	lh	inferiortemporal	6438	4574	13871	2.695	0.524	0.121	0.024	106	6.1	9	1009	28.6713	6.8148	-22.0809	48.6880	70.7688	4.2072
sub-138950	ses-2	aparc	lh	isthmuscingulate	1309	910	2127	2.233	0.803	0.119	0.025	16	1.3	10	1010	23.1843	7.9257	-6.6454	52.1295	58.7749	2.9252
sub-138950	ses-2	aparc	lh	lateraloccipital	8739	5983	12979	2.064	0.481	0.131	0.026	113	9.6	11	1011	23.3039	6.0524	1.7338	41.4006	39.6667	3.8503
sub-138950	ses-2	aparc	lh	lateralorbitofrontal	3830	2855	7819	2.641	0.595	0.136	0.030	57	4.9	12	1012	25.9788	8.6021	-14.9913	49.5950	64.5862	3.0200
sub-138950	ses-2	aparc	lh	lingual	4494	3175	6844	2.123	0.583	0.139	0.029	63	5.9	13	1013	19.8182	6.4859	-47.4102	35.5787	82.9889	3.0556
sub-138950	ses-2	aparc	lh	medialorbitofrontal	2760	2067	5948	2.651	0.720	0.128	0.031	49	3.9	14	1014	24.0240	14.7990	-66.2498	46.9893	113.2391	1.6234
sub-138950	ses-2	aparc	lh	middletemporal	6104	4367	13763	2.750	0.562	0.118	0.023	83	5.7	15	1015	27.5307	7.3578	-6.1167	44.6406	50.7574	3.7417
sub-138950	ses-2	aparc	lh	parahippocampal	975	609	1729	2.521	0.692	0.078	0.012	6	0.4	16	1016	24.7743	7.4622	2.9175	48.8782	45.9606	3.3200
sub-138950	ses-2	aparc	lh	paracentral	2196	1437	3540	2.437	0.503	0.109	0.020	19	1.8	17	1017	22.4113	5.8624	5.6377	37.2976	31.6599	3.8229
sub-138950	ses-2	aparc	lh	parsopercularis	2807	1950	5450	2.628	0.383	0.110	0.019	30	2.1	18	1018	26.1796	6.8040	-5.2573	37.8587	43.1159	3.8477
sub-138950	ses-2	aparc	lh	parsorbitalis	1263	940	3022	2.639	0.448	0.133	0.025	23	1.4	19	1019	24.1355	7.7034	-5.8343	41.8021	47.6364	3.1331
sub-138950	ses-2	aparc	lh	parstriangularis	2371	1694	4667	2.544	0.397	0.125	0.025	37	2.3	20	1020	24.0500	7.1217	-0.9345	39.4250	40.3595	3.3770
sub-138950	ses-2	aparc	lh	pericalcarine	2265	1557	2718	1.919	0.406	0.114	0.023	19	2.2	21	1021	16.5957	7.5923	-58.1354	32.0234	90.1589	2.1858
sub-138950	ses-2	aparc	lh	postcentral	8320	5624	12789	2.118	0.541	0.117	0.020	93	7.2	22	1022	23.3193	5.4315	1.1014	39.6554	38.5540	4.2933
sub-138950	ses-2	aparc	lh	posteriorcingulate	1821	1280	3236	2.461	0.742	0.135	0.025	31	2.1	23	1023	27.1908	7.3475	1.1945	51.9106	50.7162	3.7007
sub-138950	ses-2	aparc	lh	precentral	8803	5679	15266	2.551	0.453	0.101	0.017	72	6.2	24	1024	23.1590	5.8915	-1.6482	37.8853	39.5334	3.9309
sub-138950	ses-2	aparc	lh	precuneus	5292	3636	9626	2.656	0.452	0.111	0.020	52	4.3	25	1025	25.7514	5.5469	0.3447	38.7109	38.3661	4.6425
sub-138950	ses-2	aparc	lh	rostralanteriorcingulate	1396	1039	2963	2.727	0.654	0.129	0.029	28	1.8	26	1026	26.4538	14.8150	-88.2258	48.5459	136.7717	1.7856
sub-138950	ses-2	aparc	lh	rostralmiddlefrontal	9460	6693	18289	2.520	0.451	0.130	0.026	142	10.5	27	1027	26.3956	7.3800	-18.7430	49.4943	68.2373	3.5766
sub-138950	ses-2	aparc	lh	superiorfrontal	13719	9303	27632	2.754	0.458	0.119	0.023	153	13.1	28	1028	27.4231	6.1367	-8.7597	42.2721	51.0318	4.4687
