participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	206	139	519	2.961	0.274	0.143	0.042	4	0.2	2	1	20.1467	6.4685	-0.5562	31.5777	32.1339	3.1146
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	748	511	1801	3.084	0.561	0.114	0.018	9	0.6	3	2	25.8727	5.4182	8.8064	37.7392	28.9328	4.7751
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	226	165	330	2.510	0.358	0.148	0.030	3	0.4	4	3	21.3471	8.2320	-8.7016	36.0631	44.7647	2.5932
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	512	354	782	2.195	0.284	0.113	0.018	5	0.4	5	4	24.1639	4.4472	0.7436	32.3497	31.6061	5.4335
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	745	535	1322	2.568	0.370	0.142	0.029	10	0.9	6	5	23.8379	6.1513	1.5093	38.1810	36.6716	3.8752
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1003	680	1730	2.504	0.309	0.119	0.020	10	0.9	7	6	24.7883	5.2827	6.0445	33.7897	27.7452	4.6923
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	441	307	745	2.083	0.444	0.135	0.027	5	0.6	8	7	24.1620	4.4015	-4.2852	31.8976	36.1828	5.4895
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	943	649	1259	1.966	0.475	0.148	0.033	13	1.2	9	8	21.7767	4.5345	4.8314	31.7413	26.9099	4.8025
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	334	236	746	2.825	0.455	0.120	0.030	4	0.3	10	9	22.4487	5.3783	4.7835	32.8219	28.0385	4.1739
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	591	397	1027	2.454	0.368	0.124	0.024	6	0.5	11	10	26.5383	5.3690	3.8315	39.9350	36.1035	4.9429
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	89	57	156	2.374	1.234	0.166	0.058	2	0.2	12	11	16.1018	10.4352	-5.3348	33.1225	38.4572	1.5430
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	728	520	1283	2.466	0.465	0.136	0.029	10	0.8	13	12	20.6422	4.7291	7.3908	31.2147	23.8239	4.3649
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	687	490	792	1.792	0.342	0.145	0.032	9	1.0	14	13	19.1526	6.7830	-2.0479	34.7633	36.8112	2.8236
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	360	274	664	2.303	0.551	0.160	0.030	7	0.4	15	14	23.3674	5.1357	10.9605	40.4082	29.4478	4.5500
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1152	846	1642	1.870	0.470	0.154	0.029	19	1.4	16	15	18.8752	5.8263	-6.8340	32.7200	39.5539	3.2397
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	634	443	804	1.623	0.521	0.125	0.029	8	1.0	17	16	17.7659	5.7626	-0.7371	33.7063	34.4434	3.0829
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	178	132	216	1.842	0.535	0.157	0.040	4	0.2	18	17	18.6980	8.7294	-7.1078	35.8189	42.9268	2.1420
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	725	502	1256	2.443	0.492	0.118	0.021	8	0.6	19	18	26.8954	5.4848	9.6739	40.5851	30.9111	4.9036
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	185	132	214	1.482	0.380	0.126	0.020	4	0.2	20	19	14.3005	3.8444	1.8087	24.4657	22.6570	3.7198
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	239	139	272	1.654	0.340	0.110	0.032	3	0.3	21	20	11.4326	4.5508	-3.1774	23.6227	26.8001	2.5122
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	352	238	396	2.138	0.550	0.091	0.016	3	0.2	22	21	22.5890	5.9396	8.1407	36.9056	28.7649	3.8031
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	776	544	945	1.835	0.363	0.146	0.035	10	1.1	23	22	15.2775	6.4091	-25.7924	32.1901	57.9825	2.3837
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	652	448	782	2.024	0.297	0.135	0.028	6	0.8	24	23	25.0799	3.6283	7.4604	35.7059	28.2456	6.9123
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	515	313	609	1.716	0.449	0.119	0.024	6	0.5	25	24	16.1874	5.8385	-5.0972	33.0472	38.1444	2.7725
sub-138950	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	128	78	215	2.363	0.637	0.110	0.040	1	0.1	26	25	20.7286	5.6155	0.0000	34.2258	34.2258	3.6913
