participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	gordon333dil	lh	???	10530	6482	2136	0.324	0.862	0.078	0.018	58	7.5	1	0	2.3439	8.3287	-64.3928	51.5003	115.8931	0.2814
sub-138950	ses-1	gordon333dil	lh	L_None_1	351	254	1086	3.259	1.468	0.122	0.038	5	0.5	2	1	16.4082	10.2320	-10.8625	35.5131	46.3756	1.6036
sub-138950	ses-1	gordon333dil	lh	L_None_2	49	21	66	2.014	1.192	0.099	0.036	1	0.1	3	2	15.6754	9.7619	-3.1320	27.9472	31.0792	1.6058
sub-138950	ses-1	gordon333dil	lh	L_None_3	30	19	32	1.073	1.074	0.203	0.070	1	0.1	4	3	10.8310	11.4861	0.0000	25.7188	25.7188	0.9430
sub-138950	ses-1	gordon333dil	lh	L_None_4	906	740	3143	3.236	0.646	0.140	0.033	21	1.4	5	4	24.9427	6.5696	-8.0080	37.2636	45.2716	3.7967
sub-138950	ses-1	gordon333dil	lh	L_None_5	413	323	1012	2.898	0.373	0.169	0.048	9	0.8	6	5	25.9908	9.9850	-17.2790	42.1472	59.4261	2.6030
sub-138950	ses-1	gordon333dil	lh	L_None_6	55	32	107	3.028	0.478	0.136	0.061	1	0.1	7	6	13.0127	4.4283	5.3921	22.2661	16.8741	2.9385
sub-138950	ses-1	gordon333dil	lh	L_None_7	452	328	889	2.623	0.356	0.128	0.028	7	0.5	8	7	26.3656	6.0392	4.5058	37.3697	32.8639	4.3657
sub-138950	ses-1	gordon333dil	lh	L_None_8	965	747	1858	2.550	0.396	0.138	0.029	15	1.0	9	8	24.6909	6.8758	1.4182	39.3399	37.9216	3.5910
sub-138950	ses-1	gordon333dil	lh	L_None_9	492	379	1344	3.203	0.788	0.115	0.020	3	0.4	10	9	32.3783	6.5048	-0.9664	48.0599	49.0263	4.9776
sub-138950	ses-1	gordon333dil	lh	L_None_10	631	469	1239	2.789	0.693	0.143	0.026	7	0.8	11	10	27.6628	8.6396	-2.2090	43.0293	45.2384	3.2019
sub-138950	ses-1	gordon333dil	lh	L_None_11	979	685	1704	2.660	0.606	0.111	0.028	16	1.0	12	11	24.2994	8.6055	-1.2341	38.1524	39.3865	2.8237
sub-138950	ses-1	gordon333dil	lh	L_None_12	425	340	841	2.228	0.593	0.145	0.032	11	0.5	13	12	21.9924	10.1534	-2.6627	45.4923	48.1549	2.1660
sub-138950	ses-1	gordon333dil	lh	L_None_13	408	319	1104	2.730	0.642	0.160	0.033	10	0.6	14	13	20.8460	9.7148	-15.1929	45.5746	60.7676	2.1458
sub-138950	ses-1	gordon333dil	lh	L_None_14	1665	1207	3538	2.734	0.518	0.113	0.021	24	1.5	15	14	28.7315	7.0111	-1.7703	48.7568	50.5271	4.0980
sub-138950	ses-1	gordon333dil	lh	L_None_15	1325	999	4066	3.170	0.542	0.126	0.028	18	1.3	16	15	25.3204	6.4771	-1.4052	39.8096	41.2148	3.9092
sub-138950	ses-1	gordon333dil	lh	L_None_16	986	747	2286	2.640	0.424	0.128	0.023	13	1.1	17	16	28.2404	7.8983	-0.4719	46.2181	46.6900	3.5755
sub-138950	ses-1	gordon333dil	lh	L_None_17	776	579	2002	2.989	0.518	0.135	0.033	15	1.0	18	17	22.9709	7.0924	-4.9482	36.8684	41.8166	3.2388
sub-138950	ses-1	gordon333dil	lh	L_None_18	978	667	1837	2.634	0.630	0.111	0.019	12	0.7	19	18	25.3202	7.3286	-0.7023	37.7410	38.4433	3.4550
sub-138950	ses-1	gordon333dil	lh	L_None_19	655	441	1144	2.134	1.192	0.095	0.023	8	0.7	20	19	19.6046	11.5198	-8.7950	45.0365	53.8315	1.7018
sub-138950	ses-1	gordon333dil	lh	L_None_20	256	149	403	2.228	0.862	0.065	0.012	2	0.1	21	20	24.6844	10.5896	-15.5736	40.6474	56.2210	2.3310
sub-138950	ses-1	gordon333dil	lh	L_None_21	661	492	1567	2.911	0.460	0.107	0.021	9	0.6	22	21	22.4257	6.8287	0.3414	36.4457	36.1042	3.2840
sub-138950	ses-1	gordon333dil	lh	L_Default_1	2772	1931	5966	2.837	0.480	0.122	0.025	34	2.8	23	48	24.5116	6.6478	-4.5728	36.4026	40.9754	3.6872
sub-138950	ses-1	gordon333dil	lh	L_Default_2	1309	884	2801	2.941	0.500	0.113	0.021	11	1.3	24	49	27.9891	5.7969	12.7640	41.6832	28.9191	4.8283
sub-138950	ses-1	gordon333dil	lh	L_Default_3	4614	3326	8760	2.572	0.408	0.119	0.023	65	4.2	25	50	28.0431	7.1240	-16.8754	41.8900	58.7654	3.9364
sub-138950	ses-1	gordon333dil	lh	L_Default_4	578	389	1308	2.916	0.453	0.115	0.019	8	0.4	26	51	29.0645	5.5872	2.8811	39.7015	36.8203	5.2020
sub-138950	ses-1	gordon333dil	lh	L_Default_5	189	152	585	3.110	0.308	0.148	0.032	4	0.2	27	52	24.4114	8.0543	0.8797	36.2540	35.3743	3.0308
sub-138950	ses-1	gordon333dil	lh	L_Default_6	1927	1284	3522	2.730	0.363	0.105	0.019	17	1.5	28	53	28.6286	5.7547	-1.1245	41.1953	42.3198	4.9748
sub-138950	ses-1	gordon333dil	lh	L_Default_7	1334	1026	3097	2.598	0.536	0.131	0.023	22	1.3	29	54	24.8054	6.8623	2.5254	42.0825	39.5571	3.6147
sub-138950	ses-1	gordon333dil	lh	L_Default_8	478	339	827	2.406	0.356	0.134	0.029	10	0.6	30	55	25.3815	9.2164	-4.1103	37.4106	41.5209	2.7539
sub-138950	ses-1	gordon333dil	lh	L_Default_9	1448	1170	3659	2.761	0.570	0.147	0.033	25	2.2	31	56	27.5957	8.5287	-9.8898	44.6023	54.4921	3.2356
sub-138950	ses-1	gordon333dil	lh	L_Default_10	1342	994	2798	2.691	0.753	0.131	0.032	32	1.6	32	57	26.0676	8.7850	-9.2097	42.1502	51.3599	2.9673
sub-138950	ses-1	gordon333dil	lh	L_Default_11	599	420	1513	3.077	0.492	0.112	0.019	7	0.5	33	58	28.7651	7.5989	4.7129	40.6389	35.9259	3.7854
sub-138950	ses-1	gordon333dil	lh	L_Default_12	2475	1751	5635	2.860	0.531	0.123	0.025	35	2.5	34	59	25.8179	7.4818	-7.4971	41.0054	48.5025	3.4508
sub-138950	ses-1	gordon333dil	lh	L_Default_13	777	556	1695	2.804	0.513	0.124	0.023	9	0.7	35	60	27.8965	6.9812	-0.0451	39.9792	40.0243	3.9960
sub-138950	ses-1	gordon333dil	lh	L_Default_14	1031	720	2069	2.629	0.343	0.118	0.023	13	1.0	36	61	26.9034	7.1487	2.1538	39.2812	37.1274	3.7634
sub-138950	ses-1	gordon333dil	lh	L_Default_15	2265	1656	5436	2.847	0.469	0.131	0.027	51	2.6	37	62	27.3502	7.8269	-11.6573	42.1369	53.7942	3.4944
sub-138950	ses-1	gordon333dil	lh	L_Default_16	496	402	1073	2.470	0.508	0.158	0.031	8	0.7	38	63	25.0373	8.5972	-0.1062	38.0808	38.1870	2.9123
sub-138950	ses-1	gordon333dil	lh	L_Default_17	812	605	1755	3.007	0.625	0.134	0.027	14	0.9	39	64	29.0252	7.5932	0.5602	43.7380	43.1778	3.8225
sub-138950	ses-1	gordon333dil	lh	L_Default_18	751	515	1486	2.758	0.415	0.104	0.020	6	0.5	40	65	29.2122	6.4173	6.0896	40.0949	34.0054	4.5521
sub-138950	ses-1	gordon333dil	lh	L_Default_19	695	497	1512	2.680	0.355	0.121	0.023	9	0.8	41	66	25.8351	6.5055	4.4151	36.7761	32.3610	3.9713
sub-138950	ses-1	gordon333dil	lh	L_Default_20	1725	1141	3622	2.656	0.538	0.099	0.017	16	1.2	42	67	26.5788	6.0042	3.1627	40.4538	37.2911	4.4267
sub-138950	ses-1	gordon333dil	lh	L_ParietoOccip_1	718	483	1136	2.718	0.342	0.112	0.020	6	0.6	43	89	25.4756	4.5186	3.9436	33.2311	29.2875	5.6379
