participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	aparc	lh	bankssts	1815	1224	3015	2.691	0.386	0.098	0.018	11	1.5	2	1001	30.0785	5.6190	1.2618	43.7112	42.4494	5.3530
sub-138950	ses-1	aparc	lh	caudalanteriorcingulate	1246	870	2389	2.535	0.704	0.135	0.019	21	1.2	3	1002	29.4778	7.6109	5.8813	45.8299	39.9486	3.8731
sub-138950	ses-1	aparc	lh	caudalmiddlefrontal	4838	3216	8706	2.532	0.432	0.103	0.018	43	3.5	4	1003	27.2479	5.6234	0.5650	40.4538	39.8888	4.8455
sub-138950	ses-1	aparc	lh	cuneus	2600	1748	3287	1.845	0.423	0.132	0.026	33	3.0	5	1005	20.1822	6.2889	0.1594	36.6657	36.5063	3.2092
sub-138950	ses-1	aparc	lh	entorhinal	650	440	1513	2.740	0.619	0.088	0.016	4	0.5	6	1006	23.8132	7.0772	-8.7950	45.0365	53.8315	3.3648
sub-138950	ses-1	aparc	lh	fusiform	5296	3675	10885	2.734	0.557	0.116	0.023	70	5.0	7	1007	25.3985	6.6495	-7.1133	42.9135	50.0268	3.8196
sub-138950	ses-1	aparc	lh	inferiorparietal	7601	5492	14094	2.480	0.416	0.120	0.022	103	6.6	8	1008	26.9731	6.7354	-5.0997	42.0825	47.1822	4.0047
sub-138950	ses-1	aparc	lh	inferiortemporal	6481	4704	14117	2.695	0.490	0.118	0.023	89	5.8	9	1009	28.1162	6.7268	-11.5848	48.7568	60.3415	4.1797
sub-138950	ses-1	aparc	lh	isthmuscingulate	1320	902	2204	2.307	0.841	0.117	0.026	17	1.1	10	1010	23.8137	8.1583	-2.8546	48.2998	51.1544	2.9189
sub-138950	ses-1	aparc	lh	lateraloccipital	8884	6159	13262	2.067	0.474	0.131	0.026	112	9.6	11	1011	22.8611	6.0449	-6.8340	40.5851	47.4190	3.7819
sub-138950	ses-1	aparc	lh	lateralorbitofrontal	4178	3059	8336	2.727	0.596	0.130	0.030	61	4.7	12	1012	24.7804	8.0466	-2.5436	48.0599	50.6035	3.0796
sub-138950	ses-1	aparc	lh	lingual	4689	3263	7020	2.136	0.595	0.135	0.030	64	5.9	13	1013	19.6395	6.4528	-7.1078	36.9056	44.0135	3.0436
sub-138950	ses-1	aparc	lh	medialorbitofrontal	2673	2005	5819	2.668	0.655	0.127	0.027	40	3.0	14	1014	24.6880	12.3929	-64.3928	45.5746	109.9675	1.9921
sub-138950	ses-1	aparc	lh	middletemporal	6220	4422	13993	2.787	0.543	0.116	0.022	80	5.7	15	1015	27.5422	7.5477	-7.4971	48.7692	56.2663	3.6491
sub-138950	ses-1	aparc	lh	parahippocampal	993	627	1743	2.509	0.673	0.078	0.015	7	0.6	16	1016	24.2511	7.2874	-15.5736	44.8194	60.3930	3.3278
sub-138950	ses-1	aparc	lh	paracentral	2218	1457	3608	2.429	0.497	0.106	0.019	18	1.7	17	1017	22.6097	5.8350	6.8839	36.5460	29.6621	3.8749
sub-138950	ses-1	aparc	lh	parsopercularis	2669	1881	5419	2.677	0.347	0.109	0.020	26	2.0	18	1018	26.6770	6.6543	2.6245	39.5378	36.9133	4.0090
sub-138950	ses-1	aparc	lh	parsorbitalis	1281	962	3088	2.677	0.403	0.135	0.025	25	1.5	19	1019	24.1155	6.9636	-4.8728	37.3857	42.2585	3.4631
sub-138950	ses-1	aparc	lh	parstriangularis	2403	1738	4808	2.565	0.397	0.119	0.022	30	1.9	20	1020	25.0144	6.8816	-8.7484	42.0235	50.7720	3.6350
sub-138950	ses-1	aparc	lh	pericalcarine	2244	1519	2594	1.911	0.395	0.112	0.023	18	2.1	21	1021	16.9014	7.0449	-62.5732	32.1901	94.7633	2.3991
sub-138950	ses-1	aparc	lh	postcentral	8126	5486	12580	2.124	0.539	0.116	0.019	91	6.6	22	1022	23.1116	5.5149	-3.9019	38.3738	42.2757	4.1907
sub-138950	ses-1	aparc	lh	posteriorcingulate	1773	1261	3297	2.494	0.790	0.135	0.026	29	1.9	23	1023	26.8008	7.1679	0.8797	50.7843	49.9046	3.7390
sub-138950	ses-1	aparc	lh	precentral	8812	5697	15261	2.542	0.429	0.102	0.017	74	6.3	24	1024	23.6887	5.7492	1.6305	40.1171	38.4866	4.1203
sub-138950	ses-1	aparc	lh	precuneus	5341	3646	9743	2.653	0.441	0.108	0.019	52	4.2	25	1025	25.6431	5.7862	-4.5728	40.3374	44.9102	4.4318
sub-138950	ses-1	aparc	lh	rostralanteriorcingulate	1420	1052	3197	2.860	0.696	0.133	0.034	39	1.9	26	1026	26.3481	10.4461	-59.2756	44.6133	103.8888	2.5223
sub-138950	ses-1	aparc	lh	rostralmiddlefrontal	9593	6796	18924	2.590	0.443	0.128	0.026	135	10.4	27	1027	26.1353	7.5739	-17.2790	46.9599	64.2389	3.4507
sub-138950	ses-1	aparc	lh	superiorfrontal	13765	9436	28308	2.793	0.455	0.118	0.022	165	12.9	28	1028	27.3881	6.3176	-11.6573	42.1369	53.7942	4.3352
sub-138950	ses-1	aparc	lh	superiorparietal	7608	5201	12682	2.308	0.389	0.117	0.020	92	6.5	29	1029	24.9113	5.7832	-7.9921	38.6671	46.6592	4.3076
sub-138950	ses-1	aparc	lh	superiortemporal	6357	4198	13515	2.887	0.493	0.103	0.019	62	5.0	30	1030	25.5140	5.8055	-16.8754	37.9882	54.8636	4.3948
sub-138950	ses-1	aparc	lh	supramarginal	6362	4523	11712	2.487	0.369	0.124	0.025	88	6.3	31	1031	26.3811	6.4301	-12.6893	41.5195	54.2089	4.1028
sub-138950	ses-1	aparc	lh	frontalpole	427	352	1317	2.970	0.550	0.168	0.041	10	0.6	32	1032	23.9991	8.5088	-3.9676	44.8369	48.8045	2.8205
sub-138950	ses-1	aparc	lh	temporalpole	692	580	2655	3.369	0.781	0.150	0.041	19	1.4	33	1033	22.5303	7.5761	-10.8625	36.2235	47.0859	2.9739
sub-138950	ses-1	aparc	lh	transversetemporal	648	429	1082	2.663	0.240	0.124	0.020	8	0.6	34	1034	22.3394	4.7638	10.5495	34.1377	23.5882	4.6894
sub-138950	ses-1	aparc	lh	insula	4432	3023	8901	3.020	0.854	0.118	0.029	55	5.0	35	1035	21.0441	8.5573	-33.2884	51.5003	84.7887	2.4592
sub-138950	ses-1	aparc	rh	bankssts	1225	807	2050	2.712	0.373	0.098	0.018	9	1.0	2	2001	26.9099	5.0950	7.3343	35.5820	28.2477	5.2816
sub-138950	ses-1	aparc	rh	caudalanteriorcingulate	1252	899	2418	2.453	0.738	0.136	0.022	22	1.3	3	2002	27.4423	8.2205	-1.8682	45.5850	47.4532	3.3383
sub-138950	ses-1	aparc	rh	caudalmiddlefrontal	4029	2681	7100	2.556	0.377	0.109	0.017	39	3.0	4	2003	27.8018	5.8549	-7.1404	43.7592	50.8995	4.7485
sub-138950	ses-1	aparc	rh	cuneus	2318	1513	3014	1.923	0.488	0.134	0.028	33	2.9	5	2005	18.0309	5.4986	2.9073	31.9222	29.0149	3.2792
sub-138950	ses-1	aparc	rh	entorhinal	529	347	1451	3.192	0.663	0.131	0.029	8	0.7	6	2006	20.9774	6.1336	5.5423	37.7678	32.2256	3.4201
sub-138950	ses-1	aparc	rh	fusiform	4857	3322	9279	2.742	0.520	0.120	0.024	66	4.7	7	2007	22.9973	6.6102	-3.8189	36.8483	40.6671	3.4791
