participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	809	566	1826	2.997	0.625	0.119	0.022	9	0.8	2	1	27.8202	6.6692	-1.8617	42.3493	44.2110	4.1714
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	622	425	1041	2.475	0.500	0.114	0.021	7	0.6	3	2	22.6259	7.4467	0.8842	38.7115	37.8273	3.0384
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	761	520	1703	2.903	0.500	0.120	0.020	10	0.6	4	3	26.0249	4.6284	9.4445	36.3817	26.9371	5.6229
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	726	528	1431	2.645	0.340	0.144	0.029	10	0.9	5	4	23.0432	6.4565	0.8462	37.3838	36.5376	3.5690
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	639	453	1093	2.151	0.415	0.127	0.021	8	0.6	6	5	23.9484	4.7847	1.2803	35.0917	33.8115	5.0052
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1120	738	1813	2.401	0.431	0.115	0.020	11	1.0	7	6	24.9517	5.2515	8.6800	36.3745	27.6945	4.7513
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	370	258	725	2.737	0.483	0.125	0.027	4	0.4	8	7	22.5192	6.6726	-47.4102	34.7892	82.1994	3.3749
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1057	738	1920	2.433	0.312	0.124	0.024	11	1.1	9	8	27.4835	5.2223	9.7056	38.8205	29.1149	5.2627
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	863	598	1148	1.924	0.488	0.156	0.035	14	1.3	10	9	21.8291	4.7582	6.0805	34.4681	28.3876	4.5877
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	119	78	211	2.318	1.074	0.157	0.033	3	0.1	11	10	16.1331	7.5800	0.0000	29.1861	29.1861	2.1284
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	738	542	1350	2.460	0.450	0.142	0.029	10	0.9	12	11	21.5481	4.6426	8.1122	35.5787	27.4665	4.6414
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	668	478	784	1.771	0.365	0.150	0.033	9	1.0	13	12	20.6300	6.2712	0.4662	32.4274	31.9612	3.2897
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1131	812	1522	1.787	0.469	0.162	0.036	21	1.8	14	13	19.7083	5.7428	2.8005	36.7730	33.9725	3.4318
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	598	408	958	2.230	0.581	0.135	0.027	9	0.6	15	14	24.9137	5.7271	9.9637	41.4006	31.4368	4.3502
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	460	332	618	1.647	0.429	0.157	0.038	8	1.0	16	15	15.1901	5.9501	-7.0579	29.7850	36.8429	2.5529
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	635	417	802	1.769	0.505	0.090	0.016	5	0.4	17	16	19.4869	5.1302	1.7338	31.8928	30.1590	3.7985
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	334	234	389	2.002	0.581	0.115	0.018	4	0.3	18	17	21.4015	7.6966	-2.0009	35.2601	37.2610	2.7806
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	274	208	370	1.683	0.436	0.123	0.018	4	0.3	19	18	15.2847	4.4784	4.6436	28.9490	24.3054	3.4130
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	932	630	1523	2.361	0.423	0.116	0.020	11	0.8	20	19	27.3269	5.5835	3.3771	40.0579	36.6808	4.8942
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	599	395	820	1.942	0.438	0.123	0.032	9	0.8	21	20	12.5726	8.7116	-33.9211	32.0234	65.9445	1.4432
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	873	616	1020	1.760	0.309	0.141	0.034	11	1.2	22	21	16.7807	5.8187	-1.7317	29.7635	31.4952	2.8839
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	960	636	1020	1.719	0.242	0.130	0.026	10	1.2	23	22	22.4247	5.1346	7.5199	33.0901	25.5702	4.3674
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	105	64	192	2.392	0.649	0.097	0.039	1	0.1	24	23	20.1413	5.3595	0.0000	28.8605	28.8605	3.7581
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	256	176	375	2.935	0.478	0.122	0.027	2	0.2	25	24	24.5304	4.5844	11.9749	35.2486	23.2737	5.3508
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	599	385	813	1.891	0.380	0.140	0.030	9	0.7	26	25	18.3113	6.9122	2.7429	38.7064	35.9635	2.6491
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	773	535	1122	2.082	0.485	0.134	0.025	10	0.8	27	26	24.2158	5.1846	5.6528	35.4115	29.7588	4.6707
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	893	581	1213	2.172	0.502	0.115	0.022	10	0.8	28	27	16.7610	7.3528	-45.8034	33.0144	78.8178	2.2795
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	773	548	935	1.816	0.402	0.135	0.031	12	1.0	29	28	15.7483	7.5890	-58.1354	35.9787	94.1141	2.0751
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	664	488	1157	2.328	0.374	0.114	0.020	5	0.6	30	29	27.6632	6.0079	-2.7711	38.9395	41.7106	4.6044
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	684	460	953	1.911	0.604	0.124	0.028	8	0.8	31	30	23.0418	5.6635	1.3637	36.7752	35.4115	4.0685
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	647	433	894	2.053	0.299	0.137	0.029	8	0.8	32	31	23.8300	4.6372	10.4030	32.8809	22.4779	5.1389
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	381	263	538	2.613	0.283	0.109	0.019	3	0.3	33	32	25.4381	4.5900	10.2447	33.3006	23.0559	5.5420
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	926	613	1472	2.055	0.572	0.119	0.022	11	0.9	34	33	22.3107	6.0714	4.6120	37.1362	32.5242	3.6747
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	819	551	1100	2.074	0.300	0.111	0.018	7	0.7	35	34	22.8448	4.1521	9.1328	33.3206	24.1878	5.5020
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	602	391	811	2.313	0.255	0.094	0.017	4	0.4	36	35	28.3259	3.6877	12.6550	34.8377	22.1826	7.6812
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	342	246	610	2.355	0.350	0.131	0.025	5	0.4	37	36	25.4225	6.7211	6.9219	33.6354	26.7135	3.7825
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	610	395	1096	2.375	0.378	0.106	0.019	9	0.5	38	37	22.1078	6.1076	-3.8194	33.3160	37.1354	3.6197
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	557	390	749	2.004	0.318	0.108	0.018	4	0.4	39	38	24.5571	4.1101	-5.3056	34.6869	39.9925	5.9748
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	392	253	647	2.205	0.246	0.140	0.027	7	0.4	40	39	22.5971	5.3559	8.1906	35.7344	27.5438	4.2191
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	787	485	1688	2.883	0.353	0.107	0.022	9	0.7	41	40	22.4134	4.6017	-4.5760	31.9314	36.5074	4.8707
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	423	283	859	2.896	0.375	0.112	0.019	3	0.3	42	41	25.9329	3.6822	14.7582	34.9500	20.1918	7.0427
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	340	227	515	2.575	0.320	0.129	0.021	3	0.3	43	42	22.8317	5.8118	8.5564	36.1305	27.5742	3.9285
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	441	266	901	2.685	0.298	0.089	0.018	4	0.4	44	43	26.3397	3.7071	14.9169	33.8035	18.8867	7.1052
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	349	238	614	2.902	0.364	0.121	0.018	3	0.3	45	44	25.3223	4.3441	14.4234	38.6947	24.2713	5.8291
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	279	183	393	2.463	0.245	0.109	0.015	2	0.2	46	45	24.4520	4.1914	14.1173	31.2556	17.1382	5.8338
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	566	381	922	2.887	0.316	0.118	0.021	5	0.5	47	46	27.1803	5.9164	-1.5287	37.7615	39.2902	4.5940
sub-138950	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	338	217	819	2.921	0.321	0.116	0.021	5	0.3	48	47	25.9916	5.2951	8.1231	35.8873	27.7641	4.9086
