participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-138950	ses-1	CC400	lh	region00001	309	230	539	2.322	0.629	0.124	0.023	5	0.3	2	1	20.4242	6.4102	-7.1078	32.1796	39.2874	3.1862
sub-138950	ses-1	CC400	lh	region00003	1072	708	1777	2.447	0.477	0.116	0.020	13	0.9	3	3	25.9552	5.2807	8.6330	36.7928	28.1598	4.9151
sub-138950	ses-1	CC400	lh	region00006	980	730	1895	2.535	0.511	0.133	0.029	15	1.0	4	6	27.1261	7.0904	3.0003	40.1336	37.1333	3.8257
sub-138950	ses-1	CC400	lh	region00007	857	569	1169	2.378	0.243	0.099	0.017	7	0.7	5	7	29.2638	5.2227	4.4151	37.1302	32.7151	5.6032
sub-138950	ses-1	CC400	lh	region00009	926	634	1560	2.747	0.312	0.099	0.018	9	0.6	6	9	27.2488	5.5961	-3.0102	35.0041	38.0143	4.8692
sub-138950	ses-1	CC400	lh	region00010	764	516	1134	2.695	0.295	0.121	0.022	7	0.7	7	10	24.1149	4.4298	5.4549	31.7692	26.3143	5.4437
sub-138950	ses-1	CC400	lh	region00011	243	165	617	3.209	0.329	0.107	0.023	2	0.2	8	11	24.6686	6.7190	4.6597	36.8887	32.2289	3.6715
sub-138950	ses-1	CC400	lh	region00013	40	30	87	2.227	0.249	0.125	0.015	0	0.0	9	13	23.0666	4.3141	14.2480	31.9302	17.6822	5.3468
sub-138950	ses-1	CC400	lh	region00019	393	297	1494	3.476	0.514	0.116	0.022	7	0.3	10	19	23.4652	6.2217	-1.4052	37.2636	38.6688	3.7715
sub-138950	ses-1	CC400	lh	region00020	579	402	1208	2.817	0.278	0.117	0.025	7	0.6	11	20	24.7275	6.5156	0.8797	35.4916	34.6118	3.7951
sub-138950	ses-1	CC400	lh	region00021	15	11	1	0.107	0.399	0.037	0.001	0	0.0	12	21	2.8791	11.1506	0.0000	43.1859	43.1859	0.2582
sub-138950	ses-1	CC400	lh	region00024	1547	1067	1980	1.832	0.550	0.146	0.032	24	2.3	13	24	19.7163	5.9498	-0.7371	31.7413	32.4784	3.3138
sub-138950	ses-1	CC400	lh	region00025	466	355	824	2.439	0.358	0.139	0.028	7	0.4	14	25	23.4787	5.9826	5.8244	36.6320	30.8076	3.9245
sub-138950	ses-1	CC400	lh	region00028	869	549	1761	2.782	0.331	0.120	0.026	10	0.8	15	28	20.5194	5.8810	7.7059	35.3985	27.6926	3.4891
sub-138950	ses-1	CC400	lh	region00030	1917	1288	2992	2.677	0.398	0.111	0.018	16	1.5	16	30	30.5076	5.0236	2.8660	41.8900	39.0240	6.0728
sub-138950	ses-1	CC400	lh	region00032	1385	905	2080	2.425	0.294	0.090	0.014	9	0.8	17	32	28.6801	5.1261	6.1355	38.4460	32.3104	5.5950
sub-138950	ses-1	CC400	lh	region00035	1355	862	1870	2.026	0.521	0.110	0.018	13	1.0	18	35	21.8333	4.9150	7.4985	38.0608	30.5623	4.4422
sub-138950	ses-1	CC400	lh	region00036	455	319	1019	2.881	0.438	0.109	0.021	4	0.4	19	36	26.8479	7.5876	2.1465	41.0054	38.8589	3.5384
sub-138950	ses-1	CC400	lh	region00038	368	289	693	2.493	0.762	0.152	0.041	14	0.8	20	38	25.5559	10.8491	-9.2097	41.9636	51.1733	2.3556
sub-138950	ses-1	CC400	lh	region00039	481	344	1559	3.749	0.865	0.115	0.032	7	0.6	21	39	21.3979	7.8652	-6.6142	34.0356	40.6498	2.7206
sub-138950	ses-1	CC400	lh	region00041	4	4	18	3.440	0.058	0.085	0.009	0	0.0	22	41	29.2484	2.3440	26.9681	31.6249	4.6568	12.4777
sub-138950	ses-1	CC400	lh	region00042	39	24	45	2.490	0.157	0.108	0.016	0	0.0	23	42	26.2873	2.0342	20.9594	29.9496	8.9902	12.9229
sub-138950	ses-1	CC400	lh	region00043	992	682	1097	1.709	0.266	0.137	0.029	13	1.2	24	43	22.0102	5.4497	-6.8340	35.3185	42.1524	4.0388
sub-138950	ses-1	CC400	lh	region00045	679	470	1336	2.673	0.648	0.101	0.021	7	0.6	25	45	23.2415	7.2266	-0.7023	36.8684	37.5707	3.2161
sub-138950	ses-1	CC400	lh	region00047	226	156	390	2.223	0.790	0.159	0.021	5	0.3	26	47	28.6350	7.8296	10.7982	42.3303	31.5321	3.6573
sub-138950	ses-1	CC400	lh	region00049	1114	798	2012	2.345	0.351	0.122	0.021	14	1.0	27	49	26.9995	5.6345	7.5514	40.1676	32.6163	4.7918
